* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:15:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.654	164.1171
20.299999	89.631	163.7706
20.600000	89.605	163.4273
20.900000	89.577	163.0711
21.200001	89.546	162.6876
21.400000	89.522	162.4176
21.799999	89.468	161.8600
22.000000	89.439	161.5812
22.400000	89.380	161.0361
22.700001	89.341	160.6280
23.000000	89.306	160.1972
23.299999	89.276	159.7261
23.600000	89.246	159.2163
24.000000	89.203	158.5077
24.299999	89.167	157.9961
24.700001	89.122	157.3856
25.000000	89.094	156.9859
25.400000	89.073	156.4960
25.799999	89.067	155.9887
26.200001	89.066	155.4183
26.500000	89.061	154.9566
26.900000	89.042	154.3417
27.200001	89.018	153.9231
27.600000	88.978	153.4589
28.000000	88.940	153.0934
28.500000	88.902	152.6827
29.000000	88.867	152.2126
29.500000	88.820	151.6778
30.000000	88.758	151.1608
30.400000	88.706	150.7898
30.700001	88.670	150.5219
31.100000	88.628	150.1422
31.500000	88.587	149.7179
32.000000	88.535	149.1461
32.500000	88.481	148.5806
33.000000	88.431	148.0410
33.500000	88.389	147.5073
34.000000	88.350	146.9716
34.500000	88.313	146.4528
35.000000	88.276	145.9642
35.500000	88.240	145.5019
36.000000	88.203	145.0611
36.500000	88.165	144.6427
37.000000	88.124	144.2427
37.500000	88.082	143.8515
38.200001	88.019	143.3095
38.700001	87.972	142.9244
39.500000	87.896	142.2980
40.000000	87.848	141.8990
40.599998	87.791	141.4187
41.200001	87.736	140.9394
41.799999	87.684	140.4652
42.500000	87.627	139.9237
43.099998	87.579	139.4659
43.700001	87.531	139.0239
44.400002	87.475	138.5472
45.000000	87.431	138.1551
45.500000	87.393	137.8190
46.200001	87.338	137.3397
46.799999	87.286	136.9408
47.500000	87.227	136.4890
48.200001	87.169	136.0244
48.700001	87.126	135.6798
49.400002	87.062	135.2256
50.000000	87.012	134.8895
50.799999	86.961	134.3973
51.500000	86.907	133.9092
52.200001	86.851	133.5359
53.000000	86.811	133.0986
53.799999	86.751	132.5330
54.500000	86.688	132.2928
55.200001	86.672	132.0492
56.000000	86.623	131.3798
57.000000	86.498	131.3220
58.000000	86.567	131.1131
59.000000	86.490	129.6341
60.000000	86.308	129.3678
60.799999	86.267	129.1693
61.500000	86.209	128.7085
62.200001	86.139	128.3990
63.000000	86.087	128.0260
64.000000	86.010	127.4477
65.000000	85.947	127.0122
66.000000	85.891	126.4965
67.000000	85.830	126.0863
68.000000	85.775	125.6811
69.000000	85.715	125.3052
70.000000	85.658	124.9104
71.000000	85.595	124.4915
72.000000	85.537	124.0843
73.000000	85.483	123.6249
74.000000	85.423	123.1695
75.000000	85.367	122.7915
76.199997	85.308	122.3215
77.500000	85.238	121.8085
78.800003	85.166	121.3214
80.000000	85.100	120.8800
81.199997	85.041	120.4422
82.500000	84.975	119.9514
83.800003	84.914	119.4848
85.000000	84.854	119.0640
86.199997	84.800	118.6481
87.500000	84.735	118.1872
88.500000	84.692	117.8674
90.000000	84.627	117.2918
91.199997	84.571	116.9121
92.500000	84.512	116.4637
93.800003	84.451	116.1045
95.000000	84.404	115.7200
96.199997	84.353	115.3294
97.500000	84.297	114.9207
98.800003	84.253	114.5286
100.000000	84.206	114.1006
101.500000	84.140	113.6679
103.000000	84.091	113.2198
104.400002	84.035	112.7573
106.000000	83.978	112.2359
107.500000	83.925	111.8418
109.000000	83.874	111.3572
110.599998	83.819	110.9622
112.000000	83.774	110.5484
113.800003	83.713	109.9722
115.000000	83.670	109.6258
117.199997	83.600	109.0087
118.000000	83.575	108.7916
120.599998	83.500	108.0413
122.000000	83.454	107.7377
124.099998	83.389	107.1488
125.000000	83.370	106.9391
126.500000	83.324	106.4342
128.000000	83.279	106.1173
131.500000	83.194	105.1568
132.000000	83.179	105.0322
134.000000	83.134	104.5106
136.000000	83.078	103.9489
138.000000	83.025	103.4378
140.000000	82.978	102.9814
143.000000	82.909	102.2077
145.000000	82.859	101.6710
147.500000	82.805	101.0342
150.000000	82.744	100.5213
152.500000	82.697	99.9658
155.000000	82.634	99.3574
157.500000	82.566	98.7291
160.000000	82.520	98.2956
162.500000	82.485	97.7980
165.000000	82.436	97.2081
167.500000	82.390	96.7408
170.000000	82.347	96.2965
172.500000	82.333	95.7480
175.000000	82.310	95.4182
177.500000	82.245	94.8528
180.000000	82.260	94.3176
182.500000	82.231	93.5727
185.000000	82.215	93.1547
187.500000	82.197	92.5909
190.000000	82.172	92.0304
192.500000	82.148	91.3970
195.000000	82.133	90.8641
197.500000	82.104	90.2988
200.000000	82.088	89.7668
203.000000	82.058	89.0713
206.000000	82.034	88.4010
209.000000	82.004	87.7989
212.000000	81.985	87.1296
214.000000	81.974	86.6729
218.000000	81.946	85.7738
220.000000	81.933	85.1837
224.000000	81.891	84.0038
227.000000	81.880	83.4830
230.000000	81.862	82.7420
233.000000	81.829	82.3892
236.000000	81.791	81.4184
240.000000	81.744	80.5936
243.000000	81.717	79.9426
247.000000	81.665	79.1503
250.000000	81.636	78.5128
254.000000	81.593	77.7031
258.000000	81.553	76.8401
262.000000	81.502	76.1142
265.000000	81.458	75.5469
269.000000	81.427	74.8474
272.000000	81.404	74.2815
276.000000	81.351	73.6262
280.000000	81.319	72.8578
285.000000	81.265	71.9987
290.000000	81.229	71.1697
295.000000	81.181	70.4433
300.000000	81.136	69.6784
304.000000	81.099	68.9861
307.000000	81.077	68.6166
311.000000	81.032	67.9807
315.000000	81.010	67.4090
320.000000	80.956	66.7123
325.000000	80.911	66.0466
330.000000	80.866	65.4231
335.000000	80.826	64.7692
340.000000	80.788	64.1795
345.000000	80.755	63.6683
350.000000	80.715	63.2132
355.000000	80.675	62.7382
360.000000	80.669	62.3896
365.000000	80.671	62.0276
370.000000	80.687	61.5523
375.000000	80.704	60.9345
382.000000	80.723	60.0355
387.000000	80.713	59.3661
395.000000	80.696	58.3525
400.000000	80.678	57.6533
406.000000	80.648	56.9406
412.000000	80.617	56.2717
418.000000	80.580	55.5960
425.000000	80.567	54.9117
431.000000	80.530	54.3509
437.000000	80.518	53.7506
444.000000	80.481	53.1899
450.000000	80.470	52.6449
455.000000	80.450	52.3059
462.000000	80.418	51.7377
468.000000	80.412	51.2314
475.000000	80.394	50.7781
482.000000	80.362	50.2926
487.000000	80.345	50.0440
494.000000	80.335	49.5130
500.000000	80.312	49.2289
508.000000	80.302	48.7747
515.000000	80.290	48.3598
522.000000	80.284	48.0551
530.000000	80.267	47.6839
538.000000	80.266	47.2743
545.000000	80.248	47.0434
552.000000	80.256	46.7246
560.000000	80.251	46.5120
570.000000	80.251	46.1857
580.000000	80.260	45.7807
590.000000	80.277	45.3917
600.000000	80.282	45.2144
608.000000	80.294	44.8975
615.000000	80.304	44.8156
622.000000	80.325	44.6257
630.000000	80.352	44.4059
