* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:27:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 110 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.534	22.8579
20.299999	76.433	21.3496
20.600000	76.374	19.7410
20.900000	76.362	18.1702
21.200001	76.409	16.7240
21.400000	76.474	15.8183
21.799999	76.665	14.1156
22.000000	76.775	13.3311
22.400000	76.991	12.0061
22.700001	77.136	11.3797
23.000000	77.275	11.1653
23.299999	77.422	11.2942
23.600000	77.577	11.6169
24.000000	77.780	12.1126
24.299999	77.900	12.4575
24.700001	77.992	12.9723
25.000000	78.014	13.5020
25.400000	78.009	14.4177
25.799999	77.992	15.3751
26.200001	77.961	16.1172
26.500000	77.917	16.4734
26.900000	77.822	16.7303
27.200001	77.732	16.8133
27.600000	77.602	16.7959
28.000000	77.481	16.5875
28.500000	77.353	16.0273
29.000000	77.266	15.2099
29.500000	77.236	14.1880
30.000000	77.254	12.9951
30.400000	77.283	12.0517
30.700001	77.311	11.4605
31.100000	77.364	10.9125
31.500000	77.446	10.5931
32.000000	77.577	10.3160
32.500000	77.693	10.0855
33.000000	77.763	10.0585
33.500000	77.804	10.3423
34.000000	77.840	10.7859
34.500000	77.866	11.1609
35.000000	77.870	11.3822
35.500000	77.846	11.4492
36.000000	77.797	11.3804
36.500000	77.728	11.2470
37.000000	77.663	11.1241
37.500000	77.625	10.9536
38.200001	77.611	10.4341
38.700001	77.602	9.9715
39.500000	77.612	9.4999
40.000000	77.651	9.2617
40.599998	77.697	8.9060
41.200001	77.713	8.6962
41.799999	77.728	8.7492
42.500000	77.766	8.8418
43.099998	77.786	8.7688
43.700001	77.779	8.6478
44.400002	77.753	8.5425
45.000000	77.732	8.4863
45.500000	77.726	8.4252
46.200001	77.728	8.2480
46.799999	77.730	8.0454
47.500000	77.733	7.8493
48.200001	77.738	7.6824
48.700001	77.736	7.5951
49.400002	77.732	7.5565
50.000000	77.732	7.5373
50.799999	77.728	7.4826
51.500000	77.730	7.4082
52.200001	77.736	7.1906
53.000000	77.722	6.8965
53.799999	77.721	6.7447
54.500000	77.737	6.5615
55.200001	77.743	6.4005
56.000000	77.756	6.3754
57.000000	77.771	6.2694
58.000000	77.742	6.2741
59.000000	77.723	6.3600
60.000000	77.703	6.2430
60.799999	77.691	6.0958
61.500000	77.694	5.8782
62.200001	77.694	5.5864
63.000000	77.690	5.3531
64.000000	77.704	5.2132
65.000000	77.717	5.1564
66.000000	77.728	5.1985
67.000000	77.718	5.2093
68.000000	77.703	5.2341
69.000000	77.670	5.1354
70.000000	77.657	5.1928
71.000000	77.678	4.8378
72.000000	77.631	4.5713
73.000000	77.640	4.7019
74.000000	77.661	4.4345
75.000000	77.633	4.4040
76.199997	77.647	4.3569
77.500000	77.622	4.2146
78.800003	77.617	4.0939
80.000000	77.599	4.0237
81.199997	77.589	3.9480
82.500000	77.568	3.9265
83.800003	77.564	3.8690
85.000000	77.553	3.7150
86.199997	77.548	3.6090
87.500000	77.536	3.5092
88.500000	77.534	3.5224
90.000000	77.516	3.5410
91.199997	77.513	3.5411
92.500000	77.475	3.3638
93.800003	77.451	3.3763
95.000000	77.437	3.3021
96.199997	77.443	3.2616
97.500000	77.420	3.1802
98.800003	77.416	3.2920
100.000000	77.406	3.2347
101.500000	77.383	3.1358
103.000000	77.360	3.0436
104.400002	77.341	3.0072
106.000000	77.323	2.9835
107.500000	77.315	3.0512
109.000000	77.301	2.9462
110.599998	77.274	2.8977
112.000000	77.252	2.8917
113.800003	77.231	2.9587
115.000000	77.217	2.9503
117.199997	77.193	2.9222
118.000000	77.170	2.8182
120.599998	77.139	2.9769
122.000000	77.111	2.9821
124.099998	77.090	2.9077
125.000000	77.070	2.8529
126.500000	77.037	2.9024
128.000000	77.022	2.8568
131.500000	76.964	2.9770
132.000000	76.954	3.0474
134.000000	76.935	2.9622
136.000000	76.896	3.0004
138.000000	76.842	3.1689
140.000000	76.796	3.2776
143.000000	76.750	3.4404
145.000000	76.704	3.6605
147.500000	76.649	3.8201
150.000000	76.583	4.1459
152.500000	76.524	4.5882
155.000000	76.451	5.1434
157.500000	76.406	5.8939
160.000000	76.365	6.4806
162.500000	76.417	7.4792
165.000000	76.505	8.4928
167.500000	76.626	9.2275
170.000000	76.827	9.3156
172.500000	76.951	8.8328
175.000000	77.020	8.1674
177.500000	77.047	7.6241
180.000000	77.021	7.1292
182.500000	77.006	6.6342
185.000000	77.002	6.2644
187.500000	76.955	6.2703
190.000000	76.902	6.0604
192.500000	76.852	5.9870
195.000000	76.836	5.8017
197.500000	76.782	5.9770
200.000000	76.741	6.0848
203.000000	76.682	5.9436
206.000000	76.650	5.9183
209.000000	76.603	5.9377
212.000000	76.560	6.2078
214.000000	76.539	6.2293
218.000000	76.480	6.4176
220.000000	76.463	6.4852
224.000000	76.418	6.7585
227.000000	76.389	6.8216
230.000000	76.339	7.0434
233.000000	76.300	7.1778
236.000000	76.238	7.3556
240.000000	76.245	7.5951
243.000000	76.184	7.7562
247.000000	76.153	8.0472
250.000000	76.106	8.3053
254.000000	76.063	8.6555
258.000000	76.016	8.9875
262.000000	75.994	9.4206
265.000000	75.957	9.6249
269.000000	75.932	10.1798
272.000000	75.906	10.4217
276.000000	75.903	10.8558
280.000000	75.883	11.1847
285.000000	75.837	11.7231
290.000000	75.864	12.4095
295.000000	75.905	13.0650
300.000000	75.966	13.2024
304.000000	75.985	13.3201
307.000000	75.994	13.4121
311.000000	75.982	13.2951
315.000000	75.945	13.3070
320.000000	75.922	13.2548
325.000000	75.883	13.3963
330.000000	75.819	13.6270
335.000000	75.782	13.9511
340.000000	75.751	14.2360
345.000000	75.713	14.5326
350.000000	75.679	14.7896
355.000000	75.635	15.0344
360.000000	75.608	15.5456
365.000000	75.582	15.9544
370.000000	75.532	16.3084
375.000000	75.504	16.5180
382.000000	75.483	17.1347
387.000000	75.454	17.5224
395.000000	75.409	18.0140
