* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:17:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 330 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.793	-167.4463
20.299999	77.873	-166.4989
20.600000	77.923	-165.5092
20.900000	77.943	-164.5761
21.200001	77.922	-163.7528
21.400000	77.881	-163.2384
21.799999	77.753	-162.2350
22.000000	77.675	-161.7476
22.400000	77.519	-160.9055
22.700001	77.410	-160.5659
23.000000	77.296	-160.6052
23.299999	77.164	-160.9860
23.600000	77.012	-161.5859
24.000000	76.801	-162.5167
24.299999	76.670	-163.2359
24.700001	76.566	-164.2955
25.000000	76.541	-165.2504
25.400000	76.556	-166.7245
25.799999	76.598	-168.1927
26.200001	76.667	-169.3713
26.500000	76.742	-169.9984
26.900000	76.878	-170.5441
27.200001	76.996	-170.8003
27.600000	77.155	-170.9774
28.000000	77.298	-170.9564
28.500000	77.445	-170.6856
29.000000	77.544	-170.2662
29.500000	77.576	-169.7190
30.000000	77.556	-168.9815
30.400000	77.529	-168.3469
30.700001	77.508	-167.9621
31.100000	77.468	-167.6823
31.500000	77.400	-167.6406
32.000000	77.280	-167.7220
32.500000	77.165	-167.8377
33.000000	77.093	-168.1414
33.500000	77.053	-168.7512
34.000000	77.026	-169.5109
34.500000	77.019	-170.1998
35.000000	77.047	-170.7753
35.500000	77.101	-171.2707
36.000000	77.163	-171.6532
36.500000	77.226	-171.8858
37.000000	77.281	-171.9908
37.500000	77.318	-171.9767
38.200001	77.343	-171.7339
38.700001	77.355	-171.5099
39.500000	77.342	-171.3344
40.000000	77.309	-171.2626
40.599998	77.271	-171.1736
41.200001	77.247	-171.2418
41.799999	77.222	-171.4674
42.500000	77.197	-171.7142
43.099998	77.201	-171.9206
43.700001	77.214	-172.1834
44.400002	77.226	-172.4507
45.000000	77.235	-172.6018
45.500000	77.238	-172.6884
46.200001	77.238	-172.7298
46.799999	77.240	-172.7482
47.500000	77.233	-172.8386
48.200001	77.217	-172.8846
48.700001	77.217	-172.8986
49.400002	77.230	-173.0568
50.000000	77.229	-173.2572
50.799999	77.223	-173.3647
51.500000	77.234	-173.3997
52.200001	77.240	-173.4363
53.000000	77.240	-173.3828
53.799999	77.238	-173.3670
54.500000	77.216	-173.3977
55.200001	77.189	-173.3656
56.000000	77.182	-173.4379
57.000000	77.149	-173.8680
58.000000	77.103	-173.8804
59.000000	77.169	-173.8944
60.000000	77.200	-174.3476
60.799999	77.189	-174.3908
61.500000	77.190	-174.3036
62.200001	77.188	-174.2134
63.000000	77.185	-174.1196
64.000000	77.171	-174.1538
65.000000	77.148	-174.2443
66.000000	77.132	-174.3984
67.000000	77.124	-174.5370
68.000000	77.130	-174.5976
69.000000	77.148	-174.6586
70.000000	77.142	-174.6637
71.000000	77.149	-174.5219
72.000000	77.144	-174.6284
73.000000	77.107	-174.5590
74.000000	77.117	-174.5215
75.000000	77.103	-174.7373
76.199997	77.089	-174.6894
77.500000	77.093	-174.8515
78.800003	77.079	-174.7668
80.000000	77.088	-174.8310
81.199997	77.080	-174.9464
82.500000	77.060	-174.9785
83.800003	77.059	-174.9795
85.000000	77.049	-174.9590
86.199997	77.042	-174.9618
87.500000	77.031	-175.0117
88.500000	77.011	-175.1169
90.000000	76.998	-175.0546
91.199997	77.003	-175.0981
92.500000	77.017	-175.0398
93.800003	77.012	-175.1791
95.000000	76.980	-175.1040
96.199997	76.967	-175.0388
97.500000	76.956	-175.0676
98.800003	76.956	-175.0841
100.000000	76.957	-175.2032
101.500000	76.939	-175.1638
103.000000	76.934	-175.0541
104.400002	76.917	-175.0109
106.000000	76.912	-175.0094
107.500000	76.883	-175.0555
109.000000	76.877	-175.0407
110.599998	76.872	-174.9960
112.000000	76.846	-175.1331
113.800003	76.860	-174.8891
115.000000	76.856	-175.1171
117.199997	76.824	-174.9248
118.000000	76.818	-174.9026
