* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:14:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 120 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.767	-149.0559
20.299999	87.839	-149.2859
20.600000	87.903	-149.4809
20.900000	87.957	-149.6656
21.200001	88.000	-149.8538
21.400000	88.021	-149.9788
21.799999	88.050	-150.2247
22.000000	88.060	-150.3499
22.400000	88.075	-150.6303
22.700001	88.084	-150.8966
23.000000	88.089	-151.2281
23.299999	88.089	-151.6140
23.600000	88.086	-152.0340
24.000000	88.083	-152.6208
24.299999	88.086	-153.0793
24.700001	88.101	-153.7353
25.000000	88.120	-154.2695
25.400000	88.149	-155.0188
25.799999	88.181	-155.7542
26.200001	88.220	-156.4263
26.500000	88.255	-156.8843
26.900000	88.310	-157.4483
27.200001	88.354	-157.8447
27.600000	88.412	-158.3332
28.000000	88.467	-158.7607
28.500000	88.530	-159.2086
29.000000	88.586	-159.5952
29.500000	88.630	-159.9442
30.000000	88.661	-160.2571
30.400000	88.680	-160.4978
30.700001	88.692	-160.6906
31.100000	88.704	-160.9812
31.500000	88.709	-161.3064
32.000000	88.708	-161.7338
32.500000	88.707	-162.1719
33.000000	88.713	-162.6450
33.500000	88.723	-163.1670
34.000000	88.736	-163.7115
34.500000	88.753	-164.2455
35.000000	88.775	-164.7594
35.500000	88.801	-165.2484
36.000000	88.828	-165.7017
36.500000	88.857	-166.1181
37.000000	88.885	-166.5076
37.500000	88.908	-166.8691
38.200001	88.935	-167.3143
38.700001	88.953	-167.6112
39.500000	88.975	-168.1248
40.000000	88.983	-168.4612
40.599998	88.988	-168.8588
41.200001	88.994	-169.2635
41.799999	89.002	-169.6869
42.500000	89.012	-170.1929
43.099998	89.022	-170.6265
43.700001	89.031	-171.0420
44.400002	89.045	-171.4942
45.000000	89.059	-171.8779
45.500000	89.068	-172.1975
46.200001	89.076	-172.6101
46.799999	89.086	-172.9369
47.500000	89.098	-173.3469
48.200001	89.105	-173.7809
48.700001	89.106	-174.0755
49.400002	89.110	-174.4608
50.000000	89.117	-174.7863
50.799999	89.128	-175.2374
51.500000	89.134	-175.6378
52.200001	89.137	-176.0059
53.000000	89.141	-176.3950
53.799999	89.145	-176.7938
54.500000	89.145	-177.1376
55.200001	89.144	-177.4750
56.000000	89.145	-177.8729
57.000000	89.146	-178.3810
58.000000	89.148	-178.9005
59.000000	89.147	-179.3919
60.000000	89.150	-179.8203
60.799999	89.156	179.8301
61.500000	89.156	179.5077
62.200001	89.150	179.2084
63.000000	89.145	178.8873
64.000000	89.139	178.4688
65.000000	89.135	178.0481
66.000000	89.134	177.5860
67.000000	89.128	177.1331
68.000000	89.124	176.7269
69.000000	89.121	176.3423
70.000000	89.118	175.9614
71.000000	89.112	175.5781
72.000000	89.102	175.1968
73.000000	89.093	174.8255
74.000000	89.085	174.4498
75.000000	89.078	174.0649
76.199997	89.068	173.6214
77.500000	89.058	173.1572
78.800003	89.046	172.7036
80.000000	89.033	172.2771
81.199997	89.021	171.8695
82.500000	89.007	171.4238
83.800003	88.998	171.0089
85.000000	88.984	170.6136
86.199997	88.972	170.2829
87.500000	88.960	169.8539
88.500000	88.944	169.5388
90.000000	88.923	169.0813
91.199997	88.911	168.7344
92.500000	88.896	168.3202
93.800003	88.882	167.9691
95.000000	88.866	167.5886
96.199997	88.846	167.2762
97.500000	88.832	166.9046
98.800003	88.817	166.5304
100.000000	88.799	166.1790
101.500000	88.783	165.7847
103.000000	88.761	165.3869
104.400002	88.742	165.0275
106.000000	88.723	164.6227
107.500000	88.700	164.2297
109.000000	88.676	163.8182
110.599998	88.654	163.4570
112.000000	88.633	163.0605
113.800003	88.609	162.6382
115.000000	88.593	162.3474
117.199997	88.559	161.8288
118.000000	88.548	161.6690
120.599998	88.507	161.0620
122.000000	88.494	160.7420
124.099998	88.459	160.2545
125.000000	88.446	160.0633
126.500000	88.422	159.7328
128.000000	88.397	159.4344
131.500000	88.347	158.6737
