* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:25:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	82.758	171.3479
285.000000	82.752	172.3877
290.000000	82.838	173.4928
295.000000	82.996	174.5235
300.000000	83.198	174.7890
304.000000	83.343	174.4471
307.000000	83.413	174.1247
311.000000	83.459	173.6013
315.000000	83.474	173.1486
320.000000	83.469	172.7295
325.000000	83.457	172.5295
330.000000	83.441	172.3765
335.000000	83.416	172.2540
340.000000	83.409	172.2493
345.000000	83.377	172.2430
350.000000	83.371	172.2174
355.000000	83.353	172.2356
360.000000	83.338	172.2950
365.000000	83.322	172.3360
370.000000	83.325	172.3773
375.000000	83.315	172.4611
382.000000	83.288	172.5595
387.000000	83.291	172.5921
395.000000	83.274	172.6579
400.000000	83.263	172.7880
406.000000	83.252	172.8271
412.000000	83.247	172.9536
418.000000	83.227	172.9756
425.000000	83.225	173.1015
431.000000	83.205	173.1534
437.000000	83.209	173.2442
444.000000	83.190	173.3093
450.000000	83.187	173.4174
455.000000	83.172	173.5418
462.000000	83.156	173.5767
468.000000	83.141	173.7349
475.000000	83.137	173.8166
482.000000	83.121	173.9321
487.000000	83.107	174.0631
494.000000	83.095	174.1193
500.000000	83.083	174.1938
508.000000	83.067	174.3285
515.000000	83.051	174.4789
522.000000	83.033	174.6416
530.000000	83.020	174.7104
538.000000	83.005	174.9121
545.000000	83.000	175.0291
552.000000	82.979	175.2076
560.000000	82.965	175.3646
570.000000	82.953	175.5943
580.000000	82.929	175.7471
590.000000	82.917	175.9901
600.000000	82.897	176.2548
608.000000	82.890	176.4940
615.000000	82.881	176.6266
622.000000	82.864	176.8489
630.000000	82.857	177.0543
640.000000	82.838	177.3058
650.000000	82.821	177.5469
660.000000	82.811	177.7975
670.000000	82.795	178.1676
680.000000	82.783	178.4376
690.000000	82.776	178.7620
700.000000	82.773	179.0866
710.000000	82.771	179.3945
720.000000	82.762	179.7363
730.000000	82.763	-179.9762
740.000000	82.764	-179.6552
750.000000	82.754	-179.3569
762.000000	82.767	-178.9031
775.000000	82.770	-178.4486
788.000000	82.786	-178.0053
800.000000	82.786	-177.6062
812.000000	82.808	-177.1392
825.000000	82.831	-176.6212
838.000000	82.850	-176.2893
850.000000	82.876	-175.8219
862.000000	82.910	-175.4032
875.000000	82.936	-174.9998
885.000000	82.963	-174.6802
900.000000	83.015	-174.1968
912.000000	83.050	-173.8192
925.000000	83.102	-173.4500
938.000000	83.142	-173.1028
950.000000	83.187	-172.7421
962.000000	83.227	-172.4186
975.000000	83.282	-172.1818
988.000000	83.336	-171.8639
1000.000000	83.388	-171.3931
1015.000000	83.453	-171.3632
1030.000000	83.518	-171.0978
1044.000000	83.578	-170.9121
1060.000000	83.655	-170.6810
1075.000000	83.726	-170.5421
1090.000000	83.780	-170.3949
1106.000000	83.847	-170.2834
1120.000000	83.901	-170.1653
1138.000000	83.967	-170.0783
1150.000000	84.017	-169.9684
1172.000000	84.093	-170.0009
1180.000000	84.124	-169.9628
1206.000000	84.206	-169.9062
1220.000000	84.244	-169.9635
1241.000000	84.306	-169.8893
1250.000000	84.331	-169.8716
1265.000000	84.380	-169.8255
1280.000000	84.415	-169.8619
1315.000000	84.490	-169.8718
1320.000000	84.511	-169.7830
1340.000000	84.541	-169.8294
1360.000000	84.584	-169.7229
1380.000000	84.626	-169.6837
1400.000000	84.656	-169.6189
1430.000000	84.714	-169.5235
1450.000000	84.746	-169.4128
1475.000000	84.798	-169.3412
1500.000000	84.839	-169.1606
1525.000000	84.891	-169.0535
1550.000000	84.928	-168.8012
1575.000000	84.989	-168.6387
1600.000000	85.031	-168.4433
1625.000000	85.085	-168.2007
1650.000000	85.145	-168.0735
1675.000000	85.194	-167.8686
1700.000000	85.266	-167.6539
1725.000000	85.318	-167.4854
1750.000000	85.392	-167.2414
1775.000000	85.451	-167.0695
1800.000000	85.522	-166.8460
1825.000000	85.605	-166.6526
1850.000000	85.675	-166.4374
1875.000000	85.760	-166.2563
1900.000000	85.828	-166.0767
1925.000000	85.915	-165.9594
1950.000000	85.999	-165.7435
1975.000000	86.088	-165.6008
2000.000000	86.181	-165.6443
2030.000000	86.300	-165.3264
2060.000000	86.417	-165.2525
2090.000000	86.538	-165.1605
2120.000000	86.669	-165.0656
2140.000000	86.752	-165.0518
2180.000000	86.924	-165.0751
2200.000000	87.023	-165.1117
2240.000000	87.210	-165.2193
2270.000000	87.337	-165.3564
2300.000000	87.490	-165.4990
2330.000000	87.624	-165.7565
2360.000000	87.765	-166.0504
2400.000000	87.961	-166.4561
2430.000000	88.112	-166.7963
2470.000000	88.301	-167.3713
2500.000000	88.440	-167.9076
2540.000000	88.626	-168.6657
2580.000000	88.808	-169.5341
2620.000000	88.978	-170.4634
2650.000000	89.110	-171.2239
2690.000000	89.273	-172.3474
2720.000000	89.396	-173.2297
2760.000000	89.531	-174.5838
2800.000000	89.660	-175.9598
2850.000000	89.787	-177.9096
2900.000000	89.879	-179.8605
2950.000000	89.937	178.2433
3000.000000	89.971	176.3015
3040.000000	89.983	174.8338
3070.000000	89.975	173.6551
3110.000000	89.950	172.1870
3150.000000	89.915	170.8182
3200.000000	89.845	169.1031
3250.000000	89.759	167.5621
3300.000000	89.659	166.1760
3350.000000	89.544	164.9582
3400.000000	89.425	163.8633
3450.000000	89.303	162.9107
3500.000000	89.194	162.0214
3550.000000	89.084	161.2112
3600.000000	88.962	160.4441
3650.000000	88.842	159.7583
3700.000000	88.722	159.1808
3750.000000	88.598	158.7891
3820.000000	88.436	158.2525
3870.000000	88.326	158.0525
3950.000000	88.195	157.8433
4000.000000	88.071	157.8409
4060.000000	88.032	157.7870
4120.000000	87.965	157.7773
4180.000000	87.898	157.7739
4250.000000	87.871	157.7239
4310.000000	87.838	157.6581
4370.000000	87.829	157.5638
4440.000000	87.816	157.3851
4500.000000	87.834	157.0818
4550.000000	87.841	156.7886
4620.000000	87.854	156.2573
4680.000000	87.846	155.7111
4750.000000	87.845	154.9345
4820.000000	87.840	154.0976
4870.000000	87.812	153.3145
4940.000000	87.753	152.3056
5000.000000	87.679	151.2352
5080.000000	87.540	150.0534
5150.000000	87.384	149.0797
5220.000000	87.195	148.1237
5300.000000	86.957	147.3027
5380.000000	86.667	146.6203
5450.000000	86.398	146.3040
5520.000000	86.137	146.2886
5600.000000	85.826	146.5691
5700.000000	85.422	147.4481
5800.000000	85.071	148.9282
5900.000000	84.738	150.8899
6000.000000	84.553	153.3391
6080.000000	84.466	155.2887
6150.000000	84.419	156.9985
6220.000000	84.440	158.6768
6300.000000	84.512	160.3788
6400.000000	84.664	162.2112
6500.000000	84.852	163.4645
6600.000000	85.094	164.2587
6700.000000	85.301	164.3210
6800.000000	85.456	164.1666
6900.000000	85.587	163.5034
7000.000000	85.675	162.7083
7100.000000	85.698	162.1100
7200.000000	85.696	161.6224
7300.000000	85.702	161.1165
7400.000000	85.688	160.6174
7500.000000	85.690	160.0984
7620.000000	85.715	159.7159
7750.000000	85.774	158.9188
7880.000000	85.853	157.5654
8000.000000	85.890	155.8431
8120.000000	85.891	153.2801
8250.000000	85.805	150.2189
8380.000000	85.558	146.7624
8500.000000	85.163	143.4980
8620.000000	84.677	140.5663
8750.000000	83.986	138.2638
8850.000000	83.398	137.0809
9000.000000	82.444	136.3239
9120.000000	81.698	136.6874
9250.000000	80.944	137.9078
9380.000000	80.204	139.7288
9500.000000	79.565	142.2197
9620.000000	79.071	144.8656
9750.000000	78.511	148.0060
9880.000000	78.090	151.1411
10000.000000	77.669	154.0112
10150.000000	77.308	158.6188
10300.000000	76.990	162.6102
10440.000000	76.884	166.8889
10600.000000	76.722	171.0501
10750.000000	76.642	174.5506
10900.000000	76.652	177.9427
11060.000000	76.543	-179.1118
11200.000000	76.447	-175.8697
11380.000000	76.450	-171.2086
11500.000000	76.668	-168.2634
11720.000000	76.935	-164.3947
11800.000000	77.056	-163.1822
12060.000000	77.469	-160.9766
12200.000000	77.678	-160.1283
12410.000000	77.657	-160.3857
12500.000000	77.596	-160.8440
12650.000000	77.360	-160.3936
12800.000000	77.067	-159.2412
13150.000000	76.514	-153.1066
13200.000000	76.500	-152.3811
13400.000000	76.369	-147.1203
13600.000000	76.605	-143.4693
13800.000000	76.967	-139.9204
14000.000000	77.391	-137.7091
14300.000000	78.241	-136.9463
14500.000000	78.645	-138.7021
14750.000000	78.657	-142.6706
15000.000000	78.338	-144.7939
15250.000000	77.683	-144.1475
15500.000000	77.420	-140.9379
15750.000000	77.607	-137.3260
16000.000000	78.267	-136.4654
16250.000000	78.985	-138.7960
16500.000000	79.185	-144.3635
16750.000000	78.947	-149.3403
17000.000000	78.329	-152.3756
17250.000000	77.780	-152.0761
17500.000000	77.615	-150.5279
17750.000000	77.818	-149.6380
18000.000000	78.334	-150.2784
18250.000000	79.235	-155.0888
18500.000000	79.900	-167.1460
18750.000000	79.216	176.6916
19000.000000	77.553	164.3114
19250.000000	75.293	157.0755
19500.000000	72.952	154.2752
19750.000000	71.176	157.2059
