* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:28:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.279	35.7728
20.299999	81.213	34.4550
20.600000	81.164	33.0528
20.900000	81.139	31.6520
21.200001	81.149	30.2986
21.400000	81.177	29.4125
21.799999	81.272	27.6642
22.000000	81.331	26.8146
22.400000	81.454	25.2478
22.700001	81.544	24.2927
23.000000	81.636	23.5904
23.299999	81.737	23.1041
23.600000	81.845	22.7532
24.000000	81.987	22.3731
24.299999	82.073	22.1190
24.700001	82.148	21.8734
25.000000	82.176	21.8068
25.400000	82.192	21.8632
25.799999	82.194	21.9554
26.200001	82.181	21.9376
26.500000	82.155	21.8238
26.900000	82.096	21.5662
27.200001	82.039	21.3161
27.600000	81.959	20.9003
28.000000	81.882	20.3528
28.500000	81.795	19.4752
29.000000	81.726	18.4625
29.500000	81.691	17.3623
30.000000	81.689	16.1679
30.400000	81.699	15.1968
30.700001	81.709	14.5202
31.100000	81.729	13.7543
31.500000	81.762	13.1475
32.000000	81.818	12.5333
32.500000	81.873	12.0139
33.000000	81.909	11.6184
33.500000	81.928	11.3694
34.000000	81.934	11.2060
34.500000	81.926	11.0581
35.000000	81.907	10.8913
35.500000	81.884	10.6375
36.000000	81.852	10.2171
36.500000	81.801	9.6516
37.000000	81.732	9.0658
37.500000	81.663	8.5399
38.200001	81.588	7.8782
38.700001	81.554	7.4586
39.500000	81.546	6.8779
40.000000	81.564	6.4359
40.599998	81.569	5.8089
41.200001	81.543	5.3332
41.799999	81.520	5.0885
42.500000	81.515	4.7614
43.099998	81.489	4.3346
43.700001	81.438	3.9928
44.400002	81.397	3.7055
45.000000	81.381	3.2813
45.500000	81.350	2.7985
46.200001	81.273	2.3145
46.799999	81.234	2.2383
47.500000	81.261	2.0420
48.200001	81.280	1.3979
48.700001	81.251	0.9264
49.400002	81.191	0.5765
50.000000	81.155	0.3670
50.799999	81.095	0.0254
51.500000	81.041	-0.1221
52.200001	81.020	-0.3470
53.000000	80.976	-0.9052
53.799999	80.894	-1.1906
54.500000	80.871	-1.2109
55.200001	80.878	-1.4837
56.000000	80.837	-1.9290
57.000000	80.765	-1.9852
58.000000	80.740	-2.1499
59.000000	80.657	-2.4701
60.000000	80.591	-2.5695
60.799999	80.552	-2.8555
61.500000	80.509	-3.1121
62.200001	80.478	-3.3261
63.000000	80.449	-3.6124
64.000000	80.408	-3.8722
65.000000	80.375	-4.0438
66.000000	80.333	-4.2188
67.000000	80.274	-4.3471
68.000000	80.216	-4.4551
69.000000	80.155	-4.6416
70.000000	80.101	-4.7799
71.000000	80.064	-5.0137
72.000000	80.018	-5.2439
73.000000	79.973	-5.4179
74.000000	79.916	-5.5293
75.000000	79.861	-5.5009
76.199997	79.820	-5.5344
77.500000	79.755	-5.7523
78.800003	79.690	-5.8463
80.000000	79.636	-5.9571
81.199997	79.587	-5.9743
82.500000	79.533	-6.1101
83.800003	79.478	-6.0608
85.000000	79.445	-6.3411
86.199997	79.358	-6.4188
87.500000	79.317	-6.3653
88.500000	79.269	-6.3705
90.000000	79.220	-6.2898
91.199997	79.162	-6.3054
92.500000	79.110	-6.2757
93.800003	79.059	-6.3194
95.000000	79.016	-6.3619
96.199997	78.970	-6.3871
97.500000	78.913	-6.3126
98.800003	78.868	-6.1981
100.000000	78.827	-6.1735
101.500000	78.759	-6.2045
103.000000	78.709	-6.0767
104.400002	78.671	-6.1085
106.000000	78.601	-5.9783
107.500000	78.564	-5.7951
109.000000	78.510	-5.7546
110.599998	78.452	-5.7106
112.000000	78.401	-5.6260
113.800003	78.331	-5.5132
115.000000	78.305	-5.3649
117.199997	78.252	-5.2929
118.000000	78.220	-5.2160
120.599998	78.156	-4.9655
122.000000	78.100	-4.7916
124.099998	78.030	-4.6203
125.000000	78.005	-4.5831
126.500000	77.959	-4.4495
128.000000	77.941	-4.3077
131.500000	77.831	-3.9351
132.000000	77.820	-3.8639
134.000000	77.748	-3.7184
136.000000	77.705	-3.4538
138.000000	77.674	-3.2627
140.000000	77.627	-2.9739
143.000000	77.546	-2.6545
145.000000	77.482	-2.4537
147.500000	77.445	-2.1755
150.000000	77.393	-1.8598
152.500000	77.323	-1.5129
155.000000	77.275	-1.2522
157.500000	77.226	-0.8699
160.000000	77.173	-0.6337
162.500000	77.136	-0.3745
165.000000	77.077	-0.0383
167.500000	77.044	0.3008
170.000000	76.994	0.5598
172.500000	76.955	0.9053
175.000000	76.907	1.3416
177.500000	76.869	1.5789
180.000000	76.822	1.9562
182.500000	76.798	2.2224
185.000000	76.752	2.6154
187.500000	76.693	2.9397
190.000000	76.663	3.2729
192.500000	76.631	3.5513
195.000000	76.617	3.9557
197.500000	76.574	4.2964
200.000000	76.530	4.5802
203.000000	76.489	4.9250
206.000000	76.467	5.3809
209.000000	76.426	5.9184
212.000000	76.381	6.2927
214.000000	76.362	6.4194
218.000000	76.312	7.1086
220.000000	76.295	7.3752
224.000000	76.254	7.9514
227.000000	76.234	8.1879
230.000000	76.217	8.7238
233.000000	76.167	9.0591
236.000000	76.124	9.5414
240.000000	76.101	10.2357
243.000000	76.076	10.4992
247.000000	76.034	10.8666
250.000000	76.028	11.2676
254.000000	76.000	11.9293
258.000000	75.968	12.4367
262.000000	75.930	12.9039
265.000000	75.913	13.3881
269.000000	75.886	13.9624
272.000000	75.879	14.3726
276.000000	75.818	14.9260
280.000000	75.817	15.4175
285.000000	75.775	16.0081
290.000000	75.769	16.7796
295.000000	75.746	17.2482
300.000000	75.717	17.9770
304.000000	75.697	18.5425
307.000000	75.669	18.9181
311.000000	75.653	19.3147
315.000000	75.633	19.8010
320.000000	75.631	20.6327
325.000000	75.606	21.1737
330.000000	75.569	21.8267
335.000000	75.580	22.4390
340.000000	75.556	23.0636
345.000000	75.534	23.6716
350.000000	75.522	24.2187
355.000000	75.509	24.8493
360.000000	75.491	25.5738
365.000000	75.471	26.1320
370.000000	75.466	26.6065
375.000000	75.462	27.3290
382.000000	75.443	28.0473
387.000000	75.427	28.7071
395.000000	75.437	29.6779
400.000000	75.414	30.2234
406.000000	75.417	30.9912
412.000000	75.393	31.4816
418.000000	75.397	32.3706
425.000000	75.388	33.1465
431.000000	75.381	33.7779
437.000000	75.370	34.5627
444.000000	75.350	35.2750
450.000000	75.347	36.1093
455.000000	75.350	36.5609
462.000000	75.358	37.3349
