* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:28:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	74.697	-140.3691
560.000000	74.696	-139.5406
570.000000	74.677	-138.5922
580.000000	74.653	-137.4256
590.000000	74.676	-136.4364
600.000000	74.663	-135.3876
608.000000	74.667	-134.4651
615.000000	74.692	-133.7721
622.000000	74.674	-133.0486
630.000000	74.661	-132.3414
640.000000	74.662	-131.2253
650.000000	74.661	-130.1192
660.000000	74.661	-129.2122
670.000000	74.616	-127.9326
680.000000	74.607	-126.8902
690.000000	74.535	-125.7569
700.000000	74.468	-123.8239
710.000000	74.504	-121.3447
720.000000	74.797	-119.6696
730.000000	74.947	-118.8213
740.000000	75.082	-118.5815
750.000000	75.130	-118.3083
762.000000	75.151	-117.2993
775.000000	75.186	-116.3043
788.000000	75.177	-115.2614
800.000000	75.237	-113.9981
812.000000	75.273	-113.1711
825.000000	75.338	-111.7307
838.000000	75.373	-110.6198
850.000000	75.458	-109.4949
862.000000	75.480	-108.5404
875.000000	75.563	-107.1329
885.000000	75.614	-106.5002
900.000000	75.693	-105.0618
912.000000	75.770	-103.9416
925.000000	75.855	-102.8584
938.000000	75.934	-101.7977
950.000000	76.019	-100.7730
962.000000	76.103	-99.9042
975.000000	76.207	-98.9276
988.000000	76.278	-97.9923
1000.000000	76.373	-97.4433
1015.000000	76.457	-95.9408
1030.000000	76.562	-94.9682
1044.000000	76.665	-94.1721
1060.000000	76.772	-93.0710
1075.000000	76.882	-92.3290
1090.000000	76.985	-91.4214
1106.000000	77.086	-90.6617
1120.000000	77.183	-89.7601
1138.000000	77.317	-88.6509
1150.000000	77.398	-88.1619
1172.000000	77.538	-87.0903
1180.000000	77.578	-86.5479
1206.000000	77.754	-85.4278
1220.000000	77.823	-84.8087
1241.000000	77.950	-83.8993
1250.000000	78.004	-83.3834
1265.000000	78.075	-82.8637
1280.000000	78.186	-82.0887
1315.000000	78.339	-80.6053
1320.000000	78.381	-80.4104
1340.000000	78.500	-79.7120
1360.000000	78.582	-78.8487
1380.000000	78.698	-78.1103
1400.000000	78.765	-77.2272
1430.000000	78.924	-76.0866
1450.000000	79.015	-75.4075
1475.000000	79.141	-74.4647
1500.000000	79.230	-73.4379
1525.000000	79.349	-72.6086
1550.000000	79.480	-71.6420
1575.000000	79.573	-70.6362
1600.000000	79.705	-69.7448
1625.000000	79.816	-68.7185
1650.000000	79.940	-67.9676
1675.000000	80.061	-67.0439
1700.000000	80.169	-66.3551
1725.000000	80.286	-65.5089
1750.000000	80.387	-64.6862
1775.000000	80.503	-63.9397
1800.000000	80.631	-63.1837
1825.000000	80.754	-62.5077
1850.000000	80.867	-61.8777
1875.000000	81.010	-61.2061
1900.000000	81.092	-60.5819
1925.000000	81.215	-59.8761
1950.000000	81.336	-59.2441
1975.000000	81.443	-58.6597
2000.000000	81.550	-58.3364
2030.000000	81.688	-57.5837
2060.000000	81.805	-56.9424
2090.000000	81.948	-56.3928
2120.000000	82.058	-55.8718
2140.000000	82.147	-55.6011
2180.000000	82.301	-54.8768
2200.000000	82.386	-54.5353
2240.000000	82.513	-54.0235
2270.000000	82.610	-53.6537
2300.000000	82.704	-53.3013
2330.000000	82.804	-53.0391
2360.000000	82.870	-52.3552
2400.000000	82.949	-51.9488
2430.000000	83.016	-51.4755
2470.000000	83.088	-50.5440
2500.000000	83.151	-49.7311
2540.000000	83.246	-48.5827
2580.000000	83.414	-47.2689
2620.000000	83.638	-46.0075
2650.000000	83.865	-45.3471
2690.000000	84.187	-45.0474
2720.000000	84.423	-45.0526
2760.000000	84.679	-45.7650
2800.000000	84.887	-46.6753
2850.000000	85.020	-48.0116
2900.000000	85.078	-48.9624
2950.000000	85.094	-49.8157
3000.000000	85.056	-50.3764
3040.000000	85.027	-50.8091
3070.000000	84.981	-50.9375
3110.000000	84.911	-51.1278
3150.000000	84.863	-50.8983
3200.000000	84.774	-50.6511
3250.000000	84.698	-50.1667
3300.000000	84.657	-49.6173
3350.000000	84.647	-48.8176
3400.000000	84.637	-48.1802
3450.000000	84.642	-47.4667
3500.000000	84.667	-46.8126
3550.000000	84.707	-46.2138
3600.000000	84.729	-45.7478
3650.000000	84.769	-45.4362
3700.000000	84.777	-45.1936
3750.000000	84.760	-44.8057
3820.000000	84.769	-44.3601
3870.000000	84.752	-43.8998
3950.000000	84.736	-43.0882
4000.000000	84.768	-42.8071
4060.000000	84.763	-42.0041
4120.000000	84.742	-41.3951
4180.000000	84.755	-40.7268
4250.000000	84.774	-40.1022
4310.000000	84.791	-39.4892
4370.000000	84.807	-39.0537
4440.000000	84.831	-38.4890
4500.000000	84.848	-38.1568
4550.000000	84.867	-37.6765
4620.000000	84.897	-37.4937
4680.000000	84.899	-37.2153
4750.000000	84.910	-36.7877
4820.000000	84.900	-36.5885
4870.000000	84.891	-36.5491
4940.000000	84.863	-36.3784
5000.000000	84.843	-36.2711
5080.000000	84.799	-35.9785
5150.000000	84.731	-35.6911
5220.000000	84.704	-35.5099
5300.000000	84.641	-35.3062
5380.000000	84.568	-35.1660
5450.000000	84.497	-35.2955
5520.000000	84.377	-35.2231
5600.000000	84.221	-35.2069
5700.000000	83.961	-34.9240
5800.000000	83.689	-34.3406
5900.000000	83.368	-33.0625
6000.000000	83.102	-30.6672
6080.000000	83.188	-28.6899
6150.000000	83.175	-28.7812
6220.000000	83.040	-28.7028
6300.000000	82.809	-28.0127
6400.000000	82.587	-26.4633
6500.000000	82.355	-24.7201
6600.000000	82.191	-22.5942
6700.000000	82.048	-20.6296
6800.000000	81.960	-18.5906
6900.000000	81.883	-16.3580
7000.000000	81.858	-14.0403
7100.000000	81.902	-12.0166
7200.000000	81.961	-9.9706
7300.000000	82.079	-8.0763
7400.000000	82.199	-6.5518
7500.000000	82.379	-5.2484
7620.000000	82.603	-3.6866
7750.000000	82.929	-3.1126
7880.000000	83.274	-2.9547
8000.000000	83.608	-3.9737
8120.000000	83.912	-5.5021
8250.000000	84.199	-8.6346
8380.000000	84.334	-12.7460
8500.000000	84.244	-17.2213
8620.000000	83.979	-21.9836
8750.000000	83.361	-26.7043
8850.000000	82.768	-30.0680
9000.000000	81.662	-33.5628
9120.000000	80.701	-35.1126
9250.000000	79.590	-35.4555
9380.000000	78.421	-34.1778
9500.000000	77.474	-31.7719
9620.000000	76.598	-29.0237
9750.000000	75.769	-24.7082
9880.000000	75.066	-20.3972
10000.000000	74.410	-15.8206
10150.000000	73.929	-10.8687
10300.000000	73.349	-4.6105
10440.000000	73.076	1.2975
10600.000000	72.811	7.3868
10750.000000	72.560	12.8411
10900.000000	72.497	18.9456
11060.000000	72.441	24.2443
11200.000000	72.462	30.0217
11380.000000	72.536	37.1665
11500.000000	72.682	41.5591
11720.000000	73.253	50.0032
11800.000000	73.460	52.4995
12060.000000	74.408	61.7070
12200.000000	75.144	65.5498
12410.000000	76.479	71.5237
12500.000000	77.179	73.1334
12650.000000	78.497	75.9592
12800.000000	80.118	76.2566
13150.000000	84.953	59.4617
13200.000000	85.508	53.2020
13400.000000	85.720	22.3162
13600.000000	83.050	1.7326
13800.000000	80.188	-4.8223
14000.000000	77.889	-5.1095
14300.000000	75.399	0.1339
14500.000000	74.118	4.0176
14750.000000	72.997	10.5624
15000.000000	72.284	17.6349
15250.000000	71.759	24.4298
15500.000000	71.867	29.5010
15750.000000	72.065	33.8849
16000.000000	72.603	38.2200
16250.000000	73.513	36.0372
16500.000000	74.016	32.1775
16750.000000	74.427	25.4291
17000.000000	74.012	16.6032
17250.000000	73.023	8.4634
17500.000000	71.730	4.4295
17750.000000	70.227	2.8339
18000.000000	68.694	4.9960
18250.000000	67.395	7.5134
18500.000000	66.857	11.8752
18750.000000	66.025	14.4047
19000.000000	66.094	20.9923
19250.000000	66.115	21.7390
19500.000000	66.170	19.3094
19750.000000	65.650	14.8797
