* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:13:17 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 OR F R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	85.272	143.5570
7750.000000	85.234	142.6226
7880.000000	85.119	142.2653
8000.000000	84.953	142.4451
8120.000000	84.791	142.4047
8250.000000	84.584	143.0114
8380.000000	84.385	143.2935
8500.000000	84.105	143.8311
8620.000000	83.795	144.6212
8750.000000	83.402	146.1089
8850.000000	83.043	147.7642
9000.000000	82.626	150.8267
9120.000000	82.312	154.1832
9250.000000	82.020	157.9900
9380.000000	81.819	162.4107
9500.000000	81.683	166.8192
9620.000000	81.669	171.1833
9750.000000	81.819	176.1404
9880.000000	81.968	-179.3187
10000.000000	82.201	-174.8753
10150.000000	82.701	-169.7155
10300.000000	83.296	-165.1848
10440.000000	84.014	-162.1533
10600.000000	84.933	-159.9554
10750.000000	85.857	-159.7594
10900.000000	86.719	-162.0019
11060.000000	87.373	-166.4573
11200.000000	87.623	-171.4318
11380.000000	87.467	-177.5737
11500.000000	87.176	179.1495
11720.000000	86.310	174.5818
11800.000000	85.943	173.4221
12060.000000	84.394	172.3593
12200.000000	83.481	174.6736
12410.000000	82.483	-179.0639
12500.000000	82.177	-176.0323
12650.000000	81.895	-170.6324
12800.000000	81.787	-165.7234
13150.000000	82.063	-157.3607
13200.000000	82.165	-156.4878
13400.000000	82.458	-154.1355
13600.000000	82.642	-153.8833
13800.000000	82.612	-154.5742
14000.000000	82.323	-155.4029
14300.000000	81.400	-154.9697
14500.000000	80.790	-152.4862
14750.000000	80.133	-147.8946
15000.000000	79.802	-141.9947
15250.000000	79.757	-135.6164
15500.000000	80.128	-129.2942
15750.000000	81.016	-125.4115
16000.000000	82.153	-125.1029
16250.000000	83.482	-130.0021
16500.000000	84.150	-143.0263
16750.000000	83.384	-157.3020
17000.000000	81.625	-166.3610
17250.000000	79.811	-169.3928
17500.000000	78.117	-170.1448
17750.000000	76.629	-169.7543
18000.000000	75.005	-167.8461
18250.000000	73.447	-167.1702
18500.000000	71.831	-164.7861
18750.000000	70.156	-160.0038
19000.000000	68.032	-155.3513
19250.000000	66.303	-150.1156
19500.000000	64.423	-141.1801
19750.000000	62.341	-133.1068
