* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:27:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	82.303	28.9562
500.000000	82.346	28.1620
508.000000	82.390	27.0833
515.000000	82.429	26.1602
522.000000	82.469	25.1981
530.000000	82.525	24.1252
538.000000	82.562	23.1173
545.000000	82.607	22.2050
552.000000	82.637	21.2424
560.000000	82.685	20.2755
570.000000	82.745	18.9402
580.000000	82.806	17.6204
590.000000	82.853	16.3506
600.000000	82.905	15.0443
608.000000	82.953	14.0797
615.000000	82.996	13.2053
622.000000	83.029	12.2627
630.000000	83.061	11.3939
640.000000	83.115	10.0095
650.000000	83.157	8.8198
660.000000	83.204	7.5515
670.000000	83.250	6.3379
680.000000	83.293	5.1378
690.000000	83.329	3.9464
700.000000	83.362	2.7345
710.000000	83.389	1.5027
720.000000	83.415	0.3484
730.000000	83.454	-0.7675
740.000000	83.479	-1.9359
750.000000	83.504	-3.1349
762.000000	83.534	-4.3785
775.000000	83.559	-5.8030
788.000000	83.585	-7.1667
800.000000	83.606	-8.3985
812.000000	83.621	-9.6105
825.000000	83.640	-10.8210
838.000000	83.658	-12.1114
850.000000	83.678	-13.1680
862.000000	83.691	-14.2952
875.000000	83.712	-15.3450
885.000000	83.737	-16.2855
900.000000	83.776	-17.5339
912.000000	83.790	-18.4758
925.000000	83.814	-19.4906
938.000000	83.845	-20.5175
950.000000	83.875	-21.4766
962.000000	83.908	-22.3251
975.000000	83.950	-23.4076
988.000000	83.985	-24.3854
1000.000000	84.033	-25.4070
1015.000000	84.069	-26.3693
1030.000000	84.128	-27.6000
1044.000000	84.164	-28.6217
1060.000000	84.217	-29.8658
1075.000000	84.279	-30.9236
1090.000000	84.330	-32.0969
1106.000000	84.388	-33.3187
1120.000000	84.444	-34.3866
1138.000000	84.509	-35.7426
1150.000000	84.546	-36.7198
1172.000000	84.629	-38.3878
1180.000000	84.662	-39.0161
1206.000000	84.751	-40.9489
1220.000000	84.801	-42.0456
1241.000000	84.869	-43.6250
1250.000000	84.911	-44.3242
1265.000000	84.951	-45.5004
1280.000000	85.004	-46.5810
1315.000000	85.126	-49.1257
1320.000000	85.138	-49.5691
1340.000000	85.200	-51.0403
1360.000000	85.275	-52.5408
1380.000000	85.346	-53.9868
1400.000000	85.421	-55.5453
1430.000000	85.530	-57.7263
1450.000000	85.604	-59.1915
1475.000000	85.675	-61.0330
1500.000000	85.785	-62.9023
1525.000000	85.884	-64.7207
1550.000000	85.987	-66.7233
1575.000000	86.081	-68.6185
1600.000000	86.191	-70.5536
1625.000000	86.298	-72.4751
1650.000000	86.401	-74.5377
1675.000000	86.507	-76.5536
1700.000000	86.611	-78.6243
1725.000000	86.725	-80.7667
1750.000000	86.827	-82.9751
1775.000000	86.924	-85.2382
1800.000000	87.034	-87.4462
1825.000000	87.133	-89.7595
1850.000000	87.241	-92.1774
1875.000000	87.330	-94.5676
1900.000000	87.417	-97.0045
1925.000000	87.489	-99.5294
1950.000000	87.554	-102.0214
1975.000000	87.611	-104.5638
2000.000000	87.640	-107.2941
2030.000000	87.715	-110.3459
2060.000000	87.753	-113.5186
2090.000000	87.781	-116.7179
2120.000000	87.788	-119.9349
2140.000000	87.791	-122.0578
2180.000000	87.768	-126.3752
2200.000000	87.760	-128.5237
2240.000000	87.692	-132.7894
2270.000000	87.638	-135.8969
2300.000000	87.570	-139.0048
2330.000000	87.478	-142.0735
2360.000000	87.382	-145.0630
2400.000000	87.238	-148.8942
2430.000000	87.117	-151.7014
2470.000000	86.960	-155.1945
2500.000000	86.832	-157.7734
2540.000000	86.659	-160.9768
2580.000000	86.496	-164.0867
2620.000000	86.345	-167.0536
2650.000000	86.240	-169.2515
2690.000000	86.103	-172.0616
2720.000000	86.018	-174.0544
2760.000000	85.906	-176.6787
2800.000000	85.819	-179.2155
2850.000000	85.731	177.6886
2900.000000	85.666	174.5455
2950.000000	85.629	171.4992
3000.000000	85.646	168.3161
3040.000000	85.656	165.8900
3070.000000	85.681	164.0264
3110.000000	85.722	161.4381
3150.000000	85.796	158.7448
3200.000000	85.906	155.4575
3250.000000	86.032	151.9449
3300.000000	86.173	148.2296
3350.000000	86.328	144.4224
3400.000000	86.499	140.2700
3450.000000	86.667	136.0753
3500.000000	86.826	131.5345
3550.000000	86.956	126.8399
3600.000000	87.074	122.1389
3650.000000	87.159	117.2040
3700.000000	87.215	112.2426
3750.000000	87.227	107.3400
3820.000000	87.197	100.7294
3870.000000	87.124	96.2216
3950.000000	87.002	89.5239
4000.000000	86.953	85.6042
4060.000000	86.829	81.2223
4120.000000	86.751	77.1237
4180.000000	86.688	73.2369
4250.000000	86.629	68.9672
4310.000000	86.596	65.3367
4370.000000	86.572	61.9255
4440.000000	86.544	58.0060
4500.000000	86.543	54.6585
4550.000000	86.525	52.0690
4620.000000	86.507	48.4330
4680.000000	86.490	45.6196
4750.000000	86.484	42.2579
4820.000000	86.461	39.2654
4870.000000	86.458	37.1590
4940.000000	86.444	34.4058
5000.000000	86.422	32.1882
5080.000000	86.436	29.4243
5150.000000	86.461	27.1552
5220.000000	86.494	25.1637
5300.000000	86.570	23.0353
5380.000000	86.661	20.9237
5450.000000	86.777	19.2319
5520.000000	86.927	17.5153
5600.000000	87.100	15.4935
5700.000000	87.365	12.9174
5800.000000	87.644	10.1253
5900.000000	87.955	7.2487
6000.000000	88.264	3.9763
6080.000000	88.538	1.1146
6150.000000	88.738	-1.6720
6220.000000	88.916	-4.5953
6300.000000	89.104	-8.1741
6400.000000	89.244	-12.8557
6500.000000	89.304	-17.6156
6600.000000	89.266	-22.3901
6700.000000	89.144	-26.7871
6800.000000	88.943	-30.9270
6900.000000	88.706	-34.5117
7000.000000	88.440	-37.5923
7100.000000	88.181	-40.2893
7200.000000	87.946	-42.5823
7300.000000	87.751	-44.6863
7400.000000	87.562	-46.7781
7500.000000	87.397	-48.9485
7620.000000	87.259	-51.5887
7750.000000	87.070	-55.0864
7880.000000	86.812	-59.2116
8000.000000	86.423	-63.1923
8120.000000	85.940	-67.3152
8250.000000	85.200	-71.2084
8380.000000	84.287	-74.2655
8500.000000	83.379	-75.9238
8620.000000	82.447	-76.5699
8750.000000	81.434	-75.8401
8850.000000	80.652	-74.5631
9000.000000	79.555	-71.9462
9120.000000	78.795	-68.8218
9250.000000	77.980	-64.9650
9380.000000	77.309	-60.4226
9500.000000	76.682	-55.3207
9620.000000	76.261	-49.9462
9750.000000	75.926	-43.7551
9880.000000	75.658	-37.0012
10000.000000	75.694	-31.4629
10150.000000	75.800	-24.5817
10300.000000	75.899	-18.2640
10440.000000	76.172	-12.8979
10600.000000	76.524	-7.4594
10750.000000	76.826	-2.1223
10900.000000	77.203	3.0317
11060.000000	77.727	7.7766
11200.000000	78.217	11.9171
11380.000000	78.847	16.8029
11500.000000	79.352	19.8817
11720.000000	80.330	24.5212
11800.000000	80.754	25.5146
12060.000000	82.034	27.6110
12200.000000	82.647	28.4022
12410.000000	83.576	28.4384
12500.000000	83.893	28.1105
12650.000000	84.418	27.0693
12800.000000	84.824	26.1790
13150.000000	85.603	24.4921
13200.000000	85.723	24.3634
13400.000000	86.237	23.4284
13600.000000	86.819	21.3031
13800.000000	87.338	17.4127
14000.000000	87.548	12.3613
14300.000000	87.356	5.0056
14500.000000	87.013	1.1846
14750.000000	86.430	-2.6632
15000.000000	85.794	-5.5422
15250.000000	85.190	-8.0319
15500.000000	84.437	-10.3468
15750.000000	83.499	-12.1970
16000.000000	82.288	-12.6720
16250.000000	81.116	-10.2650
16500.000000	80.120	-5.8689
16750.000000	79.247	-0.2733
17000.000000	78.780	6.9021
17250.000000	78.693	14.1202
17500.000000	78.992	20.1517
17750.000000	79.715	24.8344
18000.000000	80.825	25.3046
18250.000000	81.657	17.4228
18500.000000	81.352	10.5100
18750.000000	81.279	0.0779
19000.000000	79.679	-14.1458
19250.000000	76.928	-18.3514
19500.000000	74.591	-16.2014
19750.000000	72.641	-10.6860
