* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 01:09:12 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD FOOM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	85.788	177.6991
93.800003	85.782	177.3141
95.000000	85.780	176.9450
96.199997	85.767	176.5754
97.500000	85.762	176.2073
98.800003	85.748	175.7852
100.000000	85.743	175.5069
101.500000	85.737	175.0158
103.000000	85.722	174.6492
104.400002	85.714	174.2782
106.000000	85.703	173.8352
107.500000	85.690	173.4498
109.000000	85.680	173.0529
110.599998	85.667	172.6404
112.000000	85.657	172.2910
113.800003	85.640	171.8385
115.000000	85.628	171.5616
117.199997	85.617	171.0506
118.000000	85.604	170.8354
120.599998	85.589	170.2052
122.000000	85.570	169.9161
124.099998	85.553	169.4472
125.000000	85.545	169.2546
126.500000	85.528	168.9591
128.000000	85.515	168.6507
131.500000	85.481	167.9021
132.000000	85.477	167.8051
134.000000	85.458	167.3600
136.000000	85.433	166.9898
138.000000	85.420	166.6263
140.000000	85.396	166.2428
143.000000	85.372	165.6112
145.000000	85.343	165.2531
147.500000	85.322	164.8322
150.000000	85.295	164.3764
152.500000	85.264	163.9963
155.000000	85.239	163.5465
157.500000	85.219	163.1185
160.000000	85.195	162.7362
162.500000	85.161	162.3232
165.000000	85.134	161.9041
167.500000	85.113	161.5566
170.000000	85.076	161.1367
172.500000	85.054	160.7809
175.000000	85.032	160.4566
177.500000	84.998	160.1030
180.000000	84.971	159.7792
182.500000	84.941	159.3676
185.000000	84.918	159.0127
187.500000	84.890	158.6820
190.000000	84.851	158.3530
192.500000	84.832	158.0451
195.000000	84.809	157.6955
197.500000	84.773	157.3842
200.000000	84.743	157.0997
203.000000	84.711	156.7469
206.000000	84.668	156.3841
209.000000	84.640	155.9867
212.000000	84.608	155.6873
214.000000	84.584	155.4919
218.000000	84.539	155.0232
220.000000	84.518	154.8260
224.000000	84.464	154.4477
227.000000	84.427	154.0945
230.000000	84.402	153.7978
233.000000	84.362	153.4979
236.000000	84.328	153.2504
240.000000	84.293	152.8396
243.000000	84.254	152.5827
247.000000	84.206	152.2483
250.000000	84.176	151.9132
254.000000	84.127	151.6353
258.000000	84.083	151.2654
262.000000	84.045	150.9899
265.000000	84.009	150.8275
269.000000	83.966	150.4400
272.000000	83.926	150.1841
276.000000	83.891	149.9017
280.000000	83.841	149.6651
285.000000	83.786	149.2711
290.000000	83.739	148.9473
295.000000	83.693	148.6185
300.000000	83.647	148.3372
304.000000	83.591	148.0418
307.000000	83.560	147.9082
311.000000	83.520	147.6723
315.000000	83.479	147.4705
320.000000	83.427	147.2113
325.000000	83.380	146.9623
330.000000	83.332	146.6946
335.000000	83.291	146.4755
340.000000	83.243	146.2449
345.000000	83.194	145.9948
350.000000	83.149	145.8661
355.000000	83.109	145.6216
360.000000	83.060	145.5073
365.000000	83.022	145.2956
370.000000	82.971	145.1447
375.000000	82.940	144.9971
382.000000	82.875	144.7227
387.000000	82.838	144.5540
395.000000	82.770	144.3976
400.000000	82.741	144.2157
406.000000	82.691	144.0509
412.000000	82.647	143.9337
418.000000	82.617	143.7567
425.000000	82.561	143.6574
431.000000	82.520	143.4746
437.000000	82.467	143.4528
444.000000	82.443	143.3714
450.000000	82.400	143.2167
455.000000	82.367	143.1322
462.000000	82.329	143.0387
468.000000	82.294	142.9850
475.000000	82.245	142.9104
482.000000	82.216	142.8880
487.000000	82.191	142.7595
494.000000	82.157	142.7148
500.000000	82.116	142.6792
508.000000	82.078	142.7243
515.000000	82.049	142.6474
522.000000	82.015	142.6400
530.000000	81.986	142.5977
538.000000	81.947	142.5913
545.000000	81.924	142.6373
552.000000	81.897	142.7171
560.000000	81.867	142.8032
570.000000	81.840	142.7501
580.000000	81.818	142.8827
590.000000	81.786	142.9915
600.000000	81.756	143.0167
608.000000	81.753	143.1833
615.000000	81.745	143.1979
622.000000	81.716	143.3042
630.000000	81.707	143.3997
640.000000	81.719	143.5895
650.000000	81.707	143.7061
660.000000	81.709	143.8875
670.000000	81.708	144.1012
680.000000	81.710	144.3726
690.000000	81.716	144.4639
700.000000	81.731	144.6645
710.000000	81.751	144.8745
720.000000	81.774	144.9543
730.000000	81.784	145.2509
740.000000	81.809	145.4615
750.000000	81.828	145.7359
762.000000	81.878	145.9920
775.000000	81.943	146.3061
788.000000	81.986	146.5049
800.000000	82.053	146.7848
812.000000	82.104	146.9858
825.000000	82.181	147.2672
838.000000	82.244	147.5357
850.000000	82.328	147.6581
862.000000	82.424	147.8740
875.000000	82.507	148.0138
885.000000	82.583	148.1161
900.000000	82.701	148.3185
912.000000	82.801	148.3206
925.000000	82.902	148.4468
938.000000	83.008	148.3317
950.000000	83.127	148.3966
962.000000	83.246	148.3838
975.000000	83.355	148.2371
988.000000	83.486	148.1044
1000.000000	83.603	147.8327
1015.000000	83.733	147.6999
1030.000000	83.873	147.4590
1044.000000	83.994	147.1246
1060.000000	84.143	146.6281
1075.000000	84.286	146.2085
1090.000000	84.409	145.6474
1106.000000	84.544	145.0430
1120.000000	84.648	144.5457
1138.000000	84.780	143.7185
1150.000000	84.861	143.2180
1172.000000	85.000	142.1987
1180.000000	85.044	141.7639
1206.000000	85.188	140.4594
1220.000000	85.240	139.7592
1241.000000	85.319	138.7749
1250.000000	85.338	138.2239
1265.000000	85.384	137.4895
1280.000000	85.420	136.7697
1315.000000	85.445	135.1287
1320.000000	85.458	134.9223
1340.000000	85.452	133.9954
1360.000000	85.434	133.2013
1380.000000	85.413	132.4915
1400.000000	85.386	131.8159
1430.000000	85.331	130.8985
1450.000000	85.282	130.4182
1475.000000	85.200	129.9604
1500.000000	85.130	129.4468
1525.000000	85.060	129.1734
1550.000000	84.965	129.0450
1575.000000	84.898	128.9230
1600.000000	84.817	128.8705
1625.000000	84.731	128.9774
1650.000000	84.663	129.1797
1675.000000	84.589	129.3595
1700.000000	84.513	129.6161
1725.000000	84.438	130.1198
1750.000000	84.373	130.5476
1775.000000	84.329	131.0022
1800.000000	84.267	131.5651
1825.000000	84.227	132.2121
1850.000000	84.174	132.8493
1875.000000	84.150	133.5452
1900.000000	84.097	134.1517
1925.000000	84.087	135.0443
1950.000000	84.070	135.7511
1975.000000	84.050	136.5711
2000.000000	84.037	137.3785
2030.000000	84.041	138.4678
2060.000000	84.034	139.4920
2090.000000	84.061	140.6047
2120.000000	84.086	141.6676
2140.000000	84.093	142.3875
2180.000000	84.148	143.8617
2200.000000	84.185	144.5072
2240.000000	84.253	146.0252
2270.000000	84.320	147.1233
2300.000000	84.384	148.1491
2330.000000	84.467	149.1984
2360.000000	84.542	150.1550
2400.000000	84.670	151.4547
2430.000000	84.778	152.3463
2470.000000	84.925	153.5743
2500.000000	85.030	154.3638
2540.000000	85.201	155.3385
2580.000000	85.357	156.2455
2620.000000	85.529	156.9494
2650.000000	85.647	157.4642
2690.000000	85.812	157.9373
2720.000000	85.946	158.3132
2760.000000	86.101	158.5208
2800.000000	86.254	158.7353
2850.000000	86.411	158.7814
2900.000000	86.557	158.5826
2950.000000	86.680	158.3460
3000.000000	86.797	157.9703
3040.000000	86.820	157.5214
3070.000000	86.853	157.2420
3110.000000	86.872	156.8173
3150.000000	86.869	156.2894
3200.000000	86.858	155.7749
3250.000000	86.841	155.0396
3300.000000	86.778	154.2616
3350.000000	86.720	153.5002
3400.000000	86.600	152.6243
3450.000000	86.471	151.6350
3500.000000	86.298	150.3362
3550.000000	86.092	148.9230
3600.000000	85.824	147.1286
3650.000000	85.437	145.2683
3700.000000	84.904	143.2228
3750.000000	84.180	141.6458
3820.000000	82.864	141.0305
3870.000000	81.779	142.7928
3950.000000	80.231	150.1741
4000.000000	79.560	156.8810
4060.000000	79.270	165.0488
4120.000000	79.270	172.0855
4180.000000	79.476	177.8406
4250.000000	79.762	-177.2234
4310.000000	80.070	-173.9966
4370.000000	80.362	-171.5742
4440.000000	80.677	-169.9449
4500.000000	80.926	-169.0807
4550.000000	81.073	-168.9811
4620.000000	81.262	-169.3053
4680.000000	81.392	-169.8674
4750.000000	81.431	-171.4635
4820.000000	81.378	-173.1422
4870.000000	81.299	-174.6112
4940.000000	81.137	-176.4345
5000.000000	80.923	-177.9495
5080.000000	80.624	179.7778
5150.000000	80.364	178.5377
5220.000000	80.128	177.1153
5300.000000	79.933	175.9332
5380.000000	79.813	174.8078
5450.000000	79.817	174.0373
5520.000000	79.938	173.2907
5600.000000	80.237	172.0200
5700.000000	80.902	170.1746
5800.000000	81.736	167.5739
5900.000000	82.825	162.8257
6000.000000	83.903	156.0023
6080.000000	84.632	148.2783
6150.000000	84.983	140.6730
6220.000000	84.998	132.9298
6300.000000	84.640	125.5913
6400.000000	83.808	119.3686
6500.000000	82.869	116.5695
6600.000000	81.965	116.5861
6700.000000	81.211	118.8805
6800.000000	80.649	122.5452
6900.000000	80.296	126.9605
7000.000000	80.012	131.8492
7100.000000	79.590	137.4449
7200.000000	79.592	144.8936
7300.000000	79.771	151.2338
7400.000000	79.973	157.0425
7500.000000	80.191	162.6610
7620.000000	80.598	168.8596
7750.000000	81.008	174.2984
7880.000000	81.403	178.8123
8000.000000	81.665	-177.6437
8120.000000	81.689	-175.1978
8250.000000	81.468	-172.0587
8380.000000	81.125	-168.5068
8500.000000	80.649	-164.1537
8620.000000	80.111	-159.0229
8750.000000	79.557	-152.7368
8850.000000	79.033	-147.0584
9000.000000	78.334	-137.3011
9120.000000	77.751	-129.7262
9250.000000	77.213	-120.3498
9380.000000	76.687	-110.6721
9500.000000	76.246	-101.0749
9620.000000	75.881	-91.3171
9750.000000	75.572	-81.1036
9880.000000	75.241	-69.7131
10000.000000	74.861	-59.8881
10150.000000	74.577	-48.4236
10300.000000	73.812	-36.5158
10440.000000	72.874	-19.8513
10600.000000	73.016	2.2847
10750.000000	73.544	18.9785
10900.000000	74.181	34.0322
11060.000000	74.957	50.7692
11200.000000	75.766	62.7994
11380.000000	76.940	76.7677
11500.000000	77.605	84.4434
11720.000000	78.579	97.3463
11800.000000	78.933	101.5823
12060.000000	79.909	114.1628
12200.000000	80.210	119.9360
12410.000000	80.341	128.2110
12500.000000	80.282	132.1891
12650.000000	80.067	139.0004
12800.000000	79.879	146.5513
13150.000000	79.179	166.2526
13200.000000	79.121	169.2069
13400.000000	78.840	-178.7681
13600.000000	78.481	-167.0217
13800.000000	78.164	-155.6545
14000.000000	77.647	-144.7651
14300.000000	76.756	-128.6362
14500.000000	75.847	-117.4440
14750.000000	74.507	-101.6003
15000.000000	73.084	-82.9310
15250.000000	71.896	-63.0153
15500.000000	70.738	-41.6949
15750.000000	69.464	-19.6205
16000.000000	68.720	3.9404
16250.000000	68.028	27.5468
16500.000000	67.507	53.4981
16750.000000	66.892	77.9689
17000.000000	66.328	103.5416
17250.000000	66.429	137.4951
17500.000000	68.189	168.9464
17750.000000	70.646	-168.4218
18000.000000	72.420	-152.6770
18250.000000	74.116	-140.0601
18500.000000	75.565	-131.1979
18750.000000	76.408	-126.2842
19000.000000	76.542	-123.8817
19250.000000	75.598	-122.0732
19500.000000	73.669	-115.5393
19750.000000	71.402	-101.9813
