* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:06:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.499	-167.1841
20.299999	78.568	-166.3146
20.600000	78.613	-165.3963
20.900000	78.633	-164.5318
21.200001	78.618	-163.7833
21.400000	78.585	-163.3306
21.799999	78.472	-162.4830
22.000000	78.401	-162.0841
22.400000	78.252	-161.4068
22.700001	78.143	-161.1375
23.000000	78.032	-161.1738
23.299999	77.907	-161.4880
23.600000	77.772	-161.9896
24.000000	77.596	-162.8033
24.299999	77.492	-163.4808
24.700001	77.413	-164.5410
25.000000	77.395	-165.5003
25.400000	77.403	-166.9315
25.799999	77.432	-168.2864
26.200001	77.489	-169.3249
26.500000	77.559	-169.8687
26.900000	77.688	-170.3631
27.200001	77.799	-170.6227
27.600000	77.943	-170.8314
28.000000	78.068	-170.8364
28.500000	78.199	-170.5716
29.000000	78.292	-170.1656
29.500000	78.328	-169.6839
30.000000	78.313	-169.0606
30.400000	78.287	-168.5206
30.700001	78.267	-168.1931
31.100000	78.229	-167.9674
31.500000	78.165	-167.9624
32.000000	78.052	-168.0783
32.500000	77.943	-168.2112
33.000000	77.876	-168.5011
33.500000	77.839	-169.0693
34.000000	77.815	-169.7776
34.500000	77.810	-170.4191
35.000000	77.836	-170.9599
35.500000	77.885	-171.4359
36.000000	77.938	-171.7972
36.500000	77.990	-171.9806
37.000000	78.042	-172.0187
37.500000	78.086	-171.9756
38.200001	78.120	-171.8058
38.700001	78.128	-171.6447
39.500000	78.112	-171.4673
40.000000	78.085	-171.3916
40.599998	78.053	-171.3356
41.200001	78.032	-171.4182
41.799999	78.012	-171.6441
42.500000	77.991	-171.9622
43.099998	77.981	-172.2267
43.700001	77.979	-172.4317
44.400002	77.992	-172.5762
45.000000	78.011	-172.7168
45.500000	78.017	-172.8358
46.200001	78.012	-172.8627
46.799999	78.020	-172.8245
47.500000	78.029	-172.9297
48.200001	78.016	-173.0661
48.700001	78.008	-173.1096
49.400002	78.011	-173.2216
50.000000	78.009	-173.3759
50.799999	78.005	-173.4840
51.500000	78.015	-173.5436
52.200001	78.020	-173.6427
53.000000	78.010	-173.6599
53.799999	78.007	-173.5995
54.500000	78.007	-173.6779
55.200001	77.983	-173.8213
56.000000	77.958	-173.8683
57.000000	77.957	-174.1673
58.000000	77.910	-174.3616
59.000000	77.954	-174.1721
60.000000	77.991	-174.5196
60.799999	77.972	-174.4201
61.500000	77.995	-174.2391
62.200001	78.006	-174.3147
63.000000	77.974	-174.3486
64.000000	77.950	-174.3165
65.000000	77.916	-174.5137
66.000000	77.891	-174.6040
67.000000	77.896	-174.8091
68.000000	77.901	-174.9456
69.000000	77.921	-175.0574
70.000000	77.918	-175.0857
71.000000	77.925	-174.9962
72.000000	77.918	-175.0091
73.000000	77.906	-175.0042
74.000000	77.881	-175.0694
75.000000	77.864	-174.9788
76.199997	77.870	-175.0235
77.500000	77.874	-175.0869
78.800003	77.862	-175.2086
80.000000	77.866	-175.2287
81.199997	77.853	-175.3996
82.500000	77.847	-175.3759
83.800003	77.842	-175.4457
85.000000	77.834	-175.3655
86.199997	77.830	-175.3770
87.500000	77.804	-175.3666
88.500000	77.802	-175.3838
90.000000	77.779	-175.4614
91.199997	77.793	-175.5149
92.500000	77.778	-175.5394
93.800003	77.788	-175.5440
95.000000	77.760	-175.5392
96.199997	77.750	-175.4838
97.500000	77.729	-175.5013
98.800003	77.725	-175.4667
100.000000	77.729	-175.5360
101.500000	77.725	-175.6212
103.000000	77.700	-175.6626
104.400002	77.684	-175.6376
106.000000	77.675	-175.5997
107.500000	77.666	-175.6472
109.000000	77.665	-175.6419
110.599998	77.643	-175.6070
112.000000	77.636	-175.5936
113.800003	77.611	-175.5716
115.000000	77.607	-175.5665
117.199997	77.580	-175.4958
118.000000	77.583	-175.4481
120.599998	77.539	-175.6248
122.000000	77.539	-175.5660
124.099998	77.514	-175.5130
125.000000	77.513	-175.5335
126.500000	77.487	-175.3161
128.000000	77.494	-175.3286
131.500000	77.422	-175.2428
132.000000	77.415	-175.2526
134.000000	77.393	-175.3167
136.000000	77.359	-175.2044
138.000000	77.341	-175.0378
140.000000	77.302	-175.1327
143.000000	77.236	-174.8751
145.000000	77.217	-174.5938
147.500000	77.167	-174.4206
150.000000	77.109	-174.0374
152.500000	77.028	-173.7448
155.000000	77.004	-173.1118
157.500000	76.985	-172.3230
160.000000	76.940	-171.4046
162.500000	77.009	-170.4941
165.000000	77.108	-169.6450
167.500000	77.282	-169.0699
170.000000	77.413	-168.8455
172.500000	77.567	-169.4705
175.000000	77.659	-170.0429
177.500000	77.693	-170.7414
180.000000	77.713	-171.3368
182.500000	77.669	-171.7332
185.000000	77.666	-172.1000
