* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.740	-153.2515
20.299999	80.833	-153.1002
20.600000	80.913	-152.8987
20.900000	80.976	-152.7136
21.200001	81.015	-152.5769
21.400000	81.025	-152.4987
21.799999	81.016	-152.3452
22.000000	81.001	-152.2704
22.400000	80.965	-152.1738
22.700001	80.937	-152.2274
23.000000	80.905	-152.4453
23.299999	80.863	-152.8106
23.600000	80.812	-153.2731
24.000000	80.742	-153.9605
24.299999	80.702	-154.5061
24.700001	80.677	-155.3087
25.000000	80.678	-155.9954
25.400000	80.699	-157.0038
25.799999	80.734	-158.0135
26.200001	80.784	-158.9173
26.500000	80.835	-159.5058
26.900000	80.920	-160.1882
27.200001	80.989	-160.6338
27.600000	81.082	-161.1295
28.000000	81.171	-161.4936
28.500000	81.273	-161.7937
29.000000	81.357	-162.0115
29.500000	81.407	-162.1654
30.000000	81.428	-162.2095
30.400000	81.435	-162.1963
30.700001	81.440	-162.2107
31.100000	81.441	-162.3230
31.500000	81.430	-162.5452
32.000000	81.401	-162.9099
32.500000	81.369	-163.3181
33.000000	81.349	-163.8010
33.500000	81.340	-164.3807
34.000000	81.341	-165.0006
34.500000	81.354	-165.6004
35.000000	81.384	-166.1744
35.500000	81.422	-166.7161
36.000000	81.465	-167.1912
36.500000	81.509	-167.5894
37.000000	81.553	-167.9362
37.500000	81.586	-168.2336
38.200001	81.618	-168.5285
38.700001	81.638	-168.6944
39.500000	81.657	-169.0353
40.000000	81.656	-169.2782
40.599998	81.653	-169.5785
41.200001	81.653	-169.9404
41.799999	81.650	-170.3536
42.500000	81.650	-170.8208
43.099998	81.662	-171.2286
43.700001	81.675	-171.6579
44.400002	81.691	-172.1175
45.000000	81.707	-172.4778
45.500000	81.719	-172.7830
46.200001	81.727	-173.1798
46.799999	81.732	-173.4612
47.500000	81.741	-173.7813
48.200001	81.751	-174.1331
48.700001	81.757	-174.3960
49.400002	81.764	-174.7693
50.000000	81.770	-175.0807
50.799999	81.780	-175.4863
51.500000	81.787	-175.8273
52.200001	81.793	-176.1168
53.000000	81.805	-176.4640
53.799999	81.805	-176.8650
54.500000	81.797	-177.1433
55.200001	81.801	-177.4288
56.000000	81.803	-177.8580
57.000000	81.802	-178.2885
58.000000	81.837	-178.8152
59.000000	81.838	-179.4631
60.000000	81.825	-179.7554
60.799999	81.839	-179.9244
61.500000	81.850	179.8498
62.200001	81.850	179.5900
63.000000	81.838	179.2952
64.000000	81.822	178.9739
65.000000	81.820	178.5592
66.000000	81.809	178.0664
67.000000	81.808	177.6856
68.000000	81.819	177.2519
69.000000	81.817	176.8471
70.000000	81.810	176.5668
71.000000	81.812	176.3121
72.000000	81.811	175.9887
73.000000	81.805	175.6385
74.000000	81.795	175.2450
75.000000	81.783	174.8979
76.199997	81.779	174.4921
77.500000	81.775	174.0537
78.800003	81.767	173.6015
80.000000	81.754	173.2337
81.199997	81.747	172.8670
82.500000	81.738	172.4819
83.800003	81.730	172.0687
85.000000	81.718	171.7882
86.199997	81.715	171.4457
87.500000	81.704	171.0661
88.500000	81.697	170.7302
