* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:07:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	85.438	162.9664
125.000000	85.485	161.9080
126.500000	85.472	160.3865
128.000000	85.445	159.1246
131.500000	85.206	157.4113
132.000000	85.161	157.2560
134.000000	85.011	156.8116
136.000000	84.880	156.4271
138.000000	84.752	156.3003
140.000000	84.664	156.2944
143.000000	84.484	156.3419
145.000000	84.351	156.3779
147.500000	84.242	156.6204
150.000000	84.141	156.9441
152.500000	84.040	157.3285
155.000000	83.941	157.7035
157.500000	83.915	158.2748
160.000000	83.809	158.1333
162.500000	83.784	158.4424
165.000000	83.731	158.9026
167.500000	83.669	159.1632
170.000000	83.600	159.2973
172.500000	83.537	159.4892
175.000000	83.496	159.5990
177.500000	83.387	160.3523
180.000000	83.413	160.5261
182.500000	83.353	160.8583
185.000000	83.327	161.0438
187.500000	83.319	161.4071
190.000000	83.253	161.6470
192.500000	83.233	161.9852
195.000000	83.206	162.2412
197.500000	83.181	162.5633
200.000000	83.158	162.7678
203.000000	83.130	163.0858
206.000000	83.106	163.4254
209.000000	83.082	163.7676
212.000000	83.060	164.0230
214.000000	83.063	164.2367
218.000000	83.022	164.6377
220.000000	83.012	164.8593
224.000000	82.968	164.9933
227.000000	82.994	165.4498
230.000000	83.014	165.7681
233.000000	82.988	165.8427
236.000000	82.982	166.0174
240.000000	82.940	166.4287
243.000000	82.965	166.6332
247.000000	82.947	166.7348
250.000000	82.940	166.9823
254.000000	82.917	167.1756
258.000000	82.913	167.4949
262.000000	82.922	167.6879
265.000000	82.909	167.8589
269.000000	82.900	168.0430
272.000000	82.894	168.1969
276.000000	82.892	168.4053
280.000000	82.889	168.6049
285.000000	82.878	168.8513
290.000000	82.878	169.0584
295.000000	82.867	169.2891
300.000000	82.857	169.5003
304.000000	82.840	169.5843
307.000000	82.842	169.7024
311.000000	82.824	169.9249
315.000000	82.807	170.0565
320.000000	82.794	170.2868
325.000000	82.776	170.5507
330.000000	82.764	170.8155
335.000000	82.752	171.1298
340.000000	82.719	171.4908
345.000000	82.707	172.0054
350.000000	82.696	172.4686
355.000000	82.711	173.2935
360.000000	82.767	174.0649
365.000000	82.901	174.6466
370.000000	83.038	174.7748
375.000000	83.156	174.4534
382.000000	83.251	173.7350
387.000000	83.255	173.3257
395.000000	83.243	172.8373
400.000000	83.238	172.6025
406.000000	83.215	172.4265
412.000000	83.193	172.2924
418.000000	83.172	172.2476
425.000000	83.145	172.2285
431.000000	83.129	172.2624
437.000000	83.106	172.1901
444.000000	83.090	172.2203
450.000000	83.081	172.3310
455.000000	83.066	172.3558
462.000000	83.050	172.4163
468.000000	83.033	172.5088
475.000000	83.013	172.5094
482.000000	82.993	172.5718
487.000000	82.985	172.6729
494.000000	82.975	172.7617
500.000000	82.947	172.8002
508.000000	82.938	172.8774
515.000000	82.928	172.9389
522.000000	82.900	173.1217
530.000000	82.881	173.1908
538.000000	82.868	173.3632
545.000000	82.854	173.4634
552.000000	82.846	173.5488
560.000000	82.829	173.7038
570.000000	82.796	173.9161
580.000000	82.787	174.0673
590.000000	82.765	174.2893
600.000000	82.751	174.5392
608.000000	82.737	174.6792
615.000000	82.722	174.8553
622.000000	82.702	175.0112
630.000000	82.700	175.2238
640.000000	82.680	175.3364
650.000000	82.674	175.6886
660.000000	82.651	175.9191
670.000000	82.656	176.2319
680.000000	82.626	176.4610
690.000000	82.621	176.6990
700.000000	82.616	177.0005
710.000000	82.614	177.3292
720.000000	82.597	177.5913
730.000000	82.598	177.8554
740.000000	82.597	178.2288
750.000000	82.602	178.5521
762.000000	82.598	178.8615
775.000000	82.597	179.2413
788.000000	82.613	179.7127
800.000000	82.610	-179.8811
812.000000	82.637	-179.5368
825.000000	82.643	-179.0846
838.000000	82.664	-178.6138
850.000000	82.683	-178.2876
862.000000	82.719	-177.8921
875.000000	82.753	-177.5485
885.000000	82.770	-177.2395
900.000000	82.813	-176.8381
912.000000	82.859	-176.4805
925.000000	82.897	-176.0777
938.000000	82.946	-175.7653
950.000000	82.976	-175.4373
962.000000	83.031	-175.2316
975.000000	83.094	-174.9921
988.000000	83.140	-174.7063
1000.000000	83.199	-174.3593
1015.000000	83.258	-174.2326
1030.000000	83.310	-174.0403
1044.000000	83.378	-173.8557
1060.000000	83.437	-173.7239
1075.000000	83.498	-173.5915
1090.000000	83.569	-173.4904
1106.000000	83.636	-173.4681
1120.000000	83.686	-173.3518
1138.000000	83.744	-173.3039
1150.000000	83.786	-173.3922
1172.000000	83.873	-173.2988
1180.000000	83.892	-173.3034
1206.000000	83.968	-173.3831
1220.000000	84.018	-173.4064
1241.000000	84.076	-173.3909
1250.000000	84.094	-173.4703
1265.000000	84.123	-173.4439
1280.000000	84.153	-173.4859
1315.000000	84.236	-173.5502
1320.000000	84.237	-173.5357
1340.000000	84.271	-173.6311
1360.000000	84.306	-173.6537
1380.000000	84.336	-173.6256
1400.000000	84.364	-173.6264
1430.000000	84.411	-173.6277
1450.000000	84.438	-173.4899
1475.000000	84.474	-173.4748
1500.000000	84.501	-173.3739
1525.000000	84.531	-173.1744
1550.000000	84.558	-173.0418
1575.000000	84.593	-172.8834
1600.000000	84.627	-172.6049
1625.000000	84.663	-172.3923
1650.000000	84.703	-171.9423
1675.000000	84.778	-171.5182
1700.000000	84.871	-171.0733
1725.000000	84.972	-170.9418
1750.000000	85.073	-170.8931
1775.000000	85.154	-170.9447
1800.000000	85.218	-171.0557
1825.000000	85.277	-170.8996
1850.000000	85.343	-170.9031
1875.000000	85.402	-170.7974
1900.000000	85.471	-170.7281
1925.000000	85.538	-170.4950
1950.000000	85.596	-170.3038
1975.000000	85.680	-170.0625
2000.000000	85.751	-169.7590
2030.000000	85.911	-169.4803
2060.000000	86.053	-169.3897
2090.000000	86.219	-169.4390
2120.000000	86.368	-169.5532
2140.000000	86.460	-169.7056
2180.000000	86.635	-170.0485
2200.000000	86.714	-170.2044
2240.000000	86.877	-170.4725
2270.000000	87.004	-170.7656
2300.000000	87.126	-170.9666
2330.000000	87.260	-171.3169
2360.000000	87.385	-171.6419
2400.000000	87.559	-172.1295
2430.000000	87.695	-172.5771
2470.000000	87.879	-173.2061
2500.000000	88.019	-173.8081
2540.000000	88.192	-174.6751
2580.000000	88.355	-175.6472
2620.000000	88.511	-176.7180
2650.000000	88.622	-177.5775
2690.000000	88.751	-178.8487
2720.000000	88.843	-179.7401
2760.000000	88.967	178.9008
2800.000000	89.052	177.5821
2850.000000	89.146	175.8041
2900.000000	89.222	174.0537
2950.000000	89.272	172.3767
3000.000000	89.319	170.9068
3040.000000	89.355	169.4139
3070.000000	89.377	168.4143
3110.000000	89.401	166.8891
3150.000000	89.410	165.3413
3200.000000	89.369	163.3538
3250.000000	89.297	161.4500
3300.000000	89.183	159.7060
3350.000000	89.061	158.2079
3400.000000	88.935	156.8733
3450.000000	88.795	155.7099
3500.000000	88.659	154.6151
3550.000000	88.529	153.6597
3600.000000	88.385	152.7949
3650.000000	88.257	151.9577
3700.000000	88.103	151.2737
3750.000000	87.959	150.7243
3820.000000	87.768	150.0864
3870.000000	87.641	149.7350
3950.000000	87.446	149.3839
4000.000000	87.353	149.4553
4060.000000	87.220	149.1205
4120.000000	87.126	149.0800
4180.000000	87.053	149.0012
4250.000000	86.976	149.0687
4310.000000	86.927	148.9175
4370.000000	86.887	148.7208
4440.000000	86.854	148.4858
4500.000000	86.843	148.1972
4550.000000	86.829	147.8849
4620.000000	86.808	147.3738
4680.000000	86.786	146.7703
4750.000000	86.750	145.9847
4820.000000	86.712	145.0947
4870.000000	86.666	144.4388
4940.000000	86.580	143.3755
5000.000000	86.484	142.3936
5080.000000	86.317	141.0354
5150.000000	86.155	139.9802
5220.000000	85.919	138.8895
5300.000000	85.613	137.9697
5380.000000	85.292	137.2513
5450.000000	84.978	136.8598
5520.000000	84.662	136.8179
5600.000000	84.260	137.1609
5700.000000	83.774	138.0278
5800.000000	83.299	139.6769
5900.000000	82.910	141.7327
6000.000000	82.576	144.6066
6080.000000	82.374	146.8013
6150.000000	82.230	149.0066
6220.000000	82.161	151.5157
6300.000000	82.086	153.9733
6400.000000	82.121	157.5410
6500.000000	82.271	160.5695
6600.000000	82.486	163.1827
6700.000000	82.808	165.5038
6800.000000	83.150	167.2427
6900.000000	83.533	168.5293
7000.000000	83.916	169.0052
7100.000000	84.324	168.9640
7200.000000	84.690	168.5448
7300.000000	85.036	167.4556
7400.000000	85.334	166.0067
7500.000000	85.612	164.2511
7620.000000	85.866	161.8693
7750.000000	86.087	158.8028
7880.000000	86.251	155.2628
8000.000000	86.291	151.5771
8120.000000	86.242	147.5074
8250.000000	86.045	142.7075
8380.000000	85.680	137.9405
8500.000000	85.167	133.7003
8620.000000	84.523	130.0865
8750.000000	83.690	127.2056
8850.000000	83.015	125.8134
9000.000000	81.969	124.2203
9120.000000	81.094	124.2571
9250.000000	80.223	125.4719
9380.000000	79.336	127.0093
9500.000000	78.567	128.9934
9620.000000	77.916	131.9601
9750.000000	77.310	135.2322
9880.000000	76.783	138.8005
10000.000000	76.348	142.2275
10150.000000	75.840	145.6829
10300.000000	75.377	149.8509
10440.000000	75.101	154.2823
10600.000000	74.741	158.9200
10750.000000	74.504	163.7863
10900.000000	74.314	168.8573
11060.000000	74.366	173.9149
11200.000000	74.468	177.8933
11380.000000	74.623	-177.7348
11500.000000	74.747	-174.1009
11720.000000	75.160	-170.5504
11800.000000	75.309	-168.8761
12060.000000	75.670	-165.0618
12200.000000	76.133	-165.2050
12410.000000	76.501	-165.6026
12500.000000	76.497	-166.3121
12650.000000	76.467	-168.2085
12800.000000	76.198	-169.2133
13150.000000	75.164	-168.8123
13200.000000	75.093	-168.4236
13400.000000	74.520	-165.7867
13600.000000	74.079	-162.4237
13800.000000	73.744	-158.7287
14000.000000	73.628	-154.3746
14300.000000	73.220	-148.7225
14500.000000	73.229	-145.2677
14750.000000	73.272	-140.7672
15000.000000	73.198	-136.0938
15250.000000	73.342	-132.1465
15500.000000	73.529	-126.0084
15750.000000	74.008	-120.9840
16000.000000	75.004	-116.4560
16250.000000	76.444	-114.3317
16500.000000	78.078	-116.7618
16750.000000	79.881	-126.5869
17000.000000	80.345	-144.9152
17250.000000	78.777	-160.9963
17500.000000	76.475	-166.7076
17750.000000	74.801	-165.9742
18000.000000	73.431	-161.4595
18250.000000	72.799	-157.5045
18500.000000	72.455	-156.6474
18750.000000	71.787	-157.9216
19000.000000	70.684	-156.0776
19250.000000	69.527	-154.1004
19500.000000	68.239	-148.7481
19750.000000	67.680	-140.7332
