* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:21:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	80.085	137.2597
580.000000	80.049	137.4922
590.000000	80.044	137.8026
600.000000	80.026	138.0299
608.000000	80.016	138.4995
615.000000	80.026	138.5443
622.000000	80.011	138.7292
630.000000	80.009	139.0894
640.000000	79.993	139.3349
650.000000	79.991	139.6737
660.000000	79.998	139.9398
670.000000	79.993	140.2544
680.000000	79.988	140.5323
690.000000	80.002	140.7917
700.000000	80.005	141.2710
710.000000	80.005	141.5269
720.000000	80.033	141.9952
730.000000	80.049	142.2094
740.000000	80.067	142.6630
750.000000	80.109	142.9278
762.000000	80.131	143.4382
775.000000	80.156	143.8141
788.000000	80.201	144.2647
800.000000	80.225	144.6748
812.000000	80.280	145.0801
825.000000	80.313	145.6334
838.000000	80.374	146.0278
850.000000	80.413	146.3770
862.000000	80.482	146.7285
875.000000	80.540	147.2185
885.000000	80.596	147.4617
900.000000	80.700	147.9211
912.000000	80.742	148.2767
925.000000	80.835	148.5203
938.000000	80.916	148.9605
950.000000	80.991	149.2468
962.000000	81.078	149.4190
975.000000	81.160	149.6342
988.000000	81.237	149.8579
1000.000000	81.361	150.0632
1015.000000	81.431	150.3022
1030.000000	81.550	150.5610
1044.000000	81.646	150.6306
1060.000000	81.755	150.7225
1075.000000	81.871	150.8466
1090.000000	81.966	150.9605
1106.000000	82.090	150.9429
1120.000000	82.180	151.0529
1138.000000	82.311	151.0239
1150.000000	82.377	151.0442
1172.000000	82.525	150.9996
1180.000000	82.577	151.0559
1206.000000	82.742	150.7585
1220.000000	82.844	150.7771
1241.000000	82.953	150.7803
1250.000000	83.000	150.6651
1265.000000	83.092	150.5495
1280.000000	83.180	150.4858
1315.000000	83.363	150.3395
1320.000000	83.385	150.3267
1340.000000	83.494	150.1832
1360.000000	83.588	150.0942
1380.000000	83.694	150.0319
1400.000000	83.797	149.8845
1430.000000	83.950	149.8074
1450.000000	84.039	149.7280
1475.000000	84.180	149.6279
1500.000000	84.296	149.5407
1525.000000	84.411	149.4897
1550.000000	84.530	149.4386
1575.000000	84.649	149.3511
1600.000000	84.778	149.2392
1625.000000	84.898	149.1376
1650.000000	85.020	149.0941
1675.000000	85.146	149.0075
1700.000000	85.283	148.9855
1725.000000	85.403	148.9222
1750.000000	85.538	148.8070
1775.000000	85.663	148.6919
1800.000000	85.795	148.6898
1825.000000	85.921	148.5501
1850.000000	86.061	148.4889
1875.000000	86.193	148.3523
1900.000000	86.329	148.2759
1925.000000	86.453	148.1296
1950.000000	86.586	148.0276
1975.000000	86.724	147.8458
2000.000000	86.875	147.6379
2030.000000	87.016	147.4539
2060.000000	87.188	147.2850
2090.000000	87.340	146.9622
2120.000000	87.512	146.7590
2140.000000	87.625	146.5106
2180.000000	87.840	146.1055
2200.000000	87.949	145.8693
2240.000000	88.167	145.3947
2270.000000	88.332	144.9432
2300.000000	88.492	144.4963
2330.000000	88.652	144.0285
2360.000000	88.801	143.6412
2400.000000	89.008	142.8452
2430.000000	89.163	142.2953
2470.000000	89.364	141.5004
2500.000000	89.502	140.7726
2540.000000	89.680	139.8875
2580.000000	89.860	138.9186
2620.000000	90.023	137.8882
2650.000000	90.138	137.1248
2690.000000	90.276	135.9183
2720.000000	90.379	135.1251
2760.000000	90.502	133.9325
2800.000000	90.610	132.7260
2850.000000	90.715	131.1863
2900.000000	90.807	129.7211
2950.000000	90.876	128.1945
3000.000000	90.898	126.6196
3040.000000	90.927	125.6083
3070.000000	90.933	124.7127
3110.000000	90.929	123.6203
3150.000000	90.906	122.5816
3200.000000	90.859	121.3481
3250.000000	90.800	120.1971
3300.000000	90.729	119.1747
3350.000000	90.639	118.2299
3400.000000	90.538	117.4575
3450.000000	90.422	116.7393
3500.000000	90.298	116.1494
3550.000000	90.168	115.6762
3600.000000	90.039	115.4311
3650.000000	89.904	115.1249
3700.000000	89.774	115.0811
3750.000000	89.648	115.0039
3820.000000	89.444	115.1446
3870.000000	89.314	115.2045
3950.000000	89.093	115.4975
4000.000000	88.949	116.0012
4060.000000	88.770	116.2560
4120.000000	88.606	116.8470
4180.000000	88.431	117.5359
4250.000000	88.223	118.3771
4310.000000	88.047	119.2810
4370.000000	87.871	120.3028
4440.000000	87.669	121.4409
4500.000000	87.492	122.5585
4550.000000	87.352	123.6638
4620.000000	87.149	125.1438
4680.000000	86.981	126.5540
4750.000000	86.786	128.2562
4820.000000	86.588	130.1925
4870.000000	86.458	131.4761
4940.000000	86.269	133.5666
5000.000000	86.121	135.3992
5080.000000	85.921	137.8103
5150.000000	85.752	140.0922
5220.000000	85.577	142.4631
5300.000000	85.396	145.3601
5380.000000	85.238	148.2919
5450.000000	85.084	151.0443
5520.000000	84.956	153.8404
5600.000000	84.826	157.0750
5700.000000	84.648	161.1742
5800.000000	84.511	165.4637
5900.000000	84.395	170.0320
6000.000000	84.283	174.4630
6080.000000	84.203	178.3715
6150.000000	84.147	-178.3932
6220.000000	84.149	-175.1739
6300.000000	84.112	-171.3072
6400.000000	84.094	-166.4455
6500.000000	84.128	-161.6871
6600.000000	84.202	-156.8147
6700.000000	84.250	-152.0256
6800.000000	84.345	-147.0656
6900.000000	84.467	-142.3558
7000.000000	84.630	-137.6440
7100.000000	84.835	-132.8469
7200.000000	85.091	-128.2204
7300.000000	85.422	-124.0964
7400.000000	85.787	-120.2881
7500.000000	86.209	-117.1763
7620.000000	86.688	-114.2027
7750.000000	87.201	-112.5178
7880.000000	87.581	-112.2238
8000.000000	87.728	-113.3709
8120.000000	87.609	-114.9446
8250.000000	87.113	-116.4253
8380.000000	86.308	-116.7162
8500.000000	85.395	-115.2537
8620.000000	84.441	-112.3865
8750.000000	83.379	-107.7561
8850.000000	82.591	-103.4163
9000.000000	81.535	-95.3902
9120.000000	80.726	-88.1237
9250.000000	79.951	-80.1504
9380.000000	79.189	-71.4303
9500.000000	78.614	-62.9858
9620.000000	78.066	-54.3707
9750.000000	77.553	-44.2950
9880.000000	77.121	-34.9010
10000.000000	76.809	-25.2144
10150.000000	76.448	-12.9279
10300.000000	76.125	-1.0630
10440.000000	75.943	10.2187
10600.000000	75.848	23.7450
10750.000000	75.803	35.8261
10900.000000	75.852	48.4534
11060.000000	75.982	60.7417
11200.000000	76.248	72.6524
11380.000000	76.597	87.2698
11500.000000	76.958	96.6959
11720.000000	77.865	112.7695
11800.000000	78.205	118.4841
12060.000000	79.682	131.6080
12200.000000	80.501	133.2598
12410.000000	77.263	129.3280
12500.000000	75.387	155.3769
12650.000000	78.361	-176.3280
12800.000000	80.776	-169.2882
13150.000000	83.546	-166.6592
13200.000000	83.682	-166.8265
13400.000000	83.573	-166.9169
13600.000000	82.812	-163.3763
13800.000000	81.879	-156.0328
14000.000000	80.978	-146.5573
14300.000000	79.852	-129.0641
14500.000000	79.291	-116.5417
14750.000000	78.724	-99.6957
15000.000000	78.252	-82.8868
15250.000000	78.071	-65.5627
15500.000000	78.038	-48.5439
15750.000000	78.209	-33.0287
16000.000000	78.361	-18.7380
16250.000000	78.449	-5.7756
16500.000000	78.236	5.5755
16750.000000	77.721	17.0607
17000.000000	77.116	30.7325
17250.000000	76.365	45.7835
17500.000000	75.626	62.3087
17750.000000	75.312	80.2899
18000.000000	75.084	98.4604
18250.000000	75.121	115.8738
18500.000000	75.600	131.6142
18750.000000	76.309	142.7515
19000.000000	76.840	146.9462
19250.000000	76.029	144.5500
19500.000000	73.564	147.5808
19750.000000	70.139	156.5161
