* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:48:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  red 10 sipring l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	83.013	136.9173
494.000000	82.988	136.9849
500.000000	82.964	136.9548
508.000000	82.948	137.0698
515.000000	82.939	137.1896
522.000000	82.919	137.1550
530.000000	82.903	137.2600
538.000000	82.881	137.4264
545.000000	82.881	137.4839
552.000000	82.861	137.4460
560.000000	82.860	137.6607
570.000000	82.847	137.7381
580.000000	82.828	137.8385
590.000000	82.824	137.9706
600.000000	82.831	138.1171
608.000000	82.810	138.1428
615.000000	82.826	138.3617
622.000000	82.817	138.3251
630.000000	82.814	138.4451
640.000000	82.825	138.6166
650.000000	82.829	138.6933
660.000000	82.830	138.8323
670.000000	82.852	138.9344
680.000000	82.844	139.0377
690.000000	82.864	139.1971
700.000000	82.883	139.2772
710.000000	82.898	139.4594
720.000000	82.911	139.4747
730.000000	82.928	139.6427
740.000000	82.952	139.7774
750.000000	82.957	139.9501
762.000000	82.998	140.0771
775.000000	83.039	140.2661
788.000000	83.060	140.3806
800.000000	83.105	140.4563
812.000000	83.137	140.7170
825.000000	83.190	140.7772
838.000000	83.232	140.9288
850.000000	83.279	141.0680
862.000000	83.332	141.1860
875.000000	83.387	141.2163
885.000000	83.435	141.3476
900.000000	83.499	141.4810
912.000000	83.560	141.5063
925.000000	83.623	141.6101
938.000000	83.677	141.6672
950.000000	83.741	141.7178
962.000000	83.807	141.6631
975.000000	83.883	141.7059
988.000000	83.953	141.6376
1000.000000	84.025	141.4307
1015.000000	84.102	141.5367
1030.000000	84.176	141.4340
1044.000000	84.252	141.3275
1060.000000	84.337	141.2287
1075.000000	84.411	141.0704
1090.000000	84.492	140.9395
1106.000000	84.585	140.7367
1120.000000	84.635	140.5979
1138.000000	84.729	140.3047
1150.000000	84.777	140.1790
1172.000000	84.877	139.9008
1180.000000	84.915	139.7798
1206.000000	85.021	139.4549
1220.000000	85.085	139.2407
1241.000000	85.166	139.0256
1250.000000	85.218	138.8928
1265.000000	85.266	138.7414
1280.000000	85.328	138.5808
1315.000000	85.473	138.1943
1320.000000	85.495	138.1545
1340.000000	85.571	137.9778
1360.000000	85.660	137.8556
1380.000000	85.766	137.6712
1400.000000	85.849	137.5000
1430.000000	86.006	137.1663
1450.000000	86.118	136.8873
1475.000000	86.252	136.5550
1500.000000	86.394	136.0749
1525.000000	86.527	135.5835
1550.000000	86.649	134.9209
1575.000000	86.763	134.3080
1600.000000	86.860	133.7243
1625.000000	86.946	133.1188
1650.000000	87.014	132.5327
1675.000000	87.112	131.9102
1700.000000	87.173	131.5123
1725.000000	87.247	130.9967
1750.000000	87.322	130.5659
1775.000000	87.391	130.0927
1800.000000	87.462	129.6428
1825.000000	87.537	129.2899
1850.000000	87.608	128.9329
1875.000000	87.684	128.5412
1900.000000	87.751	128.2254
1925.000000	87.823	127.7195
1950.000000	87.915	127.4418
1975.000000	87.981	127.0493
2000.000000	88.045	126.6095
2030.000000	88.153	126.2996
2060.000000	88.237	125.8300
2090.000000	88.324	125.4118
2120.000000	88.411	125.0315
2140.000000	88.475	124.7250
2180.000000	88.589	124.3936
2200.000000	88.643	124.1931
2240.000000	88.787	123.9227
2270.000000	88.930	123.6818
2300.000000	89.081	123.4020
2330.000000	89.250	122.8185
2360.000000	89.406	122.1271
2400.000000	89.594	121.0496
2430.000000	89.713	120.1704
2470.000000	89.863	118.9812
2500.000000	89.956	118.1322
2540.000000	90.056	116.8886
2580.000000	90.165	115.7712
2620.000000	90.251	114.5634
2650.000000	90.331	113.7559
2690.000000	90.409	112.6000
2720.000000	90.476	111.6645
2760.000000	90.563	110.4124
2800.000000	90.632	109.1664
2850.000000	90.620	107.5001
2900.000000	90.685	106.0531
2950.000000	90.705	104.5230
3000.000000	90.713	103.2126
3040.000000	90.714	101.8095
3070.000000	90.703	101.0331
3110.000000	90.652	99.9333
3150.000000	90.643	98.9623
3200.000000	90.535	97.0569
3250.000000	90.503	96.1364
3300.000000	90.447	94.8661
3350.000000	90.306	94.2069
3400.000000	90.191	92.5952
3450.000000	90.083	91.8548
3500.000000	90.001	90.8911
3550.000000	89.812	90.3303
3600.000000	89.666	89.7137
3650.000000	89.480	88.6586
3700.000000	89.311	88.9873
3750.000000	89.209	88.8333
3820.000000	88.873	88.3162
3870.000000	88.694	87.7866
3950.000000	88.446	88.2950
4000.000000	88.291	88.9107
4060.000000	88.098	88.6090
4120.000000	87.918	89.2979
4180.000000	87.641	90.4669
4250.000000	87.537	90.7633
4310.000000	87.233	91.8430
4370.000000	87.117	92.7001
4440.000000	86.897	93.0189
4500.000000	86.733	94.2953
4550.000000	86.670	95.5372
4620.000000	86.555	96.3867
4680.000000	86.260	96.9923
4750.000000	86.133	98.5345
4820.000000	85.984	100.4708
4870.000000	85.809	101.7372
4940.000000	85.644	103.4512
5000.000000	85.374	104.1737
5080.000000	85.382	107.2008
5150.000000	85.103	109.4099
5220.000000	84.986	111.0020
5300.000000	84.970	113.6488
5380.000000	84.671	116.6568
5450.000000	84.531	118.3019
5520.000000	84.618	121.0255
5600.000000	84.430	123.8556
5700.000000	84.418	126.0582
5800.000000	84.158	129.7332
5900.000000	84.265	134.8083
6000.000000	84.078	139.3101
6080.000000	84.165	140.7756
6150.000000	84.199	143.2838
6220.000000	84.024	147.5910
6300.000000	84.177	150.0205
6400.000000	84.289	154.7958
6500.000000	84.457	158.3171
6600.000000	84.590	160.0319
6700.000000	84.906	165.4574
6800.000000	84.968	167.5126
6900.000000	85.314	171.8827
7000.000000	85.618	176.3327
7100.000000	86.136	178.7595
7200.000000	86.287	-178.9128
7300.000000	86.618	-175.8665
7400.000000	87.133	-175.6810
7500.000000	87.838	-173.6487
7620.000000	88.087	-173.5198
7750.000000	88.907	-175.0741
7880.000000	89.337	-179.0158
8000.000000	89.386	175.7779
8120.000000	89.483	169.6096
8250.000000	88.433	165.0103
8380.000000	87.195	158.0318
8500.000000	85.608	158.6053
8620.000000	83.987	158.3355
8750.000000	82.515	161.7805
8850.000000	81.636	166.7279
9000.000000	79.751	173.6343
9120.000000	79.186	-178.8151
9250.000000	77.853	-173.7003
9380.000000	76.836	-165.2665
9500.000000	76.222	-155.4286
9620.000000	75.115	-149.0090
9750.000000	74.955	-138.4656
9880.000000	73.975	-129.0357
10000.000000	73.801	-119.8208
10150.000000	73.148	-110.5535
10300.000000	72.725	-99.0347
10440.000000	72.299	-88.7866
10600.000000	71.859	-77.8560
10750.000000	71.232	-67.2523
10900.000000	70.792	-57.4181
11060.000000	71.024	-43.2949
11200.000000	70.551	-31.9841
11380.000000	70.747	-21.4400
11500.000000	70.511	-12.7067
11720.000000	70.064	3.7546
11800.000000	69.658	11.9398
12060.000000	69.670	30.4517
12200.000000	69.786	42.8823
12410.000000	69.564	58.4844
12500.000000	69.803	66.1054
12650.000000	69.908	76.9963
12800.000000	70.222	91.4818
13150.000000	71.158	118.0579
13200.000000	71.379	124.4393
13400.000000	72.121	141.0813
13600.000000	73.090	155.1762
13800.000000	73.914	171.5544
14000.000000	75.013	-175.4891
14300.000000	76.826	-153.4548
14500.000000	78.622	-143.9917
14750.000000	81.548	-130.2264
15000.000000	84.064	-126.4205
15250.000000	86.671	-136.6023
15500.000000	86.573	-150.6147
15750.000000	84.610	-155.4152
16000.000000	82.403	-151.6337
16250.000000	80.688	-141.9435
16500.000000	79.117	-130.6046
16750.000000	77.883	-119.6392
17000.000000	76.910	-106.6064
17250.000000	75.771	-91.2523
17500.000000	74.948	-78.1286
17750.000000	74.055	-63.8622
18000.000000	72.624	-48.1088
18250.000000	71.691	-33.8750
18500.000000	70.307	-16.1285
18750.000000	69.182	2.5455
19000.000000	68.699	16.9850
19250.000000	67.568	38.2200
19500.000000	66.546	58.8375
19750.000000	65.385	79.2495
