* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:24:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-DUBLE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.031	20.7799
20.299999	83.990	19.5568
20.600000	83.964	18.2922
20.900000	83.953	17.0560
21.200001	83.963	15.8981
21.400000	83.983	15.1683
21.799999	84.051	13.7878
22.000000	84.092	13.1356
22.400000	84.178	11.9357
22.700001	84.236	11.1868
23.000000	84.290	10.6143
23.299999	84.344	10.2043
23.600000	84.400	9.9065
24.000000	84.469	9.5928
24.299999	84.506	9.3799
24.700001	84.528	9.1403
25.000000	84.523	9.0188
25.400000	84.499	8.9265
25.799999	84.462	8.8298
26.200001	84.412	8.6357
26.500000	84.362	8.4124
26.900000	84.282	8.0370
27.200001	84.216	7.7124
27.600000	84.132	7.2072
28.000000	84.057	6.5745
28.500000	83.971	5.6030
29.000000	83.894	4.5583
29.500000	83.840	3.5542
30.000000	83.819	2.5847
30.400000	83.818	1.8220
30.700001	83.822	1.2819
31.100000	83.828	0.6544
31.500000	83.839	0.1522
32.000000	83.860	-0.3427
32.500000	83.878	-0.7582
33.000000	83.878	-1.0977
33.500000	83.859	-1.3358
34.000000	83.828	-1.5020
34.500000	83.788	-1.6645
35.000000	83.740	-1.8762
35.500000	83.684	-2.1764
36.000000	83.618	-2.5702
36.500000	83.541	-3.0002
37.000000	83.468	-3.3989
37.500000	83.415	-3.7982
38.200001	83.370	-4.5342
38.700001	83.333	-5.1521
39.500000	83.261	-5.9211
40.000000	83.231	-6.2415
40.599998	83.208	-6.5925
41.200001	83.183	-6.9220
41.799999	83.154	-7.1971
42.500000	83.119	-7.5247
43.099998	83.076	-7.8463
43.700001	83.022	-8.1509
44.400002	82.959	-8.4684
45.000000	82.913	-8.7587
45.500000	82.879	-9.0516
46.200001	82.825	-9.5270
46.799999	82.767	-9.8871
47.500000	82.705	-10.1614
48.200001	82.659	-10.4031
48.700001	82.626	-10.6026
49.400002	82.574	-10.8665
50.000000	82.529	-11.0887
50.799999	82.461	-11.4279
51.500000	82.395	-11.6830
52.200001	82.339	-11.9122
53.000000	82.284	-12.2362
53.799999	82.229	-12.5536
54.500000	82.185	-12.7895
55.200001	82.142	-12.9838
56.000000	82.094	-13.1512
57.000000	82.030	-13.3304
58.000000	81.955	-13.4838
59.000000	81.875	-13.6479
60.000000	81.803	-13.8874
60.799999	81.740	-14.1838
61.500000	81.680	-14.3977
62.200001	81.632	-14.5540
63.000000	81.587	-14.7445
64.000000	81.526	-14.9359
65.000000	81.463	-14.9968
66.000000	81.411	-15.0087
67.000000	81.349	-15.1609
68.000000	81.268	-15.2610
69.000000	81.199	-15.3957
70.000000	81.121	-15.5648
71.000000	81.061	-15.6394
72.000000	81.009	-15.8237
73.000000	80.938	-15.9025
74.000000	80.891	-15.8754
75.000000	80.839	-16.0052
76.199997	80.761	-16.0304
77.500000	80.692	-16.1194
78.800003	80.619	-16.1920
80.000000	80.548	-16.2451
81.199997	80.482	-16.1923
82.500000	80.411	-16.2359
83.800003	80.340	-16.2164
85.000000	80.266	-16.3078
86.199997	80.199	-16.1837
87.500000	80.154	-16.1776
88.500000	80.103	-16.2118
90.000000	80.014	-16.1257
91.199997	79.959	-16.0592
92.500000	79.895	-16.1392
93.800003	79.819	-16.1336
95.000000	79.771	-16.0817
96.199997	79.722	-15.9933
97.500000	79.674	-15.9367
98.800003	79.608	-15.7770
100.000000	79.565	-15.7203
101.500000	79.487	-15.6670
103.000000	79.417	-15.6116
104.400002	79.364	-15.4677
106.000000	79.298	-15.3812
107.500000	79.236	-15.1880
109.000000	79.180	-15.1259
110.599998	79.113	-15.0001
112.000000	79.066	-14.8567
113.800003	78.997	-14.7914
115.000000	78.956	-14.6425
117.199997	78.871	-14.4067
118.000000	78.837	-14.3458
120.599998	78.766	-14.0554
122.000000	78.703	-13.8832
124.099998	78.623	-13.7469
125.000000	78.597	-13.6234
126.500000	78.556	-13.5175
128.000000	78.510	-13.3851
131.500000	78.381	-12.9152
132.000000	78.368	-12.8206
134.000000	78.293	-12.6212
136.000000	78.255	-12.4706
138.000000	78.193	-12.2256
140.000000	78.142	-12.0113
143.000000	78.050	-11.6421
145.000000	77.998	-11.4059
147.500000	77.940	-11.0441
150.000000	77.865	-10.7146
152.500000	77.796	-10.3643
155.000000	77.730	-10.0895
157.500000	77.660	-9.8277
160.000000	77.620	-9.4098
162.500000	77.555	-9.0331
165.000000	77.501	-8.7694
167.500000	77.430	-8.4624
170.000000	77.381	-8.1714
172.500000	77.306	-7.8137
175.000000	77.257	-7.4073
177.500000	77.196	-7.0328
180.000000	77.160	-6.6910
182.500000	77.077	-6.3398
185.000000	77.029	-5.9819
187.500000	76.984	-5.6702
190.000000	76.918	-5.1157
192.500000	76.858	-4.7140
195.000000	76.769	-4.1469
197.500000	76.729	-3.5879
200.000000	76.671	-2.8120
203.000000	76.625	-2.0382
206.000000	76.600	-1.0734
209.000000	76.598	-0.0927
212.000000	76.655	0.6993
214.000000	76.688	1.2142
218.000000	76.792	1.6765
220.000000	76.848	1.6637
224.000000	76.864	1.5472
227.000000	76.863	1.9246
230.000000	76.858	1.8273
233.000000	76.840	1.8571
236.000000	76.813	2.1106
240.000000	76.801	2.8618
243.000000	76.742	2.6142
247.000000	76.679	2.6077
250.000000	76.652	2.8680
254.000000	76.604	3.2726
258.000000	76.548	3.7394
262.000000	76.509	4.0977
265.000000	76.481	4.3514
269.000000	76.446	4.9218
272.000000	76.407	5.1874
276.000000	76.372	5.5972
280.000000	76.322	6.0525
285.000000	76.296	6.5656
290.000000	76.253	7.1849
295.000000	76.214	7.7727
300.000000	76.196	8.3582
304.000000	76.160	8.7439
307.000000	76.133	9.1568
311.000000	76.126	9.2684
315.000000	76.112	9.9373
320.000000	76.059	10.5683
325.000000	76.035	11.0786
330.000000	76.012	11.6271
335.000000	75.995	12.1435
340.000000	75.958	12.6044
345.000000	75.929	13.1833
350.000000	75.930	13.7917
355.000000	75.896	14.3049
360.000000	75.882	14.8511
365.000000	75.850	15.4618
370.000000	75.820	15.9742
375.000000	75.837	16.5457
382.000000	75.793	17.1330
387.000000	75.791	17.7237
395.000000	75.773	18.6543
400.000000	75.775	19.1452
406.000000	75.745	19.8419
412.000000	75.765	20.4518
418.000000	75.765	20.9119
425.000000	75.750	21.9226
431.000000	75.724	22.3079
437.000000	75.725	23.0875
444.000000	75.748	23.6720
450.000000	75.743	24.3559
455.000000	75.760	24.8550
462.000000	75.761	25.3375
468.000000	75.778	25.8983
475.000000	75.761	26.4158
482.000000	75.764	26.9442
487.000000	75.730	27.3456
494.000000	75.733	28.0067
500.000000	75.738	28.4643
508.000000	75.724	29.2968
515.000000	75.745	29.7400
522.000000	75.754	30.2587
530.000000	75.747	31.1012
538.000000	75.723	31.8507
545.000000	75.736	32.6336
552.000000	75.726	33.0840
560.000000	75.724	33.6937
570.000000	75.730	34.6317
580.000000	75.735	35.5071
590.000000	75.761	36.2596
600.000000	75.770	37.2927
608.000000	75.772	37.8537
615.000000	75.754	38.5647
622.000000	75.782	39.2042
630.000000	75.806	39.8734
640.000000	75.805	40.6151
650.000000	75.837	41.5376
660.000000	75.848	42.3947
670.000000	75.869	43.3743
680.000000	75.882	44.0731
690.000000	75.910	45.0244
700.000000	75.938	45.7400
710.000000	75.962	46.7008
720.000000	75.999	47.4882
730.000000	76.028	48.2494
740.000000	76.058	49.1141
750.000000	76.104	49.8922
762.000000	76.143	50.8983
775.000000	76.211	51.8466
788.000000	76.239	52.9120
800.000000	76.292	53.8825
812.000000	76.350	54.8802
825.000000	76.426	55.8202
838.000000	76.496	56.9898
850.000000	76.572	57.8273
862.000000	76.642	58.5658
875.000000	76.700	59.5013
885.000000	76.790	60.1852
900.000000	76.854	61.2607
912.000000	76.951	62.1158
925.000000	77.054	63.0931
938.000000	77.140	63.7249
950.000000	77.213	64.6049
962.000000	77.293	65.1015
975.000000	77.419	66.0470
988.000000	77.506	66.7861
1000.000000	77.560	67.2533
1015.000000	77.730	68.1597
1030.000000	77.822	68.8983
1044.000000	77.940	69.5494
1060.000000	78.062	70.1517
1075.000000	78.161	70.7662
1090.000000	78.290	71.3682
1106.000000	78.396	72.1707
1120.000000	78.526	72.4961
1138.000000	78.663	73.0837
1150.000000	78.738	73.4626
1172.000000	78.892	74.0812
1180.000000	78.959	74.4343
1206.000000	79.135	75.1368
1220.000000	79.218	75.5529
1241.000000	79.324	76.0071
1250.000000	79.389	76.2650
1265.000000	79.461	76.8082
1280.000000	79.571	77.2230
1315.000000	79.829	78.0642
1320.000000	79.866	78.2299
1340.000000	79.994	78.5646
1360.000000	80.116	78.9044
1380.000000	80.246	79.2007
1400.000000	80.357	79.8246
1430.000000	80.531	80.3242
1450.000000	80.629	80.6026
1475.000000	80.781	81.0808
1500.000000	80.926	81.3504
1525.000000	81.082	81.9450
1550.000000	81.222	82.2362
1575.000000	81.368	82.6414
1600.000000	81.498	83.0673
1625.000000	81.654	83.3270
1650.000000	81.789	83.5821
1675.000000	81.929	83.9039
1700.000000	82.096	84.2234
1725.000000	82.243	84.4296
1750.000000	82.382	84.5999
1775.000000	82.552	84.9729
1800.000000	82.681	84.9561
1825.000000	82.848	85.2135
1850.000000	83.006	85.2343
1875.000000	83.160	85.2444
1900.000000	83.307	85.2623
1925.000000	83.457	85.1550
1950.000000	83.617	85.1275
1975.000000	83.766	84.9885
2000.000000	83.924	84.7219
2030.000000	84.094	84.6564
2060.000000	84.275	84.3325
2090.000000	84.460	83.9696
2120.000000	84.623	83.6212
2140.000000	84.749	83.3751
2180.000000	84.953	82.6495
2200.000000	85.062	82.2156
2240.000000	85.274	81.3625
2270.000000	85.414	80.5939
2300.000000	85.554	79.9167
2330.000000	85.686	78.9958
2360.000000	85.805	78.1830
2400.000000	85.953	76.9034
2430.000000	86.046	76.0009
2470.000000	86.163	74.7021
2500.000000	86.230	73.7062
2540.000000	86.324	72.2646
2580.000000	86.369	70.8636
2620.000000	86.420	69.5402
2650.000000	86.438	68.4863
2690.000000	86.443	67.2884
2720.000000	86.449	66.2530
2760.000000	86.425	65.0152
2800.000000	86.396	63.7593
2850.000000	86.345	62.3114
2900.000000	86.292	60.9713
2950.000000	86.216	59.7380
3000.000000	86.101	58.3817
3040.000000	86.029	57.7157
3070.000000	85.964	57.0968
3110.000000	85.884	56.3326
3150.000000	85.777	55.7770
3200.000000	85.657	54.9756
3250.000000	85.535	54.4865
3300.000000	85.415	53.8151
3350.000000	85.312	53.4457
3400.000000	85.200	52.9941
3450.000000	85.100	52.8636
3500.000000	85.009	52.5951
3550.000000	84.937	52.4374
3600.000000	84.855	52.2601
3650.000000	84.791	52.1150
3700.000000	84.751	52.1280
3750.000000	84.684	51.8943
3820.000000	84.626	51.6759
3870.000000	84.592	51.6371
3950.000000	84.555	51.4332
4000.000000	84.514	51.4948
4060.000000	84.526	51.0775
4120.000000	84.528	50.6740
4180.000000	84.507	50.4063
4250.000000	84.540	49.8755
4310.000000	84.536	49.3979
4370.000000	84.542	48.8948
4440.000000	84.552	48.1538
4500.000000	84.560	47.4508
4550.000000	84.558	46.7329
4620.000000	84.542	45.6635
4680.000000	84.534	44.6787
4750.000000	84.482	43.6457
4820.000000	84.454	42.3938
4870.000000	84.407	41.6179
4940.000000	84.327	40.3246
5000.000000	84.224	39.2402
5080.000000	84.084	37.7845
5150.000000	83.955	36.7427
5220.000000	83.779	35.5674
5300.000000	83.583	34.3846
5380.000000	83.364	33.3827
5450.000000	83.162	32.5779
5520.000000	82.951	32.1063
5600.000000	82.701	31.4539
5700.000000	82.372	30.9612
5800.000000	82.114	30.7423
5900.000000	81.789	30.6825
6000.000000	81.522	31.1430
6080.000000	81.312	31.5618
6150.000000	81.159	31.8741
6220.000000	80.999	32.1444
6300.000000	80.857	32.9327
6400.000000	80.746	33.5930
6500.000000	80.576	34.7643
6600.000000	80.538	35.6438
6700.000000	80.481	36.6533
6800.000000	80.536	37.8781
6900.000000	80.592	38.8171
7000.000000	80.676	39.6699
7100.000000	80.865	40.2904
7200.000000	81.071	40.8123
7300.000000	81.345	41.0603
7400.000000	81.656	41.1335
7500.000000	82.048	40.9446
7620.000000	82.530	39.9733
7750.000000	83.228	38.1058
7880.000000	84.048	34.8531
8000.000000	84.870	29.6583
8120.000000	85.678	21.6817
8250.000000	86.163	9.4637
8380.000000	85.911	-4.7286
8500.000000	85.006	-16.5521
8620.000000	83.678	-25.4287
8750.000000	82.123	-31.7344
8850.000000	80.934	-34.6971
9000.000000	79.249	-36.8999
9120.000000	78.076	-37.6938
9250.000000	76.896	-37.0873
9380.000000	75.874	-36.7759
9500.000000	74.964	-34.6013
9620.000000	74.291	-33.3948
9750.000000	73.439	-31.0811
