* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:10:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	85.636	135.9961
104.400002	85.541	135.8659
106.000000	85.449	135.7073
107.500000	85.359	135.6840
109.000000	85.281	135.6381
110.599998	85.177	135.6437
112.000000	85.102	135.8207
113.800003	85.009	135.9539
115.000000	84.940	136.0202
117.199997	84.873	136.2710
118.000000	84.850	136.4588
120.599998	84.784	136.5829
122.000000	84.836	136.8032
124.099998	84.819	136.9460
125.000000	84.829	136.8924
126.500000	84.835	136.7170
128.000000	84.808	136.5215
131.500000	84.787	136.0980
132.000000	84.771	135.9505
134.000000	84.704	135.7169
136.000000	84.689	135.5902
138.000000	84.638	134.9635
140.000000	84.615	134.9618
143.000000	84.575	134.3895
145.000000	84.544	134.2584
147.500000	84.476	133.8069
150.000000	84.368	133.3184
152.500000	84.325	133.0441
155.000000	84.254	132.6112
157.500000	84.207	132.2924
160.000000	84.130	131.9185
162.500000	84.055	131.5868
165.000000	83.986	131.3267
167.500000	83.884	131.1301
170.000000	83.813	130.9282
172.500000	83.743	130.6621
175.000000	83.673	130.6419
177.500000	83.582	130.4058
180.000000	83.510	130.2315
182.500000	83.435	130.1368
185.000000	83.373	129.9653
187.500000	83.301	129.7534
190.000000	83.235	129.6819
192.500000	83.157	129.6418
195.000000	83.110	129.5157
197.500000	83.041	129.3773
200.000000	82.985	129.3468
203.000000	82.903	129.2944
206.000000	82.837	129.1265
209.000000	82.766	129.1664
212.000000	82.698	129.0809
214.000000	82.650	129.0587
218.000000	82.570	128.8924
220.000000	82.532	128.8576
224.000000	82.436	128.8321
227.000000	82.384	128.8195
230.000000	82.329	128.8026
233.000000	82.260	128.7993
236.000000	82.209	128.7760
240.000000	82.142	128.6376
243.000000	82.071	128.7154
247.000000	82.004	128.5858
250.000000	81.963	128.6566
254.000000	81.889	128.7562
258.000000	81.826	128.7350
262.000000	81.756	128.7232
265.000000	81.710	128.7029
269.000000	81.658	128.6846
272.000000	81.616	128.6963
276.000000	81.557	128.6969
280.000000	81.500	128.7786
285.000000	81.427	128.7386
290.000000	81.365	128.8621
295.000000	81.281	128.8074
300.000000	81.237	128.8317
304.000000	81.193	128.8948
307.000000	81.147	128.9199
311.000000	81.100	128.9184
315.000000	81.070	129.0438
320.000000	81.002	129.1223
325.000000	80.951	129.1018
330.000000	80.901	129.1092
335.000000	80.863	129.1671
340.000000	80.804	129.3233
345.000000	80.757	129.3464
350.000000	80.704	129.3865
355.000000	80.665	129.4441
360.000000	80.645	129.5297
365.000000	80.568	129.6650
370.000000	80.542	129.6513
375.000000	80.506	129.7842
382.000000	80.458	129.8078
387.000000	80.419	129.9769
395.000000	80.360	130.0613
400.000000	80.323	130.1265
406.000000	80.269	130.2075
412.000000	80.250	130.3521
418.000000	80.205	130.3872
425.000000	80.171	130.4385
431.000000	80.127	130.5925
437.000000	80.103	130.6542
444.000000	80.080	130.8284
450.000000	80.034	131.0117
455.000000	80.008	131.0817
462.000000	79.998	131.1977
468.000000	79.968	131.2917
475.000000	79.922	131.4174
482.000000	79.908	131.5368
487.000000	79.877	131.6611
494.000000	79.877	131.7371
500.000000	79.842	131.8877
508.000000	79.823	131.9501
515.000000	79.795	132.0843
522.000000	79.788	132.2857
530.000000	79.764	132.4242
538.000000	79.740	132.5966
545.000000	79.707	132.6545
552.000000	79.717	132.8935
560.000000	79.682	133.1526
570.000000	79.657	133.3170
580.000000	79.668	133.5307
590.000000	79.638	133.6812
600.000000	79.625	133.9009
608.000000	79.597	134.0721
615.000000	79.608	134.2415
622.000000	79.607	134.4020
630.000000	79.583	134.5763
640.000000	79.586	134.8061
650.000000	79.590	135.1206
660.000000	79.592	135.2621
670.000000	79.582	135.5727
680.000000	79.591	135.8494
690.000000	79.591	136.0297
700.000000	79.622	136.3450
710.000000	79.621	136.6356
720.000000	79.635	136.9892
730.000000	79.649	137.2293
740.000000	79.658	137.3777
750.000000	79.678	137.7577
762.000000	79.702	138.0456
775.000000	79.733	138.4053
788.000000	79.786	138.7996
800.000000	79.822	139.1945
812.000000	79.881	139.5374
825.000000	79.919	139.7388
838.000000	79.965	140.1776
850.000000	80.006	140.4143
862.000000	80.082	140.7727
875.000000	80.144	141.0970
885.000000	80.207	141.3363
900.000000	80.290	141.6237
912.000000	80.360	141.9854
925.000000	80.423	142.1094
938.000000	80.496	142.3907
950.000000	80.584	142.5370
962.000000	80.676	142.7615
975.000000	80.760	142.9196
988.000000	80.850	143.0880
1000.000000	80.918	143.3637
1015.000000	81.039	143.2919
1030.000000	81.160	143.3738
1044.000000	81.253	143.3603
1060.000000	81.344	143.4204
1075.000000	81.470	143.4777
1090.000000	81.584	143.3209
1106.000000	81.685	143.3537
1120.000000	81.766	143.2338
1138.000000	81.899	143.1561
1150.000000	81.996	143.0850
1172.000000	82.133	142.8430
1180.000000	82.174	142.7899
1206.000000	82.342	142.4531
1220.000000	82.429	142.4105
1241.000000	82.563	142.1624
1250.000000	82.607	142.0312
1265.000000	82.684	141.7875
1280.000000	82.775	141.6526
1315.000000	82.968	141.2360
1320.000000	82.990	141.1725
1340.000000	83.090	140.9085
1360.000000	83.189	140.6537
1380.000000	83.285	140.4764
1400.000000	83.388	140.2885
1430.000000	83.530	139.9254
1450.000000	83.637	139.6608
1475.000000	83.762	139.4462
1500.000000	83.871	139.2617
1525.000000	84.007	139.0203
1550.000000	84.108	138.7973
1575.000000	84.228	138.5843
1600.000000	84.355	138.3241
1625.000000	84.471	138.0615
1650.000000	84.602	137.8284
1675.000000	84.721	137.6292
1700.000000	84.854	137.3767
1725.000000	84.982	137.1896
1750.000000	85.108	137.0048
1775.000000	85.222	136.7619
1800.000000	85.351	136.5436
1825.000000	85.482	136.2472
1850.000000	85.613	135.9843
1875.000000	85.749	135.7610
1900.000000	85.873	135.6002
1925.000000	86.011	135.2019
1950.000000	86.157	134.9617
1975.000000	86.276	134.6145
2000.000000	86.392	134.2903
2030.000000	86.588	133.9657
2060.000000	86.748	133.5223
2090.000000	86.908	133.1828
2120.000000	87.071	132.6573
2140.000000	87.184	132.4242
2180.000000	87.407	131.7153
2200.000000	87.516	131.4186
2240.000000	87.736	130.6453
2270.000000	87.894	130.0634
2300.000000	88.067	129.4742
2330.000000	88.228	128.8113
2360.000000	88.385	128.1044
2400.000000	88.598	127.1814
2430.000000	88.755	126.3444
2470.000000	88.960	125.3486
2500.000000	89.101	124.4404
2540.000000	89.289	123.2480
2580.000000	89.477	122.0254
2620.000000	89.644	120.7100
2650.000000	89.767	119.6778
2690.000000	89.918	118.2672
2720.000000	90.013	117.1467
2760.000000	90.142	115.6709
2800.000000	90.252	114.1363
2850.000000	90.374	112.2738
2900.000000	90.477	110.3011
2950.000000	90.540	108.3883
3000.000000	90.572	106.3973
3040.000000	90.588	104.8648
3070.000000	90.595	103.7939
3110.000000	90.591	102.3077
3150.000000	90.564	100.9091
3200.000000	90.501	99.2269
3250.000000	90.426	97.5601
3300.000000	90.329	96.0702
3350.000000	90.209	94.7507
3400.000000	90.098	93.5033
3450.000000	89.956	92.4377
3500.000000	89.814	91.4095
3550.000000	89.655	90.6205
3600.000000	89.490	89.9123
3650.000000	89.329	89.3511
3700.000000	89.143	88.9421
3750.000000	88.981	88.5564
3820.000000	88.743	88.3182
3870.000000	88.570	88.1964
3950.000000	88.309	88.3609
4000.000000	88.131	88.4771
4060.000000	87.945	88.7321
4120.000000	87.742	89.1212
4180.000000	87.574	89.7036
4250.000000	87.342	90.3170
4310.000000	87.165	90.9655
4370.000000	86.974	91.6027
4440.000000	86.773	92.7710
4500.000000	86.591	93.6259
4550.000000	86.433	94.5123
4620.000000	86.244	95.9229
4680.000000	86.065	96.9594
4750.000000	85.878	98.5479
4820.000000	85.691	100.1174
4870.000000	85.572	101.3977
4940.000000	85.398	103.1643
5000.000000	85.260	104.6353
5080.000000	85.084	106.8704
5150.000000	84.924	108.7581
5220.000000	84.777	110.8853
5300.000000	84.630	113.3736
5380.000000	84.469	115.9253
5450.000000	84.340	118.1936
5520.000000	84.228	120.5903
5600.000000	84.087	123.4145
5700.000000	83.951	127.1579
5800.000000	83.817	131.0201
5900.000000	83.723	134.7983
6000.000000	83.655	138.9543
6080.000000	83.566	142.1662
6150.000000	83.564	145.0917
6220.000000	83.579	148.1611
6300.000000	83.540	151.4853
6400.000000	83.559	155.8996
6500.000000	83.660	160.2785
6600.000000	83.757	164.5490
6700.000000	83.883	168.9993
6800.000000	84.053	173.2064
6900.000000	84.254	177.4410
7000.000000	84.540	-178.5381
7100.000000	84.827	-174.5798
7200.000000	85.200	-170.9660
7300.000000	85.598	-167.7844
7400.000000	86.092	-165.2779
7500.000000	86.571	-163.3607
7620.000000	87.193	-162.2911
7750.000000	87.799	-162.8468
7880.000000	88.236	-165.3253
8000.000000	88.340	-169.2658
8120.000000	88.066	-173.5275
8250.000000	87.328	-177.3190
8380.000000	86.263	-179.1820
8500.000000	85.131	-178.8763
8620.000000	83.966	-176.6606
8750.000000	82.756	-172.8616
8850.000000	81.848	-169.0527
9000.000000	80.572	-161.9709
9120.000000	79.688	-155.6194
9250.000000	78.771	-148.2411
9380.000000	77.928	-140.1169
9500.000000	77.288	-132.2714
9620.000000	76.657	-124.7305
9750.000000	76.071	-115.3862
9880.000000	75.512	-106.1412
10000.000000	75.065	-97.7600
10150.000000	74.538	-86.6362
10300.000000	74.156	-75.8367
10440.000000	73.952	-65.7085
10600.000000	73.475	-53.4829
10750.000000	73.296	-41.8794
10900.000000	73.091	-30.4782
11060.000000	73.066	-18.5303
11200.000000	72.993	-8.4011
11380.000000	73.018	5.5490
11500.000000	73.190	14.7228
11720.000000	73.455	29.5511
11800.000000	73.698	35.4995
12060.000000	74.393	49.9425
12200.000000	74.713	53.7514
12410.000000	71.347	52.0006
12500.000000	69.487	76.7446
12650.000000	71.638	105.0195
12800.000000	73.196	117.0908
13150.000000	75.358	138.4856
13200.000000	75.562	141.2434
13400.000000	76.558	151.8122
13600.000000	77.417	161.1682
13800.000000	78.153	169.7100
14000.000000	78.748	176.8802
14300.000000	79.270	-172.2244
14500.000000	79.453	-165.4290
14750.000000	79.386	-155.9579
15000.000000	79.260	-144.4365
15250.000000	79.307	-132.5444
15500.000000	79.553	-120.8158
15750.000000	79.985	-110.6086
16000.000000	80.455	-103.6712
16250.000000	80.451	-100.6526
16500.000000	79.535	-99.1215
16750.000000	77.803	-94.2977
17000.000000	75.835	-84.1269
17250.000000	73.899	-69.8227
17500.000000	72.024	-51.9256
17750.000000	70.686	-32.6276
18000.000000	69.438	-14.3173
18250.000000	68.185	6.7628
18500.000000	67.086	27.2175
18750.000000	66.615	49.7310
19000.000000	65.443	73.0756
19250.000000	65.031	92.7561
19500.000000	64.698	112.6912
19750.000000	64.458	134.5801
