* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:24:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 150 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.516	-156.7393
20.299999	90.566	-157.2581
20.600000	90.611	-157.7593
20.900000	90.648	-158.2519
21.200001	90.680	-158.7415
21.400000	90.697	-159.0661
21.799999	90.724	-159.7118
22.000000	90.735	-160.0365
22.400000	90.756	-160.7044
22.700001	90.770	-161.2373
23.000000	90.781	-161.8063
23.299999	90.790	-162.4039
23.600000	90.796	-163.0160
24.000000	90.802	-163.8331
24.299999	90.808	-164.4400
24.700001	90.823	-165.2505
25.000000	90.838	-165.8684
25.400000	90.862	-166.7057
25.799999	90.885	-167.5349
26.200001	90.909	-168.3258
26.500000	90.929	-168.8857
26.900000	90.957	-169.5928
27.200001	90.980	-170.1013
27.600000	91.009	-170.7560
28.000000	91.036	-171.3817
28.500000	91.063	-172.1185
29.000000	91.084	-172.8148
29.500000	91.099	-173.4881
30.000000	91.105	-174.1476
30.400000	91.106	-174.6682
30.700001	91.104	-175.0571
31.100000	91.101	-175.5789
31.500000	91.097	-176.1096
32.000000	91.092	-176.7948
32.500000	91.088	-177.5153
33.000000	91.082	-178.2676
33.500000	91.072	-179.0190
34.000000	91.062	-179.7262
34.500000	91.058	179.6163
35.000000	91.062	178.9720
35.500000	91.070	178.3085
36.000000	91.074	177.6390
36.500000	91.072	177.0002
37.000000	91.066	176.4111
37.500000	91.059	175.8594
38.200001	91.050	175.1064
38.700001	91.040	174.5655
39.500000	91.017	173.7000
40.000000	91.000	173.1661
40.599998	90.980	172.5229
41.200001	90.959	171.8670
41.799999	90.935	171.2191
42.500000	90.910	170.4963
43.099998	90.894	169.8752
43.700001	90.876	169.2378
44.400002	90.849	168.5280
45.000000	90.827	167.9734
45.500000	90.812	167.5161
46.200001	90.791	166.8425
46.799999	90.765	166.2594
47.500000	90.729	165.6310
48.200001	90.697	165.0486
48.700001	90.678	164.6247
49.400002	90.650	163.9940
50.000000	90.622	163.4460
50.799999	90.578	162.7602
51.500000	90.542	162.1997
52.200001	90.508	161.6505
53.000000	90.469	161.0265
53.799999	90.429	160.4049
54.500000	90.393	159.8622
55.200001	90.355	159.3263
56.000000	90.311	158.7385
57.000000	90.261	158.0188
58.000000	90.210	157.2643
59.000000	90.147	156.5533
