* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:56:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.878	163.6676
20.299999	88.854	163.3120
20.600000	88.827	162.9595
20.900000	88.797	162.5981
21.200001	88.765	162.2157
21.400000	88.741	161.9471
21.799999	88.692	161.3800
22.000000	88.666	161.0832
22.400000	88.614	160.4646
22.700001	88.577	159.9746
23.000000	88.542	159.4586
23.299999	88.507	158.9214
23.600000	88.474	158.3743
24.000000	88.433	157.6499
24.299999	88.407	157.1198
24.700001	88.380	156.4264
25.000000	88.364	155.9081
25.400000	88.347	155.2174
25.799999	88.329	154.5486
26.200001	88.308	153.9349
26.500000	88.293	153.5210
26.900000	88.273	153.0248
27.200001	88.258	152.6815
27.600000	88.239	152.2480
28.000000	88.216	151.8375
28.500000	88.182	151.3537
29.000000	88.145	150.8801
29.500000	88.103	150.3853
30.000000	88.054	149.8596
30.400000	88.010	149.4230
30.700001	87.976	149.0876
31.100000	87.931	148.6269
31.500000	87.885	148.1512
32.000000	87.829	147.5476
32.500000	87.776	146.9499
33.000000	87.731	146.3548
33.500000	87.692	145.7508
34.000000	87.655	145.1480
34.500000	87.618	144.5752
35.000000	87.584	144.0469
35.500000	87.552	143.5530
36.000000	87.520	143.0779
36.500000	87.487	142.6164
37.000000	87.449	142.1706
37.500000	87.408	141.7425
38.200001	87.347	141.1661
38.700001	87.303	140.7556
39.500000	87.232	140.0687
40.000000	87.188	139.6174
40.599998	87.135	139.0509
41.200001	87.081	138.4604
41.799999	87.023	137.8905
42.500000	86.960	137.3069
43.099998	86.918	136.8328
43.700001	86.880	136.3232
44.400002	86.829	135.7278
45.000000	86.783	135.2776
45.500000	86.748	134.9241
46.200001	86.700	134.4032
46.799999	86.653	133.9493
47.500000	86.595	133.4654
48.200001	86.542	132.9800
48.700001	86.504	132.6024
49.400002	86.444	132.0882
50.000000	86.398	131.6814
50.799999	86.343	131.0637
51.500000	86.282	130.5251
52.200001	86.232	130.1152
53.000000	86.199	129.5058
53.799999	86.128	128.8701
54.500000	86.085	128.6491
55.200001	86.095	128.1385
56.000000	86.003	127.2059
57.000000	85.870	127.7024
58.000000	86.052	127.2591
59.000000	85.926	125.2126
60.000000	85.717	125.2454
60.799999	85.703	124.9540
61.500000	85.629	124.3237
62.200001	85.542	124.0404
63.000000	85.500	123.6637
64.000000	85.428	122.9495
65.000000	85.374	122.4157
66.000000	85.326	121.7517
67.000000	85.268	121.2325
68.000000	85.216	120.7374
69.000000	85.156	120.2709
70.000000	85.094	119.8078
71.000000	85.035	119.3433
72.000000	84.978	118.7737
73.000000	84.911	118.2343
74.000000	84.857	117.7472
75.000000	84.808	117.2505
76.199997	84.752	116.6843
77.500000	84.686	116.0870
78.800003	84.617	115.5004
80.000000	84.551	115.0048
81.199997	84.497	114.4199
82.500000	84.422	113.8233
83.800003	84.365	113.2466
85.000000	84.306	112.7194
86.199997	84.253	112.1946
87.500000	84.192	111.6392
88.500000	84.145	111.2226
90.000000	84.079	110.5992
91.199997	84.025	110.1338
92.500000	83.977	109.5675
93.800003	83.910	109.0307
95.000000	83.868	108.5914
96.199997	83.826	108.0050
97.500000	83.764	107.4652
98.800003	83.723	106.9421
100.000000	83.666	106.4378
101.500000	83.613	105.9470
103.000000	83.554	105.3481
104.400002	83.501	104.8224
106.000000	83.439	104.2527
107.500000	83.393	103.6983
109.000000	83.347	103.1242
110.599998	83.280	102.4704
112.000000	83.237	101.9989
113.800003	83.173	101.3528
115.000000	83.136	100.8302
117.199997	83.067	100.1367
118.000000	83.030	99.7710
120.599998	82.937	98.9752
122.000000	82.889	98.4418
124.099998	82.812	97.7825
125.000000	82.789	97.4181
126.500000	82.728	96.9026
128.000000	82.674	96.4565
131.500000	82.541	95.4541
132.000000	82.529	95.3465
134.000000	82.448	94.7368
136.000000	82.372	94.2192
138.000000	82.302	93.9659
140.000000	82.222	93.7961
143.000000	82.145	93.7940
145.000000	82.150	94.0879
147.500000	82.247	94.2823
150.000000	82.471	93.4906
152.500000	82.573	91.9719
155.000000	82.619	90.2201
157.500000	82.592	88.7391
160.000000	82.517	87.4058
162.500000	82.453	86.2015
165.000000	82.390	85.1851
167.500000	82.340	84.2248
170.000000	82.282	83.3397
172.500000	82.233	82.4641
175.000000	82.167	81.5792
177.500000	82.132	80.8176
180.000000	82.084	79.8368
182.500000	82.033	79.0634
185.000000	81.991	78.3086
187.500000	81.954	77.5509
190.000000	81.907	76.8006
192.500000	81.864	76.0421
195.000000	81.823	75.2057
197.500000	81.792	74.5382
200.000000	81.760	73.7498
203.000000	81.710	72.8806
206.000000	81.671	72.0159
209.000000	81.626	71.1172
212.000000	81.597	70.3095
214.000000	81.562	69.7539
218.000000	81.517	68.6414
220.000000	81.500	68.1295
224.000000	81.428	67.1004
227.000000	81.398	66.2565
