* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:32:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.599	-160.2964
20.299999	83.651	-160.3870
20.600000	83.686	-160.4211
20.900000	83.701	-160.4543
21.200001	83.693	-160.5212
21.400000	83.673	-160.5785
21.799999	83.606	-160.7070
22.000000	83.563	-160.7828
22.400000	83.472	-161.0065
22.700001	83.404	-161.3107
23.000000	83.333	-161.7832
23.299999	83.254	-162.4052
23.600000	83.169	-163.1241
24.000000	83.056	-164.1492
24.299999	82.987	-164.9411
24.700001	82.928	-166.0593
25.000000	82.906	-166.9702
25.400000	82.895	-168.2526
25.799999	82.898	-169.4924
26.200001	82.916	-170.5716
26.500000	82.943	-171.2612
26.900000	82.996	-172.0553
27.200001	83.039	-172.5780
27.600000	83.092	-173.1662
28.000000	83.133	-173.5918
28.500000	83.174	-173.9132
29.000000	83.201	-174.1429
29.500000	83.197	-174.3744
30.000000	83.156	-174.5719
30.400000	83.108	-174.7018
30.700001	83.068	-174.8218
31.100000	83.011	-175.0724
31.500000	82.943	-175.4343
32.000000	82.844	-175.9672
32.500000	82.750	-176.5243
33.000000	82.679	-177.1628
33.500000	82.626	-177.9403
34.000000	82.577	-178.7689
34.500000	82.535	-179.5008
35.000000	82.513	179.9034
35.500000	82.513	179.3868
36.000000	82.523	178.9069
36.500000	82.530	178.4688
37.000000	82.527	178.0922
37.500000	82.510	177.7939
38.200001	82.472	177.4879
38.700001	82.439	177.2680
39.500000	82.359	176.8134
40.000000	82.293	176.5388
40.599998	82.218	176.2324
41.200001	82.156	175.8358
41.799999	82.093	175.3586
42.500000	82.022	174.8536
43.099998	81.980	174.4379
43.700001	81.942	173.9823
44.400002	81.888	173.5247
45.000000	81.847	173.2396
45.500000	81.817	173.0017
46.200001	81.766	172.6378
46.799999	81.710	172.3670
47.500000	81.644	172.1295
48.200001	81.589	171.9001
48.700001	81.555	171.6816
49.400002	81.500	171.3015
50.000000	81.442	171.0270
50.799999	81.377	170.7729
51.500000	81.328	170.4718
52.200001	81.252	170.1901
53.000000	81.163	170.1408
53.799999	81.110	170.0910
54.500000	81.059	169.8850
55.200001	81.001	169.7050
56.000000	80.957	169.4263
57.000000	80.870	168.8406
58.000000	80.782	168.8198
59.000000	80.798	168.4939
60.000000	80.688	167.7779
60.799999	80.573	167.9166
61.500000	80.524	168.0519
62.200001	80.463	167.9464
63.000000	80.366	167.9033
64.000000	80.272	167.8067
65.000000	80.163	167.4725
66.000000	80.049	167.3610
67.000000	79.980	167.2811
68.000000	79.895	167.1552
69.000000	79.810	167.3197
70.000000	79.731	167.4222
71.000000	79.627	167.6328
72.000000	79.535	167.7487
73.000000	79.404	167.8364
74.000000	79.298	168.1269
75.000000	79.197	168.2429
76.199997	79.075	168.7919
77.500000	78.998	169.3040
78.800003	78.897	170.0426
80.000000	78.810	170.7945
81.199997	78.727	171.9559
82.500000	78.730	173.3485
83.800003	78.759	174.4592
85.000000	78.839	175.8770
86.199997	79.041	176.6245
87.500000	79.228	176.7282
88.500000	79.372	176.4511
90.000000	79.523	175.5337
91.199997	79.602	174.6884
92.500000	79.632	173.6570
93.800003	79.608	172.8658
95.000000	79.567	172.1818
96.199997	79.484	171.7078
97.500000	79.431	171.4388
98.800003	79.376	170.8673
100.000000	79.286	170.5865
101.500000	79.194	170.3253
103.000000	79.105	170.2793
104.400002	79.018	170.1120
106.000000	78.928	170.0333
107.500000	78.845	170.0594
109.000000	78.764	170.0625
110.599998	78.699	170.0992
112.000000	78.610	170.0529
113.800003	78.542	170.1852
115.000000	78.483	170.2000
117.199997	78.383	170.3572
118.000000	78.345	170.4371
120.599998	78.228	170.7522
122.000000	78.155	170.9304
124.099998	78.072	170.9835
125.000000	78.033	171.1894
126.500000	77.990	171.4010
128.000000	77.945	171.5927
131.500000	77.836	171.9008
132.000000	77.817	171.9591
134.000000	77.752	172.2138
136.000000	77.688	172.4387
138.000000	77.611	172.5076
140.000000	77.533	172.7337
143.000000	77.416	173.1025
145.000000	77.348	173.3782
147.500000	77.241	173.6474
150.000000	77.140	174.0718
152.500000	77.047	174.4546
155.000000	76.934	174.8147
157.500000	76.833	175.3376
160.000000	76.734	176.0299
162.500000	76.610	176.6319
165.000000	76.487	177.4526
167.500000	76.346	178.3219
170.000000	76.218	179.5796
172.500000	76.113	-178.8814
175.000000	76.059	-176.6988
177.500000	76.137	-174.1264
180.000000	76.432	-172.0136
182.500000	76.818	-171.2181
185.000000	77.147	-171.9476
187.500000	77.316	-173.1923
190.000000	77.375	-174.4148
192.500000	77.342	-175.3822
195.000000	77.273	-176.0246
197.500000	77.233	-176.3101
200.000000	77.156	-176.4618
203.000000	77.050	-176.4227
206.000000	76.977	-176.4016
209.000000	76.908	-176.3065
212.000000	76.830	-176.0707
214.000000	76.808	-176.0444
218.000000	76.707	-175.5881
220.000000	76.667	-175.2906
224.000000	76.604	-174.8564
227.000000	76.544	-174.4467
230.000000	76.489	-174.2077
233.000000	76.459	-173.9674
236.000000	76.413	-173.5093
240.000000	76.354	-172.9682
243.000000	76.338	-172.5928
247.000000	76.272	-172.0609
250.000000	76.251	-171.6997
254.000000	76.201	-171.1620
258.000000	76.156	-170.6482
262.000000	76.118	-170.2532
265.000000	76.073	-169.6721
269.000000	76.051	-169.1975
272.000000	76.012	-168.9035
276.000000	75.997	-168.3049
280.000000	75.965	-167.8175
285.000000	75.917	-167.0356
290.000000	75.898	-166.5517
295.000000	75.846	-165.8385
300.000000	75.839	-165.3650
304.000000	75.784	-164.6936
307.000000	75.761	-164.4280
311.000000	75.748	-163.9500
315.000000	75.736	-163.2230
320.000000	75.710	-162.7030
325.000000	75.675	-161.9448
330.000000	75.651	-161.5109
335.000000	75.630	-160.8227
340.000000	75.592	-160.1495
345.000000	75.588	-159.5850
350.000000	75.552	-158.9958
355.000000	75.545	-158.4043
360.000000	75.528	-157.9143
365.000000	75.526	-157.0846
370.000000	75.475	-156.4986
375.000000	75.468	-155.9080
382.000000	75.458	-155.2489
387.000000	75.434	-154.5578
395.000000	75.403	-153.6413
400.000000	75.406	-153.0052
406.000000	75.388	-152.3754
412.000000	75.394	-151.5373
418.000000	75.373	-150.9784
425.000000	75.338	-150.1895
431.000000	75.344	-149.4496
437.000000	75.330	-148.8661
444.000000	75.311	-148.0053
450.000000	75.322	-147.4559
455.000000	75.320	-146.8835
462.000000	75.307	-145.9991
468.000000	75.274	-145.2439
475.000000	75.311	-144.6234
482.000000	75.283	-143.8193
487.000000	75.273	-143.2823
494.000000	75.288	-142.3824
500.000000	75.291	-141.8893
508.000000	75.280	-141.0164
515.000000	75.276	-140.1610
522.000000	75.282	-139.4206
530.000000	75.260	-138.6693
538.000000	75.266	-137.7257
545.000000	75.259	-136.8408
552.000000	75.270	-136.0578
560.000000	75.272	-135.4321
570.000000	75.293	-134.2973
580.000000	75.318	-133.2260
590.000000	75.311	-132.2782
600.000000	75.340	-131.0923
608.000000	75.337	-130.2308
615.000000	75.358	-129.5980
622.000000	75.354	-128.7574
630.000000	75.347	-128.1799
640.000000	75.377	-126.8743
650.000000	75.417	-126.1461
660.000000	75.412	-124.9932
670.000000	75.443	-123.8424
680.000000	75.453	-122.8312
690.000000	75.512	-121.8530
700.000000	75.520	-120.8060
710.000000	75.536	-120.0262
720.000000	75.598	-118.9246
730.000000	75.616	-117.9774
740.000000	75.637	-116.9591
750.000000	75.676	-115.8912
762.000000	75.733	-114.6605
775.000000	75.780	-113.4970
788.000000	75.824	-112.1569
800.000000	75.882	-111.0477
812.000000	75.915	-109.7943
825.000000	75.988	-108.7176
838.000000	76.063	-107.5788
850.000000	76.134	-106.4804
862.000000	76.207	-105.2561
875.000000	76.283	-104.1419
885.000000	76.328	-103.2490
900.000000	76.444	-102.0599
912.000000	76.531	-100.8819
925.000000	76.566	-100.1742
938.000000	76.678	-98.9439
950.000000	76.777	-97.8807
962.000000	76.838	-97.0315
975.000000	76.942	-96.0808
988.000000	77.036	-95.1457
1000.000000	77.162	-94.5419
1015.000000	77.231	-93.2452
1030.000000	77.364	-92.3114
1044.000000	77.458	-91.2858
1060.000000	77.579	-90.2652
1075.000000	77.692	-89.4641
1090.000000	77.822	-88.4888
1106.000000	77.931	-87.7132
1120.000000	78.029	-87.0527
1138.000000	78.155	-86.0829
1150.000000	78.257	-85.6611
1172.000000	78.387	-84.5521
1180.000000	78.427	-84.2021
1206.000000	78.591	-83.1355
1220.000000	78.647	-82.5978
1241.000000	78.775	-81.5080
1250.000000	78.793	-81.0780
1265.000000	78.880	-80.2761
1280.000000	78.982	-79.5084
1315.000000	79.162	-77.8226
1320.000000	79.195	-77.5802
1340.000000	79.310	-76.6645
1360.000000	79.469	-75.6526
1380.000000	79.601	-74.8205
1400.000000	79.737	-73.9906
1430.000000	79.945	-73.1368
1450.000000	80.051	-72.5983
1475.000000	80.174	-71.7717
1500.000000	80.334	-70.9394
1525.000000	80.443	-70.0909
1550.000000	80.588	-69.2615
1575.000000	80.719	-68.3931
1600.000000	80.844	-67.7877
1625.000000	80.966	-66.8906
1650.000000	81.103	-66.1542
1675.000000	81.229	-65.3200
1700.000000	81.365	-64.7399
1725.000000	81.484	-64.0705
1750.000000	81.609	-63.4221
1775.000000	81.735	-62.8487
1800.000000	81.853	-62.1472
1825.000000	81.979	-61.6615
1850.000000	82.110	-61.0661
1875.000000	82.219	-60.5556
1900.000000	82.318	-60.0080
1925.000000	82.426	-59.5106
1950.000000	82.524	-58.8578
1975.000000	82.638	-58.4321
2000.000000	82.778	-57.8823
2030.000000	82.876	-56.8197
2060.000000	83.038	-56.1172
2090.000000	83.233	-55.2597
2120.000000	83.453	-54.8442
2140.000000	83.601	-54.5767
2180.000000	83.849	-54.8482
2200.000000	83.947	-54.9912
2240.000000	84.080	-55.1819
2270.000000	84.168	-55.3969
2300.000000	84.231	-55.2824
2330.000000	84.269	-55.1486
2360.000000	84.305	-54.8999
2400.000000	84.337	-54.0501
2430.000000	84.413	-53.1124
2470.000000	84.631	-51.7644
2500.000000	84.841	-50.9612
2540.000000	85.215	-50.8120
2580.000000	85.560	-51.6079
2620.000000	85.789	-53.0324
2650.000000	85.888	-54.2115
2690.000000	85.944	-55.6203
2720.000000	85.930	-56.5080
2760.000000	85.889	-57.5446
2800.000000	85.805	-58.1280
2850.000000	85.691	-58.4697
2900.000000	85.624	-58.2430
2950.000000	85.619	-57.8626
3000.000000	85.666	-58.0553
3040.000000	85.707	-58.2957
3070.000000	85.706	-58.5939
3110.000000	85.651	-59.1488
3150.000000	85.585	-59.5623
3200.000000	85.468	-59.8505
3250.000000	85.331	-60.0158
3300.000000	85.190	-59.8971
3350.000000	85.044	-59.5854
3400.000000	84.912	-59.2598
3450.000000	84.761	-58.5803
3500.000000	84.641	-57.9754
3550.000000	84.528	-57.1715
3600.000000	84.430	-56.4873
3650.000000	84.321	-55.7582
3700.000000	84.240	-54.9430
3750.000000	84.164	-54.0307
3820.000000	84.043	-52.7240
3870.000000	83.965	-51.7955
3950.000000	83.902	-50.2252
4000.000000	83.841	-49.1222
4060.000000	83.824	-48.0954
4120.000000	83.778	-46.8017
4180.000000	83.770	-45.6730
4250.000000	83.748	-44.3266
4310.000000	83.738	-43.3667
4370.000000	83.736	-42.3295
4440.000000	83.760	-41.0592
4500.000000	83.783	-40.1452
4550.000000	83.791	-39.5223
4620.000000	83.814	-38.5567
4680.000000	83.847	-37.7555
4750.000000	83.859	-37.1103
4820.000000	83.885	-36.2856
4870.000000	83.887	-35.9905
4940.000000	83.895	-35.3841
5000.000000	83.893	-34.8539
5080.000000	83.869	-34.4757
5150.000000	83.843	-34.1052
5220.000000	83.787	-33.5371
5300.000000	83.720	-33.2505
5380.000000	83.615	-32.7335
5450.000000	83.538	-32.2087
5520.000000	83.437	-31.7414
5600.000000	83.322	-30.7555
5700.000000	83.143	-29.7803
5800.000000	82.984	-28.5000
5900.000000	82.821	-27.0203
6000.000000	82.677	-25.5049
6080.000000	82.559	-24.0278
6150.000000	82.467	-22.8006
6220.000000	82.374	-21.2249
6300.000000	82.304	-19.7553
6400.000000	82.215	-17.3903
6500.000000	82.169	-15.1700
6600.000000	82.190	-12.8237
6700.000000	82.258	-10.6088
6800.000000	82.348	-8.2192
6900.000000	82.471	-6.2555
7000.000000	82.661	-4.2935
7100.000000	82.869	-2.4303
7200.000000	83.205	-0.5311
7300.000000	83.546	0.7736
7400.000000	83.999	1.6396
7500.000000	84.499	2.0233
7620.000000	85.217	1.0923
7750.000000	86.035	-1.7641
7880.000000	86.870	-7.4254
8000.000000	87.404	-15.6849
8120.000000	87.417	-26.4705
8250.000000	86.637	-37.9562
8380.000000	85.189	-46.6103
8500.000000	83.711	-50.9451
8620.000000	82.225	-52.4764
8750.000000	80.756	-52.2317
8850.000000	79.703	-51.0687
9000.000000	78.319	-48.2795
9120.000000	77.402	-45.3482
9250.000000	76.473	-41.7373
9380.000000	75.596	-37.6585
9500.000000	74.810	-33.7975
9620.000000	74.200	-30.1867
9750.000000	73.626	-26.3614
9880.000000	73.170	-21.5073
10000.000000	72.548	-17.6850
10150.000000	72.146	-12.8379
10300.000000	71.708	-7.3838
10440.000000	71.338	-2.3316
10600.000000	70.901	3.3844
10750.000000	70.743	7.8211
10900.000000	70.515	13.2227
11060.000000	70.287	18.8597
11200.000000	70.101	25.3696
11380.000000	70.265	31.7381
11500.000000	70.495	36.4088
11720.000000	71.404	44.9810
11800.000000	71.949	47.1047
12060.000000	73.173	45.5216
12200.000000	73.527	42.2598
12410.000000	73.205	37.6386
12500.000000	72.930	36.2070
12650.000000	72.336	35.4852
12800.000000	71.718	35.5510
13150.000000	70.592	41.0476
13200.000000	70.284	42.0332
13400.000000	69.752	47.8702
13600.000000	69.306	53.4162
13800.000000	69.388	58.9211
14000.000000	69.431	64.6491
14300.000000	69.751	72.8532
14500.000000	70.385	77.5617
14750.000000	71.209	80.0452
15000.000000	72.107	80.5149
15250.000000	73.263	80.1458
15500.000000	74.397	75.7023
15750.000000	75.352	67.4230
16000.000000	75.858	54.4704
16250.000000	75.196	39.5009
16500.000000	73.388	28.2074
16750.000000	71.222	23.2571
17000.000000	69.238	21.4672
17250.000000	67.642	23.8952
17500.000000	66.089	27.4230
17750.000000	64.902	32.8407
18000.000000	63.653	40.1890
18250.000000	63.116	43.0895
18500.000000	62.108	50.2634
18750.000000	62.146	58.3637
19000.000000	61.666	63.1585
19250.000000	61.730	65.1808
19500.000000	61.358	66.4859
19750.000000	61.460	70.7357
