* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:16:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 OR F L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	90.759	162.8439
59.000000	90.718	162.5028
60.000000	90.694	162.1223
60.799999	90.663	161.8340
61.500000	90.640	161.6378
62.200001	90.623	161.4061
63.000000	90.597	161.1209
64.000000	90.564	160.7993
65.000000	90.532	160.4700
66.000000	90.501	160.1692
67.000000	90.475	159.8693
68.000000	90.448	159.5482
69.000000	90.413	159.2318
70.000000	90.376	158.9855
71.000000	90.348	158.7322
72.000000	90.315	158.4117
73.000000	90.276	158.1387
74.000000	90.244	157.8673
75.000000	90.209	157.5789
76.199997	90.168	157.2764
77.500000	90.128	156.9202
78.800003	90.077	156.5698
80.000000	90.032	156.3245
81.199997	89.998	156.0357
82.500000	89.948	155.6876
83.800003	89.906	155.4046
85.000000	89.861	155.1072
86.199997	89.820	154.8566
87.500000	89.773	154.5516
88.500000	89.737	154.3509
90.000000	89.687	154.0451
91.199997	89.645	153.8054
92.500000	89.598	153.5709
93.800003	89.552	153.3268
95.000000	89.504	153.0984
96.199997	89.460	152.9075
97.500000	89.415	152.6363
98.800003	89.361	152.3967
100.000000	89.318	152.2197
101.500000	89.269	151.9769
103.000000	89.213	151.7508
104.400002	89.167	151.5408
106.000000	89.104	151.3131
107.500000	89.053	151.0956
109.000000	88.994	150.9226
110.599998	88.941	150.7009
112.000000	88.887	150.5463
113.800003	88.826	150.3209
115.000000	88.781	150.2030
117.199997	88.708	149.9731
118.000000	88.677	149.9087
120.599998	88.593	149.6556
122.000000	88.541	149.5269
124.099998	88.466	149.3443
125.000000	88.431	149.2773
126.500000	88.379	149.1924
128.000000	88.325	149.0823
131.500000	88.204	148.9166
132.000000	88.191	148.9027
134.000000	88.123	148.8100
136.000000	88.056	148.7621
138.000000	87.988	148.7413
140.000000	87.920	148.7658
143.000000	87.838	148.8301
145.000000	87.774	148.8987
147.500000	87.707	148.9988
150.000000	87.641	149.2001
152.500000	87.589	149.4227
155.000000	87.546	149.6669
157.500000	87.521	149.9607
160.000000	87.509	150.2605
162.500000	87.520	150.4961
165.000000	87.549	150.6685
167.500000	87.595	150.7180
170.000000	87.641	150.6022
172.500000	87.689	150.3016
175.000000	87.726	149.8682
177.500000	87.745	149.3500
180.000000	87.743	148.7546
182.500000	87.723	148.1346
185.000000	87.691	147.6046
187.500000	87.649	147.0795
190.000000	87.594	146.6005
192.500000	87.539	146.1786
195.000000	87.473	145.7771
197.500000	87.415	145.4469
200.000000	87.348	145.1423
203.000000	87.270	144.8680
206.000000	87.196	144.6153
209.000000	87.122	144.3624
212.000000	87.046	144.1578
214.000000	87.005	144.0245
218.000000	86.904	143.8536
220.000000	86.858	143.7389
224.000000	86.774	143.5776
227.000000	86.709	143.4664
230.000000	86.645	143.3854
233.000000	86.588	143.2830
236.000000	86.530	143.1837
240.000000	86.456	143.0565
243.000000	86.396	143.0175
247.000000	86.323	142.9307
250.000000	86.269	142.8533
254.000000	86.199	142.7902
258.000000	86.136	142.7767
262.000000	86.073	142.6712
265.000000	86.027	142.6203
269.000000	85.970	142.5588
272.000000	85.924	142.5760
276.000000	85.866	142.5696
280.000000	85.804	142.5334
285.000000	85.738	142.4834
290.000000	85.666	142.4338
295.000000	85.600	142.3886
300.000000	85.538	142.3686
304.000000	85.480	142.3297
307.000000	85.449	142.3160
311.000000	85.400	142.2972
315.000000	85.352	142.3018
320.000000	85.290	142.2584
325.000000	85.236	142.2273
330.000000	85.187	142.2744
335.000000	85.122	142.2366
340.000000	85.077	142.2386
345.000000	85.021	142.2409
350.000000	84.963	142.1962
355.000000	84.912	142.1909
360.000000	84.874	142.2010
365.000000	84.820	142.1902
370.000000	84.775	142.2535
375.000000	84.711	142.2502
382.000000	84.659	142.2396
387.000000	84.614	142.2655
395.000000	84.535	142.2664
400.000000	84.493	142.3279
406.000000	84.444	142.3102
412.000000	84.388	142.2924
418.000000	84.342	142.4239
425.000000	84.275	142.3652
431.000000	84.225	142.3787
437.000000	84.178	142.4896
444.000000	84.118	142.4800
450.000000	84.084	142.5172
455.000000	84.037	142.5971
462.000000	83.977	142.7016
468.000000	83.929	142.6957
475.000000	83.880	142.7658
482.000000	83.819	142.8448
487.000000	83.793	142.9373
494.000000	83.740	143.0258
500.000000	83.690	143.1872
508.000000	83.629	143.1990
515.000000	83.581	143.3527
522.000000	83.530	143.4463
530.000000	83.483	143.6334
538.000000	83.436	143.7904
545.000000	83.394	143.9474
552.000000	83.349	144.1534
560.000000	83.296	144.3047
570.000000	83.252	144.6538
580.000000	83.212	144.9592
590.000000	83.165	145.2761
600.000000	83.136	145.5020
608.000000	83.100	145.7221
615.000000	83.083	145.8927
622.000000	83.071	146.0164
630.000000	83.043	146.2393
640.000000	83.002	146.4227
650.000000	82.988	146.7017
660.000000	82.966	146.9100
670.000000	82.932	147.2142
680.000000	82.919	147.5117
690.000000	82.883	147.7286
700.000000	82.861	147.9810
710.000000	82.852	148.2820
720.000000	82.842	148.4701
730.000000	82.825	148.8499
740.000000	82.825	149.1561
750.000000	82.806	149.3637
762.000000	82.815	149.7087
775.000000	82.808	150.0786
788.000000	82.812	150.4829
800.000000	82.814	150.8119
812.000000	82.820	151.1398
825.000000	82.841	151.5420
838.000000	82.863	151.8412
850.000000	82.883	152.1000
862.000000	82.902	152.4370
875.000000	82.937	152.6982
885.000000	82.970	152.9672
900.000000	83.004	153.2846
912.000000	83.039	153.5315
925.000000	83.086	153.7234
938.000000	83.134	153.9608
950.000000	83.173	154.1704
962.000000	83.231	154.3477
975.000000	83.273	154.3947
988.000000	83.321	154.6472
1000.000000	83.370	154.5341
1015.000000	83.434	154.8722
1030.000000	83.517	154.8657
1044.000000	83.556	154.9822
1060.000000	83.640	154.9451
1075.000000	83.702	154.9755
1090.000000	83.770	154.9922
1106.000000	83.839	154.9105
1120.000000	83.895	154.8136
1138.000000	83.967	154.7053
1150.000000	84.031	154.6388
1172.000000	84.102	154.5045
1180.000000	84.141	154.4289
1206.000000	84.234	154.1306
1220.000000	84.291	153.9129
1241.000000	84.363	153.7184
1250.000000	84.392	153.5960
1265.000000	84.435	153.3535
1280.000000	84.485	153.1963
1315.000000	84.603	152.7325
1320.000000	84.610	152.6375
1340.000000	84.669	152.3784
1360.000000	84.724	152.0684
1380.000000	84.773	151.8369
1400.000000	84.822	151.6093
1430.000000	84.911	151.1837
1450.000000	84.952	150.8884
1475.000000	85.013	150.5184
1500.000000	85.075	150.2122
1525.000000	85.142	149.8342
1550.000000	85.208	149.5923
1575.000000	85.266	149.2238
1600.000000	85.328	148.8463
1625.000000	85.394	148.4884
1650.000000	85.462	148.1187
1675.000000	85.514	147.7909
1700.000000	85.585	147.4407
1725.000000	85.649	147.0225
1750.000000	85.712	146.5710
1775.000000	85.773	146.2252
1800.000000	85.831	145.7849
1825.000000	85.900	145.3267
1850.000000	85.961	144.9359
1875.000000	86.023	144.4664
1900.000000	86.081	144.0251
1925.000000	86.152	143.4978
1950.000000	86.199	142.9674
1975.000000	86.248	142.4835
2000.000000	86.300	141.8445
2030.000000	86.368	141.3200
2060.000000	86.428	140.6271
2090.000000	86.477	139.9531
2120.000000	86.534	139.2850
2140.000000	86.577	138.7976
2180.000000	86.618	137.9324
2200.000000	86.646	137.5144
2240.000000	86.700	136.5303
2270.000000	86.720	135.9810
2300.000000	86.748	135.3475
2330.000000	86.771	134.7360
2360.000000	86.787	134.1626
2400.000000	86.819	133.4240
2430.000000	86.829	132.8899
2470.000000	86.851	132.2249
2500.000000	86.864	131.8512
2540.000000	86.877	131.2606
2580.000000	86.893	130.8619
2620.000000	86.914	130.5049
2650.000000	86.942	130.3956
2690.000000	86.988	130.0692
2720.000000	87.023	129.8106
2760.000000	87.079	129.7943
2800.000000	87.150	129.6802
2850.000000	87.280	129.4781
2900.000000	87.411	129.3740
2950.000000	87.587	129.1454
3000.000000	87.812	128.7881
3040.000000	87.971	128.4953
3070.000000	88.109	128.0880
3110.000000	88.324	127.4565
3150.000000	88.531	126.7162
3200.000000	88.810	125.4938
3250.000000	89.077	123.9225
3300.000000	89.343	122.0399
3350.000000	89.570	119.7248
3400.000000	89.758	117.1857
3450.000000	89.877	114.4390
3500.000000	89.936	111.6432
3550.000000	89.936	108.7652
3600.000000	89.868	106.0143
3650.000000	89.749	103.4325
3700.000000	89.578	101.1053
3750.000000	89.388	99.0410
3820.000000	89.078	96.8106
3870.000000	88.871	95.5933
3950.000000	88.560	94.1565
4000.000000	88.360	93.5496
4060.000000	88.180	92.9329
4120.000000	88.012	92.4950
4180.000000	87.871	92.0715
4250.000000	87.696	91.7735
4310.000000	87.558	91.5421
4370.000000	87.424	91.1968
4440.000000	87.286	90.8468
4500.000000	87.165	90.6154
4550.000000	87.054	90.3446
4620.000000	86.894	89.9916
4680.000000	86.745	89.8267
4750.000000	86.592	89.4537
4820.000000	86.385	89.3051
4870.000000	86.258	89.1687
4940.000000	86.041	89.1183
5000.000000	85.876	89.2920
5080.000000	85.584	89.4282
5150.000000	85.354	89.8878
5220.000000	85.114	90.6045
5300.000000	84.833	91.6557
5380.000000	84.609	92.8836
5450.000000	84.395	93.9508
5520.000000	84.234	95.1116
5600.000000	84.022	96.4164
5700.000000	83.782	98.2596
5800.000000	83.537	100.4601
5900.000000	83.304	102.8308
6000.000000	83.082	105.4465
6080.000000	82.944	107.5265
6150.000000	82.845	109.7762
6220.000000	82.776	111.8105
6300.000000	82.723	114.3161
6400.000000	82.711	117.4352
6500.000000	82.758	120.7460
6600.000000	82.877	123.8062
6700.000000	83.040	126.5943
6800.000000	83.279	128.9229
6900.000000	83.515	130.8762
7000.000000	83.754	132.4959
7100.000000	84.053	133.5461
7200.000000	84.277	134.4109
7300.000000	84.503	134.5291
7400.000000	84.685	134.3717
7500.000000	84.761	133.7595
7620.000000	84.745	133.2509
7750.000000	84.582	132.7287
7880.000000	84.322	133.2596
8000.000000	84.071	134.4247
8120.000000	83.869	136.6830
8250.000000	83.818	138.5221
8380.000000	83.822	140.3394
8500.000000	83.833	141.3102
8620.000000	83.756	141.8349
8750.000000	83.592	142.4872
8850.000000	83.387	143.0594
9000.000000	83.033	144.7309
9120.000000	82.715	146.6512
9250.000000	82.400	149.3286
9380.000000	82.129	152.7264
9500.000000	81.903	155.9468
9620.000000	81.759	159.9985
9750.000000	81.727	164.2583
9880.000000	81.711	169.1075
10000.000000	81.806	173.0157
10150.000000	82.080	178.2933
10300.000000	82.489	-176.6098
10440.000000	83.005	-173.2412
10600.000000	83.773	-169.6082
10750.000000	84.569	-168.0978
10900.000000	85.388	-168.5946
11060.000000	86.170	-171.0863
11200.000000	86.610	-175.1496
11380.000000	86.660	178.3559
11500.000000	86.391	174.1356
11720.000000	85.351	168.7365
11800.000000	84.837	167.5941
12060.000000	83.008	169.1379
12200.000000	82.131	172.7390
12410.000000	81.256	-179.5287
12500.000000	80.977	-175.9409
12650.000000	80.785	-170.3193
12800.000000	80.723	-164.9901
13150.000000	80.960	-154.7181
13200.000000	81.022	-153.4500
13400.000000	81.329	-149.2916
13600.000000	81.754	-146.6586
13800.000000	82.067	-145.4738
14000.000000	82.246	-146.0176
14300.000000	81.976	-146.7835
14500.000000	81.573	-146.6094
14750.000000	81.032	-144.1092
15000.000000	80.579	-139.7458
15250.000000	80.310	-134.5889
15500.000000	80.458	-128.8720
15750.000000	80.959	-123.5108
16000.000000	81.870	-119.7344
16250.000000	83.122	-120.2165
16500.000000	84.495	-126.2563
16750.000000	85.176	-139.6478
17000.000000	84.393	-154.5982
17250.000000	82.643	-164.7406
17500.000000	80.676	-169.0559
17750.000000	78.833	-169.7909
18000.000000	76.892	-168.5294
18250.000000	75.195	-165.3699
18500.000000	73.682	-162.1840
18750.000000	72.152	-158.9739
19000.000000	70.699	-154.5635
19250.000000	69.070	-148.6274
19500.000000	67.348	-141.1736
19750.000000	65.622	-135.8521
