* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:24:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 220 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.523	22.8468
20.299999	76.422	21.3166
20.600000	76.360	19.6946
20.900000	76.344	18.1284
21.200001	76.390	16.7064
21.400000	76.456	15.8211
21.799999	76.653	14.1515
22.000000	76.768	13.3720
22.400000	76.991	12.0264
22.700001	77.138	11.3677
23.000000	77.275	11.1262
23.299999	77.416	11.2535
23.600000	77.567	11.6073
24.000000	77.768	12.1839
24.299999	77.894	12.5905
24.700001	78.001	13.1452
25.000000	78.035	13.6543
25.400000	78.040	14.4836
25.799999	78.022	15.3401
26.200001	77.981	16.0300
26.500000	77.929	16.3923
26.900000	77.832	16.6933
27.200001	77.745	16.8011
27.600000	77.626	16.7649
28.000000	77.510	16.4740
28.500000	77.375	15.7950
29.000000	77.269	14.9510
29.500000	77.227	14.0156
30.000000	77.249	12.9366
30.400000	77.289	12.0431
30.700001	77.326	11.4558
31.100000	77.388	10.8827
31.500000	77.473	10.5271
32.000000	77.602	10.2222
32.500000	77.712	10.0004
33.000000	77.779	10.0149
33.500000	77.821	10.3437
34.000000	77.860	10.7941
34.500000	77.884	11.1377
35.000000	77.873	11.3512
35.500000	77.834	11.4981
36.000000	77.781	11.5700
36.500000	77.726	11.5342
37.000000	77.678	11.3939
37.500000	77.648	11.1289
38.200001	77.628	10.4974
38.700001	77.614	9.9851
39.500000	77.612	9.4386
40.000000	77.639	9.2258
40.599998	77.686	8.9963
41.200001	77.728	8.8454
41.799999	77.765	8.7730
42.500000	77.792	8.6997
43.099998	77.794	8.6765
43.700001	77.790	8.6624
44.400002	77.775	8.5520
45.000000	77.748	8.4641
45.500000	77.734	8.4454
46.200001	77.739	8.3426
46.799999	77.745	8.1287
47.500000	77.745	7.9280
48.200001	77.754	7.7865
48.700001	77.761	7.6623
49.400002	77.757	7.5304
50.000000	77.753	7.4942
50.799999	77.757	7.3910
51.500000	77.752	7.1938
52.200001	77.734	7.0097
53.000000	77.724	6.8835
53.799999	77.737	6.7355
54.500000	77.753	6.5468
55.200001	77.762	6.3834
56.000000	77.762	6.3107
57.000000	77.771	6.4535
58.000000	77.789	6.3363
59.000000	77.722	6.2336
60.000000	77.712	6.4478
60.799999	77.722	6.1306
61.500000	77.696	5.8660
62.200001	77.692	5.7642
63.000000	77.710	5.5050
64.000000	77.701	5.2996
65.000000	77.724	5.3806
66.000000	77.747	5.2584
67.000000	77.723	5.1736
68.000000	77.699	5.2141
69.000000	77.685	5.1343
70.000000	77.672	4.9894
71.000000	77.670	4.7916
72.000000	77.662	4.5953
73.000000	77.657	4.5526
74.000000	77.663	4.5249
75.000000	77.657	4.4839
76.199997	77.649	4.4629
77.500000	77.643	4.3425
78.800003	77.619	4.1206
80.000000	77.602	4.1059
81.199997	77.590	4.0675
82.500000	77.590	4.0390
83.800003	77.565	3.9075
85.000000	77.554	3.8356
86.199997	77.536	3.7357
87.500000	77.534	3.7008
88.500000	77.534	3.6400
90.000000	77.512	3.5775
91.199997	77.503	3.6164
92.500000	77.477	3.4668
93.800003	77.466	3.4783
95.000000	77.456	3.2463
96.199997	77.433	3.2459
97.500000	77.430	3.2778
98.800003	77.422	3.2801
100.000000	77.404	3.2952
101.500000	77.383	3.2827
103.000000	77.368	3.2560
104.400002	77.353	3.1099
106.000000	77.335	3.1117
107.500000	77.308	3.0684
109.000000	77.314	2.9760
110.599998	77.268	2.9575
112.000000	77.261	2.9329
113.800003	77.230	3.0975
115.000000	77.241	3.0565
117.199997	77.177	2.9621
118.000000	77.165	2.8929
120.599998	77.169	3.0539
122.000000	77.111	2.8773
124.099998	77.073	2.9879
125.000000	77.071	3.0411
126.500000	77.049	2.9259
128.000000	77.025	2.9032
131.500000	76.981	3.0713
132.000000	76.964	3.0539
134.000000	76.939	3.1181
136.000000	76.885	3.2070
138.000000	76.845	3.3371
140.000000	76.815	3.3812
143.000000	76.744	3.5106
145.000000	76.713	3.7476
147.500000	76.672	4.0659
