* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:43:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	84.980	-41.5465
4250.000000	84.948	-40.6816
4310.000000	84.929	-39.7862
4370.000000	84.897	-38.9534
4440.000000	84.898	-38.0154
4500.000000	84.905	-37.3183
4550.000000	84.879	-36.5950
4620.000000	84.897	-35.7533
4680.000000	84.910	-35.0837
4750.000000	84.887	-34.1486
4820.000000	84.888	-33.3533
4870.000000	84.905	-32.8930
4940.000000	84.918	-32.1458
5000.000000	84.926	-31.6645
5080.000000	84.930	-30.6787
5150.000000	84.947	-30.0379
5220.000000	84.974	-29.3251
5300.000000	84.994	-28.6654
5380.000000	84.997	-28.2409
5450.000000	85.003	-27.8704
5520.000000	85.002	-27.5676
5600.000000	84.990	-27.3194
5700.000000	84.915	-26.8321
5800.000000	84.815	-26.3090
5900.000000	84.675	-25.3218
6000.000000	84.591	-23.3013
6080.000000	84.821	-22.3549
6150.000000	84.861	-22.7243
6220.000000	84.795	-22.9676
6300.000000	84.717	-22.5589
6400.000000	84.603	-21.9332
6500.000000	84.508	-21.0938
6600.000000	84.450	-20.2349
6700.000000	84.408	-19.2213
6800.000000	84.407	-18.4136
6900.000000	84.422	-17.6161
7000.000000	84.447	-16.6854
7100.000000	84.525	-16.1195
7200.000000	84.636	-15.7167
7300.000000	84.728	-15.7426
7400.000000	84.873	-15.9387
7500.000000	84.980	-16.9049
7620.000000	85.119	-18.4016
7750.000000	85.172	-20.9547
7880.000000	85.083	-23.8329
8000.000000	84.902	-27.0968
8120.000000	84.635	-30.3982
8250.000000	84.128	-33.7737
8380.000000	83.555	-36.7875
8500.000000	82.886	-39.4153
8620.000000	82.154	-41.2337
8750.000000	81.279	-42.4493
8850.000000	80.586	-43.1332
9000.000000	79.448	-43.4134
9120.000000	78.556	-42.7465
9250.000000	77.506	-40.7983
9380.000000	76.442	-38.3304
9500.000000	75.652	-35.1063
9620.000000	74.841	-31.2002
9750.000000	74.078	-26.8719
9880.000000	73.497	-21.8104
10000.000000	73.059	-17.0102
10150.000000	72.507	-10.9206
10300.000000	72.027	-5.7435
10440.000000	71.701	0.0976
10600.000000	71.449	5.3954
10750.000000	71.091	11.6693
10900.000000	70.892	18.0702
11060.000000	70.920	23.7596
11200.000000	70.914	30.0260
11380.000000	70.928	35.9452
11500.000000	70.900	41.0018
11720.000000	71.236	48.2311
11800.000000	71.346	50.9447
12060.000000	71.960	59.9736
12200.000000	72.350	64.1952
12410.000000	73.040	71.5860
12500.000000	73.447	73.7108
12650.000000	74.203	77.8925
12800.000000	74.937	81.0414
13150.000000	77.341	85.9096
13200.000000	77.709	85.7985
13400.000000	79.502	85.1268
13600.000000	81.236	78.9894
13800.000000	82.636	66.7957
14000.000000	83.095	50.8220
14300.000000	81.584	32.0851
14500.000000	80.315	25.9996
14750.000000	78.856	22.7179
15000.000000	77.860	21.9450
15250.000000	77.220	21.4265
15500.000000	76.765	20.2115
15750.000000	76.520	17.4778
16000.000000	76.049	11.5168
16250.000000	75.262	4.3393
16500.000000	73.983	-1.2984
16750.000000	72.548	-4.4463
17000.000000	70.810	-5.9180
17250.000000	69.171	-6.4122
17500.000000	67.471	-2.8532
17750.000000	66.493	1.7805
18000.000000	65.052	6.6892
18250.000000	63.992	13.4007
18500.000000	62.643	20.3351
18750.000000	62.419	25.4404
19000.000000	62.585	35.0883
19250.000000	62.988	36.7361
19500.000000	62.753	36.5327
19750.000000	62.456	34.2061
