* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:27:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.775	177.9533
20.299999	88.776	177.5423
20.600000	88.774	177.1421
20.900000	88.768	176.7343
21.200001	88.759	176.3003
21.400000	88.749	175.9943
21.799999	88.721	175.3548
22.000000	88.703	175.0294
22.400000	88.664	174.3827
22.700001	88.636	173.8977
23.000000	88.612	173.3953
23.299999	88.593	172.8543
23.600000	88.576	172.2643
24.000000	88.551	171.4071
24.299999	88.528	170.7404
24.700001	88.490	169.8813
25.000000	88.458	169.3074
25.400000	88.420	168.6778
25.799999	88.402	168.1906
26.200001	88.413	167.7597
26.500000	88.437	167.4008
26.900000	88.478	166.8116
27.200001	88.505	166.2864
27.600000	88.521	165.5336
28.000000	88.514	164.8250
28.500000	88.484	164.1098
29.000000	88.454	163.5583
29.500000	88.432	163.0516
30.000000	88.412	162.5087
30.400000	88.392	162.0468
30.700001	88.375	161.6901
31.100000	88.351	161.1993
31.500000	88.326	160.6862
32.000000	88.292	160.0192
32.500000	88.255	159.3507
33.000000	88.220	158.7043
33.500000	88.190	158.0760
34.000000	88.166	157.4503
34.500000	88.144	156.8257
35.000000	88.123	156.2158
35.500000	88.102	155.6351
36.000000	88.081	155.0815
36.500000	88.061	154.5394
37.000000	88.038	154.0012
37.500000	88.009	153.4816
38.200001	87.966	152.8115
38.700001	87.938	152.3480
39.500000	87.892	151.5563
40.000000	87.858	151.0540
40.599998	87.817	150.4788
41.200001	87.782	149.9017
41.799999	87.749	149.2913
42.500000	87.705	148.5800
43.099998	87.668	147.9990
43.700001	87.634	147.4176
44.400002	87.590	146.7393
45.000000	87.550	146.1932
45.500000	87.519	145.7671
46.200001	87.479	145.1921
46.799999	87.448	144.6984
47.500000	87.414	144.1005
48.200001	87.374	143.5071
48.700001	87.344	143.1158
49.400002	87.307	142.5880
50.000000	87.275	142.1119
50.799999	87.223	141.5027
51.500000	87.182	140.9953
52.200001	87.138	140.4174
53.000000	87.073	139.8223
53.799999	87.036	139.2790
54.500000	87.001	138.5579
55.200001	86.924	138.0349
56.000000	86.930	137.9402
57.000000	87.057	136.2736
58.000000	86.813	134.2533
59.000000	86.627	134.9557
60.000000	86.707	134.6879
60.799999	86.654	134.0389
61.500000	86.612	133.8210
62.200001	86.592	133.3828
63.000000	86.521	132.7938
64.000000	86.450	132.3576
65.000000	86.402	131.6337
66.000000	86.333	130.9775
67.000000	86.289	130.3447
68.000000	86.236	129.6754
69.000000	86.183	129.1296
70.000000	86.136	128.5781
71.000000	86.080	128.0281
72.000000	86.023	127.4879
73.000000	85.964	126.9382
74.000000	85.907	126.3827
75.000000	85.851	125.8428
76.199997	85.795	125.2161
77.500000	85.733	124.5257
78.800003	85.676	123.8688
80.000000	85.615	123.2529
81.199997	85.554	122.6815
82.500000	85.490	122.0772
83.800003	85.429	121.4164
85.000000	85.368	120.8389
86.199997	85.310	120.2482
87.500000	85.247	119.6545
88.500000	85.201	119.1899
90.000000	85.136	118.5528
91.199997	85.086	117.9729
92.500000	85.023	117.3904
93.800003	84.964	116.8139
