* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:27:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 10 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.400	-170.7025
20.299999	84.423	-170.6362
20.600000	84.428	-170.5487
20.900000	84.417	-170.4877
21.200001	84.384	-170.4812
21.400000	84.348	-170.4969
21.799999	84.253	-170.5499
22.000000	84.198	-170.5863
22.400000	84.089	-170.7203
22.700001	84.013	-170.9510
23.000000	83.940	-171.3545
23.299999	83.864	-171.9177
23.600000	83.782	-172.5833
24.000000	83.673	-173.5235
24.299999	83.606	-174.2194
24.700001	83.549	-175.1548
25.000000	83.533	-175.9010
25.400000	83.534	-176.9625
25.799999	83.545	-178.0087
26.200001	83.563	-178.9139
26.500000	83.585	-179.4656
26.900000	83.625	179.9503
27.200001	83.659	179.5983
27.600000	83.703	179.2271
28.000000	83.737	178.9759
28.500000	83.766	178.8112
29.000000	83.775	178.7187
29.500000	83.755	178.6420
30.000000	83.705	178.6069
30.400000	83.656	178.5931
30.700001	83.619	178.5468
31.100000	83.568	178.3767
31.500000	83.508	178.0780
32.000000	83.419	177.6053
32.500000	83.332	177.1006
33.000000	83.263	176.5339
33.500000	83.207	175.8774
34.000000	83.154	175.2328
34.500000	83.114	174.7252
35.000000	83.102	174.3405
35.500000	83.114	173.9688
36.000000	83.130	173.5651
36.500000	83.135	173.1774
37.000000	83.124	172.8649
37.500000	83.102	172.6411
38.200001	83.063	172.4067
38.700001	83.028	172.2064
39.500000	82.945	171.7780
40.000000	82.877	171.5388
40.599998	82.803	171.3125
41.200001	82.748	171.0399
41.799999	82.703	170.6873
42.500000	82.660	170.2506
43.099998	82.633	169.8328
43.700001	82.595	169.3994
44.400002	82.538	169.0631
45.000000	82.501	168.9279
45.500000	82.482	168.7906
46.200001	82.449	168.4919
46.799999	82.404	168.2155
47.500000	82.341	167.9308
48.200001	82.277	167.6879
48.700001	82.238	167.5245
49.400002	82.192	167.2514
50.000000	82.151	166.9810
50.799999	82.092	166.6816
51.500000	82.046	166.4949
52.200001	82.003	166.3235
53.000000	81.950	166.1260
53.799999	81.888	165.9533
54.500000	81.833	165.8213
55.200001	81.780	165.6568
56.000000	81.720	165.4319
