* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:32:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.011	-11.4915
20.299999	89.992	-12.0729
20.600000	89.978	-12.6327
20.900000	89.969	-13.1575
21.200001	89.966	-13.6392
21.400000	89.967	-13.9374
21.799999	89.974	-14.4858
22.000000	89.979	-14.7392
22.400000	89.988	-15.2066
22.700001	89.991	-15.5166
23.000000	89.989	-15.7837
23.299999	89.983	-16.0059
23.600000	89.974	-16.1897
24.000000	89.956	-16.3936
24.299999	89.938	-16.5337
24.700001	89.909	-16.7214
25.000000	89.882	-16.8707
25.400000	89.839	-17.0886
25.799999	89.791	-17.3386
26.200001	89.739	-17.6321
26.500000	89.698	-17.8830
26.900000	89.642	-18.2544
27.200001	89.599	-18.5547
27.600000	89.544	-18.9771
28.000000	89.493	-19.4192
28.500000	89.438	-19.9901
29.000000	89.392	-20.5621
29.500000	89.355	-21.1155
30.000000	89.326	-21.6394
30.400000	89.307	-22.0319
30.700001	89.293	-22.3064
31.100000	89.274	-22.6395
31.500000	89.254	-22.9336
32.000000	89.228	-23.2555
32.500000	89.199	-23.5457
33.000000	89.163	-23.8190
33.500000	89.120	-24.0825
34.000000	89.071	-24.3439
34.500000	89.018	-24.6118
35.000000	88.962	-24.8926
35.500000	88.907	-25.1944
36.000000	88.853	-25.5258
36.500000	88.800	-25.8856
37.000000	88.748	-26.2567
37.500000	88.699	-26.6200
38.200001	88.638	-27.1055
38.700001	88.599	-27.4416
39.500000	88.538	-27.9555
40.000000	88.498	-28.2442
40.599998	88.449	-28.5463
41.200001	88.402	-28.8210
41.799999	88.354	-29.1084
42.500000	88.289	-29.4625
43.099998	88.229	-29.7365
43.700001	88.172	-29.9871
44.400002	88.113	-30.3162
45.000000	88.060	-30.6376
45.500000	88.015	-30.8997
46.200001	87.950	-31.2346
46.799999	87.897	-31.4946
47.500000	87.837	-31.7732
48.200001	87.778	-32.0474
48.700001	87.733	-32.2406
49.400002	87.669	-32.4928
50.000000	87.615	-32.7208
50.799999	87.536	-33.0454
51.500000	87.469	-33.2775
52.200001	87.417	-33.5649
53.000000	87.343	-33.9904
53.799999	87.268	-34.1967
54.500000	87.238	-34.4186
55.200001	87.181	-34.8162
56.000000	87.092	-34.7720
57.000000	87.144	-34.8694
58.000000	87.042	-36.2711
59.000000	86.804	-36.0283
60.000000	86.795	-35.8433
60.799999	86.716	-36.3073
61.500000	86.633	-36.3147
62.200001	86.600	-36.3956
63.000000	86.537	-36.7477
64.000000	86.442	-36.9304
65.000000	86.364	-37.1846
66.000000	86.274	-37.3496
67.000000	86.197	-37.5763
68.000000	86.100	-37.7694
69.000000	86.022	-37.8961
70.000000	85.939	-38.0921
71.000000	85.855	-38.1966
72.000000	85.778	-38.2460
73.000000	85.713	-38.2755
74.000000	85.650	-38.3355
75.000000	85.596	-38.3682
76.199997	85.536	-38.6528
77.500000	85.430	-38.8777
78.800003	85.348	-39.1237
80.000000	85.241	-39.3532
81.199997	85.150	-39.5232
82.500000	85.028	-39.7537
83.800003	84.914	-39.8367
85.000000	84.800	-39.9315
86.199997	84.694	-39.8826
87.500000	84.559	-39.8771
88.500000	84.459	-39.6318
90.000000	84.297	-39.4522
