* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:43:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	80.982	179.5632
262.000000	81.072	179.3713
265.000000	81.095	179.0228
269.000000	81.096	178.5334
272.000000	81.075	178.2141
276.000000	81.026	177.9070
280.000000	80.976	177.6338
285.000000	80.909	177.4910
290.000000	80.825	177.2717
295.000000	80.761	177.3292
300.000000	80.702	177.2264
304.000000	80.635	177.3383
307.000000	80.589	177.2994
311.000000	80.552	177.3945
315.000000	80.494	177.4308
320.000000	80.445	177.4997
325.000000	80.380	177.6075
330.000000	80.330	177.7261
335.000000	80.270	177.7946
340.000000	80.210	177.9990
345.000000	80.145	178.0351
350.000000	80.106	178.1863
355.000000	80.049	178.3036
360.000000	79.990	178.4004
365.000000	79.942	178.6411
370.000000	79.871	178.7733
375.000000	79.822	178.8979
382.000000	79.752	179.1605
387.000000	79.702	179.2979
395.000000	79.625	179.6462
400.000000	79.586	179.8035
406.000000	79.499	179.9796
412.000000	79.452	-179.7965
418.000000	79.365	-179.5506
425.000000	79.320	-179.2221
431.000000	79.251	-178.9573
437.000000	79.210	-178.7910
444.000000	79.133	-178.3991
450.000000	79.082	-178.1259
455.000000	79.034	-178.0129
462.000000	78.965	-177.6376
468.000000	78.916	-177.3464
475.000000	78.834	-176.9467
482.000000	78.790	-176.7879
487.000000	78.731	-176.3367
494.000000	78.673	-176.0209
500.000000	78.631	-175.7461
508.000000	78.569	-175.3287
515.000000	78.484	-174.8437
522.000000	78.445	-174.6701
530.000000	78.364	-174.0668
538.000000	78.296	-173.7032
545.000000	78.253	-173.2456
552.000000	78.193	-172.8298
560.000000	78.137	-172.3202
570.000000	78.049	-171.7723
580.000000	77.962	-171.1712
590.000000	77.917	-170.5018
600.000000	77.822	-169.8656
608.000000	77.771	-169.2348
615.000000	77.744	-168.9222
622.000000	77.661	-168.4632
630.000000	77.606	-167.9187
640.000000	77.533	-167.2280
650.000000	77.488	-166.6018
660.000000	77.436	-165.8521
670.000000	77.376	-165.1376
680.000000	77.305	-164.4116
690.000000	77.256	-163.6115
700.000000	77.228	-162.8506
710.000000	77.179	-162.1771
720.000000	77.118	-161.3059
730.000000	77.082	-160.6567
740.000000	77.033	-159.8586
750.000000	77.014	-159.0428
762.000000	76.956	-158.1759
775.000000	76.949	-157.1373
788.000000	76.899	-155.8461
800.000000	76.852	-155.1058
812.000000	76.858	-154.1451
825.000000	76.834	-153.0186
838.000000	76.801	-152.1041
850.000000	76.802	-151.2125
862.000000	76.801	-150.0699
875.000000	76.826	-149.0406
885.000000	76.821	-148.3996
900.000000	76.813	-147.2711
912.000000	76.837	-146.4526
925.000000	76.868	-145.3070
938.000000	76.906	-144.6229
950.000000	76.916	-143.6535
962.000000	76.957	-142.7492
975.000000	76.993	-141.7592
988.000000	77.031	-140.8172
1000.000000	77.084	-140.5422
1015.000000	77.121	-139.3391
1030.000000	77.194	-138.3786
1044.000000	77.241	-137.5558
1060.000000	77.296	-136.6252
1075.000000	77.377	-135.9283
1090.000000	77.447	-135.1450
1106.000000	77.497	-134.3774
1120.000000	77.562	-133.7532
1138.000000	77.636	-132.8158
1150.000000	77.692	-132.3045
1172.000000	77.786	-131.3667
1180.000000	77.820	-131.0566
1206.000000	77.932	-130.0088
1220.000000	78.011	-129.5683
1241.000000	78.104	-128.7829
1250.000000	78.138	-128.5514
1265.000000	78.201	-127.8702
1280.000000	78.246	-127.3057
1315.000000	78.418	-126.2043
1320.000000	78.453	-126.1458
1340.000000	78.555	-125.4405
1360.000000	78.625	-124.8660
1380.000000	78.734	-124.1172
1400.000000	78.818	-123.5845
1430.000000	78.960	-122.8004
1450.000000	79.074	-122.2421
1475.000000	79.208	-121.5886
1500.000000	79.365	-121.0370
1525.000000	79.493	-120.4125
1550.000000	79.621	-120.0119
1575.000000	79.800	-119.5111
1600.000000	79.971	-119.2310
1625.000000	80.135	-118.8903
1650.000000	80.296	-118.6540
1675.000000	80.482	-118.5424
1700.000000	80.649	-118.4486
1725.000000	80.837	-118.4243
1750.000000	81.012	-118.6562
1775.000000	81.201	-118.8640
1800.000000	81.363	-119.1797
1825.000000	81.529	-119.5800
1850.000000	81.682	-120.2848
1875.000000	81.873	-120.7865
1900.000000	81.993	-121.6850
1925.000000	82.133	-122.5229
1950.000000	82.266	-123.4737
1975.000000	82.364	-124.4393
2000.000000	82.434	-125.6507
2030.000000	82.541	-127.0558
2060.000000	82.598	-128.5687
2090.000000	82.637	-130.0600
2120.000000	82.606	-131.6699
2140.000000	82.617	-132.5818
2180.000000	82.544	-134.6051
2200.000000	82.486	-135.3976
2240.000000	82.352	-137.0257
2270.000000	82.242	-138.2691
2300.000000	82.090	-139.2825
2330.000000	81.952	-140.2211
2360.000000	81.785	-141.0535
2400.000000	81.598	-141.7693
2430.000000	81.427	-142.4661
2470.000000	81.196	-142.7596
2500.000000	81.036	-143.0245
2540.000000	80.857	-143.0690
2580.000000	80.658	-143.0192
2620.000000	80.512	-142.8502
2650.000000	80.413	-142.6445
2690.000000	80.281	-142.6767
2720.000000	80.211	-142.3886
2760.000000	80.077	-142.2160
2800.000000	79.960	-142.0875
2850.000000	79.850	-141.7303
2900.000000	79.755	-141.5663
2950.000000	79.623	-141.1668
3000.000000	79.600	-140.7379
3040.000000	79.454	-140.5466
3070.000000	79.418	-140.3078
3110.000000	79.374	-139.9879
3150.000000	79.314	-139.8305
3200.000000	79.255	-139.3556
3250.000000	79.225	-138.8080
3300.000000	79.200	-138.2293
3350.000000	79.177	-137.7531
3400.000000	79.206	-137.2555
3450.000000	79.237	-136.9468
3500.000000	79.349	-136.4327
3550.000000	79.467	-136.4440
3600.000000	79.520	-136.5873
3650.000000	79.623	-136.9790
3700.000000	79.712	-137.4198
3750.000000	79.754	-137.8891
3820.000000	79.741	-138.9100
3870.000000	79.770	-139.3488
3950.000000	79.677	-140.0122
4000.000000	79.644	-139.3033
4060.000000	79.645	-139.5858
4120.000000	79.711	-138.9787
4180.000000	79.883	-138.3400
4250.000000	80.191	-138.0528
4310.000000	80.557	-138.5066
4370.000000	80.912	-139.8416
4440.000000	81.347	-142.7276
4500.000000	81.587	-146.1733
4550.000000	81.685	-149.3427
4620.000000	81.620	-153.9229
4680.000000	81.364	-157.6624
4750.000000	80.973	-160.9852
4820.000000	80.465	-163.4333
4870.000000	80.076	-164.5211
4940.000000	79.548	-165.1030
5000.000000	79.182	-164.8279
5080.000000	78.735	-164.5004
5150.000000	78.403	-163.4719
5220.000000	78.116	-162.1985
5300.000000	77.915	-160.8351
5380.000000	77.767	-159.4048
5450.000000	77.636	-158.2873
5520.000000	77.586	-157.4270
5600.000000	77.470	-155.9105
5700.000000	77.346	-154.2244
5800.000000	77.250	-151.7905
5900.000000	77.324	-148.4178
6000.000000	77.455	-145.2848
6080.000000	77.735	-142.4950
6150.000000	78.034	-140.5142
6220.000000	78.419	-138.6387
6300.000000	78.914	-137.0831
6400.000000	79.731	-135.7707
6500.000000	80.602	-136.2377
6600.000000	81.392	-138.5792
6700.000000	81.990	-142.1080
6800.000000	82.345	-145.6258
6900.000000	82.617	-149.2520
7000.000000	82.959	-152.3821
7100.000000	83.133	-156.5069
7200.000000	83.176	-160.8796
7300.000000	83.023	-165.0991
7400.000000	82.655	-168.4693
7500.000000	82.223	-170.5535
7620.000000	81.774	-171.7573
7750.000000	81.348	-171.4279
7880.000000	81.107	-170.1437
8000.000000	80.970	-168.9761
8120.000000	81.048	-167.8469
8250.000000	81.192	-167.2085
8380.000000	81.325	-166.7354
8500.000000	81.502	-166.2248
8620.000000	81.758	-165.2076
8750.000000	82.201	-164.5048
8850.000000	82.702	-164.2657
9000.000000	83.661	-166.5715
9120.000000	84.484	-170.3090
9250.000000	85.279	-177.5774
9380.000000	85.637	172.1339
9500.000000	85.429	161.6867
9620.000000	84.636	152.4521
9750.000000	83.390	145.3285
9880.000000	82.079	141.1357
10000.000000	80.926	139.5060
10150.000000	79.566	139.6630
10300.000000	78.438	140.7995
10440.000000	77.528	142.8813
10600.000000	76.651	145.4999
10750.000000	75.952	148.9972
10900.000000	75.381	152.5299
11060.000000	74.824	155.9113
11200.000000	74.446	159.2681
11380.000000	74.076	163.4843
11500.000000	73.883	165.7484
11720.000000	73.620	170.6116
11800.000000	73.573	172.1275
12060.000000	73.265	176.6033
12200.000000	73.195	179.4734
12410.000000	73.265	-176.3304
12500.000000	73.359	-174.8286
12650.000000	73.572	-173.1961
12800.000000	73.795	-171.4524
13150.000000	74.271	-171.2829
13200.000000	74.298	-171.0009
13400.000000	74.473	-172.8332
13600.000000	74.421	-176.0882
13800.000000	74.048	-178.6717
14000.000000	73.508	179.7290
14300.000000	72.382	179.8071
14500.000000	71.759	-178.8571
14750.000000	70.984	-174.3036
15000.000000	70.868	-168.7535
15250.000000	71.051	-163.1620
15500.000000	71.497	-161.1563
15750.000000	72.415	-160.3260
16000.000000	73.203	-163.6147
16250.000000	73.606	-171.0615
16500.000000	73.446	-176.7681
16750.000000	73.360	178.4683
17000.000000	73.357	173.3874
17250.000000	73.070	166.6900
17500.000000	72.698	161.2443
17750.000000	72.381	154.1197
18000.000000	71.784	145.7087
18250.000000	70.994	137.7303
18500.000000	69.698	131.4615
18750.000000	68.706	126.4878
19000.000000	67.084	121.4568
19250.000000	65.994	117.1665
19500.000000	64.582	112.5665
19750.000000	63.590	107.1541
