* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:42:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.113	19.1632
20.299999	81.062	18.1198
20.600000	81.033	17.0363
20.900000	81.031	16.0002
21.200001	81.062	15.0659
21.400000	81.104	14.4899
21.799999	81.226	13.4172
22.000000	81.299	12.9191
22.400000	81.445	12.0478
22.700001	81.548	11.5885
23.000000	81.648	11.3537
23.299999	81.750	11.3100
23.600000	81.855	11.3788
24.000000	81.986	11.5220
24.299999	82.061	11.6329
24.700001	82.117	11.8450
25.000000	82.129	12.1103
25.400000	82.125	12.6039
25.799999	82.114	13.1170
26.200001	82.095	13.4767
26.500000	82.066	13.6072
26.900000	82.005	13.6310
27.200001	81.947	13.5774
27.600000	81.863	13.4315
28.000000	81.786	13.1795
28.500000	81.708	12.6999
29.000000	81.659	12.0863
29.500000	81.649	11.3652
30.000000	81.671	10.5342
30.400000	81.697	9.8603
30.700001	81.717	9.4214
31.100000	81.750	8.9978
31.500000	81.799	8.7492
32.000000	81.882	8.5574
32.500000	81.964	8.3863
33.000000	82.020	8.2771
33.500000	82.050	8.3092
34.000000	82.064	8.4546
34.500000	82.069	8.6140
35.000000	82.062	8.7170
35.500000	82.045	8.7201
36.000000	82.014	8.6137
36.500000	81.971	8.4479
37.000000	81.930	8.2853
37.500000	81.907	8.0996
38.200001	81.903	7.6637
38.700001	81.904	7.2689
39.500000	81.911	6.7631
40.000000	81.930	6.5127
40.599998	81.954	6.2258
41.200001	81.969	6.0250
41.799999	81.982	5.9317
42.500000	81.995	5.8525
43.099998	81.998	5.7833
43.700001	81.997	5.7084
44.400002	81.994	5.5463
45.000000	81.982	5.3567
45.500000	81.969	5.2076
46.200001	81.955	5.0221
46.799999	81.947	4.8925
47.500000	81.951	4.7684
48.200001	81.962	4.5854
48.700001	81.960	4.4396
49.400002	81.948	4.3316
50.000000	81.945	4.2855
50.799999	81.939	4.1289
51.500000	81.917	4.0069
52.200001	81.905	3.9772
53.000000	81.920	3.8292
53.799999	81.923	3.4745
54.500000	81.904	3.2570
55.200001	81.901	3.2219
56.000000	81.927	3.0959
57.000000	81.933	2.7473
58.000000	81.914	2.4866
59.000000	81.869	2.2670
60.000000	81.845	2.3296
60.799999	81.869	2.1636
61.500000	81.873	1.8368
62.200001	81.861	1.5997
63.000000	81.856	1.4642
64.000000	81.865	1.3217
65.000000	81.864	1.1825
66.000000	81.847	1.1146
67.000000	81.826	1.0922
68.000000	81.803	1.0136
69.000000	81.781	0.8972
70.000000	81.767	0.6855
71.000000	81.748	0.4889
72.000000	81.748	0.3563
73.000000	81.749	0.1313
74.000000	81.733	-0.0692
75.000000	81.697	-0.1722
76.199997	81.670	-0.0725
77.500000	81.670	-0.1978
78.800003	81.637	-0.4311
80.000000	81.610	-0.4091
81.199997	81.609	-0.6107
82.500000	81.553	-0.6863
83.800003	81.558	-0.7772
85.000000	81.504	-0.9963
86.199997	81.498	-0.9019
87.500000	81.481	-1.1621
88.500000	81.451	-1.1350
90.000000	81.430	-1.1353
91.199997	81.401	-1.2219
92.500000	81.353	-1.2825
93.800003	81.319	-1.2588
95.000000	81.301	-1.2613
96.199997	81.281	-1.2871
97.500000	81.252	-1.2192
98.800003	81.214	-1.1550
100.000000	81.167	-0.9811
101.500000	81.139	-0.7410
103.000000	81.116	-0.6539
104.400002	81.105	-0.5888
