* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:47:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  red 10 sipring r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3550.000000	90.349	92.3870
3600.000000	90.220	91.7633
3650.000000	90.058	91.0348
3700.000000	89.894	91.2724
3750.000000	89.780	91.1840
3820.000000	89.485	90.8477
3870.000000	89.329	90.5947
3950.000000	89.145	91.0925
4000.000000	88.999	91.7067
4060.000000	88.860	91.2276
4120.000000	88.692	91.8645
4180.000000	88.443	92.7130
4250.000000	88.366	93.0536
4310.000000	88.055	93.8716
4370.000000	87.939	94.7051
4440.000000	87.719	95.0237
4500.000000	87.595	96.1293
4550.000000	87.524	97.4147
4620.000000	87.401	98.1534
4680.000000	87.143	98.8758
4750.000000	87.016	100.1808
4820.000000	86.871	102.2040
4870.000000	86.718	103.3372
4940.000000	86.583	104.9340
5000.000000	86.351	105.4422
5080.000000	86.345	108.4778
5150.000000	86.083	110.5685
5220.000000	86.007	112.0754
5300.000000	85.970	114.3996
5380.000000	85.710	117.2578
5450.000000	85.604	118.7851
5520.000000	85.638	121.0866
5600.000000	85.467	123.7630
5700.000000	85.429	125.9336
5800.000000	85.186	129.0591
5900.000000	85.266	133.8602
6000.000000	85.097	138.1038
6080.000000	85.123	139.4207
6150.000000	85.120	141.9258
6220.000000	84.968	145.5960
6300.000000	85.071	148.2173
6400.000000	85.160	152.5939
6500.000000	85.257	155.9706
6600.000000	85.330	158.2697
6700.000000	85.567	163.2926
6800.000000	85.589	165.5530
6900.000000	85.845	169.8764
7000.000000	86.112	174.5168
7100.000000	86.509	177.4425
7200.000000	86.643	-179.7526
7300.000000	86.931	-176.5239
7400.000000	87.356	-175.4884
7500.000000	87.964	-172.8907
7620.000000	88.232	-171.3360
7750.000000	89.007	-170.7664
7880.000000	89.555	-172.1683
8000.000000	89.931	-174.7326
8120.000000	90.564	-179.0314
8250.000000	90.349	175.2089
8380.000000	89.664	165.1014
8500.000000	88.302	161.5223
8620.000000	86.640	158.2850
8750.000000	85.000	159.4826
8850.000000	83.902	163.0901
9000.000000	81.995	168.8602
9120.000000	81.170	175.2625
9250.000000	79.762	-179.7393
9380.000000	78.626	-172.0848
9500.000000	77.927	-162.9881
9620.000000	76.795	-156.5298
9750.000000	76.447	-146.5790
9880.000000	75.520	-138.0903
10000.000000	75.051	-128.5622
10150.000000	74.383	-119.8216
10300.000000	73.845	-108.8818
10440.000000	73.231	-98.5364
10600.000000	72.681	-87.5239
10750.000000	72.193	-76.3701
10900.000000	71.615	-66.9713
11060.000000	71.515	-53.3760
11200.000000	71.175	-42.5340
11380.000000	71.079	-30.3063
11500.000000	70.867	-21.8795
11720.000000	70.277	-4.4115
11800.000000	70.134	2.7312
12060.000000	70.052	22.9063
12200.000000	70.101	34.1746
12410.000000	69.898	49.4017
12500.000000	69.992	58.7079
12650.000000	70.059	69.0664
12800.000000	70.382	82.3854
13150.000000	70.900	110.0260
13200.000000	71.229	114.9565
13400.000000	71.817	131.7075
13600.000000	72.579	145.9579
13800.000000	73.315	161.9465
14000.000000	74.249	176.1805
14300.000000	75.651	-161.8871
14500.000000	77.055	-150.9898
14750.000000	79.295	-134.0832
15000.000000	81.396	-122.5933
15250.000000	84.462	-120.2499
15500.000000	86.678	-127.7986
15750.000000	86.552	-142.4078
16000.000000	84.260	-148.5334
16250.000000	81.988	-142.8463
16500.000000	80.034	-132.3803
16750.000000	78.549	-120.2888
17000.000000	77.336	-106.1959
17250.000000	76.347	-89.8658
17500.000000	75.342	-75.4014
17750.000000	74.705	-61.1291
18000.000000	73.506	-45.1821
18250.000000	72.723	-30.9761
18500.000000	71.626	-14.0310
18750.000000	70.778	3.3065
19000.000000	70.316	17.5373
19250.000000	69.272	35.9223
19500.000000	68.068	54.4197
19750.000000	67.307	74.7899
