* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:37:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.922	-162.5136
20.299999	81.980	-162.2663
20.600000	82.016	-161.9694
20.900000	82.029	-161.6790
21.200001	82.015	-161.4282
21.400000	81.989	-161.2733
21.799999	81.908	-160.9750
22.000000	81.859	-160.8406
22.400000	81.759	-160.6741
22.700001	81.686	-160.7399
23.000000	81.609	-161.0364
23.299999	81.519	-161.5323
23.600000	81.417	-162.1477
24.000000	81.277	-163.0219
24.299999	81.190	-163.6700
24.700001	81.119	-164.5710
25.000000	81.100	-165.3330
25.400000	81.107	-166.4744
25.799999	81.134	-167.6410
26.200001	81.174	-168.6742
26.500000	81.217	-169.3147
26.900000	81.289	-169.9980
27.200001	81.350	-170.4012
27.600000	81.429	-170.7965
28.000000	81.501	-171.0158
28.500000	81.579	-171.0846
29.000000	81.637	-171.0603
29.500000	81.659	-171.0158
30.000000	81.640	-170.9217
30.400000	81.609	-170.8284
30.700001	81.580	-170.7940
31.100000	81.533	-170.8504
31.500000	81.472	-171.0198
32.000000	81.381	-171.3083
32.500000	81.299	-171.6360
33.000000	81.243	-172.0848
33.500000	81.210	-172.7227
34.000000	81.182	-173.4725
34.500000	81.158	-174.1806
35.000000	81.144	-174.7420
35.500000	81.148	-175.1162
36.000000	81.179	-175.3508
36.500000	81.232	-175.5784
37.000000	81.279	-175.9006
37.500000	81.293	-176.2431
38.200001	81.266	-176.4719
38.700001	81.245	-176.4802
39.500000	81.214	-176.6358
40.000000	81.178	-176.8235
40.599998	81.130	-177.0429
41.200001	81.091	-177.3296
41.799999	81.054	-177.7177
42.500000	81.008	-178.1391
43.099998	80.985	-178.4342
43.700001	80.976	-178.7526
44.400002	80.964	-179.1524
45.000000	80.943	-179.4521
45.500000	80.917	-179.6202
46.200001	80.887	-179.7105
46.799999	80.881	-179.7912
47.500000	80.875	179.9064
48.200001	80.839	179.5188
48.700001	80.804	179.3174
49.400002	80.767	179.1228
50.000000	80.748	178.9601
50.799999	80.732	178.7105
51.500000	80.715	178.4781
52.200001	80.693	178.3018
53.000000	80.669	178.1215
53.799999	80.631	177.9010
54.500000	80.588	177.7906
55.200001	80.560	177.6577
56.000000	80.523	177.3385
57.000000	80.466	177.0738
58.000000	80.463	176.7555
59.000000	80.430	176.1988
60.000000	80.368	176.0887
60.799999	80.349	176.1615
61.500000	80.335	176.1476
62.200001	80.312	176.1094
63.000000	80.278	176.0200
64.000000	80.216	175.8533
65.000000	80.161	175.7198
