* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:25:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.125	-170.9063
20.299999	84.137	-170.8699
20.600000	84.131	-170.7734
20.900000	84.109	-170.6670
21.200001	84.070	-170.5932
21.400000	84.034	-170.5647
21.799999	83.941	-170.5504
22.000000	83.889	-170.5712
22.400000	83.785	-170.7135
22.700001	83.710	-170.9731
23.000000	83.634	-171.4078
23.299999	83.553	-171.9926
23.600000	83.466	-172.6668
24.000000	83.352	-173.6025
24.299999	83.283	-174.2927
24.700001	83.226	-175.2271
25.000000	83.210	-175.9779
25.400000	83.211	-177.0443
25.799999	83.223	-178.0833
26.200001	83.244	-178.9678
26.500000	83.270	-179.5016
26.900000	83.317	179.9297
27.200001	83.358	179.5770
27.600000	83.409	179.1874
28.000000	83.448	178.9060
28.500000	83.476	178.7073
29.000000	83.483	178.6025
29.500000	83.461	178.5273
30.000000	83.411	178.4775
30.400000	83.359	178.4298
30.700001	83.318	178.3523
31.100000	83.257	178.1544
31.500000	83.186	177.8592
32.000000	83.089	177.4271
32.500000	83.002	176.9593
33.000000	82.939	176.3912
33.500000	82.891	175.7008
34.000000	82.848	174.9923
34.500000	82.818	174.3643
35.000000	82.805	173.8078
35.500000	82.800	173.3043
36.000000	82.793	172.9043
36.500000	82.786	172.6345
37.000000	82.780	172.4302
37.500000	82.766	172.2399
38.200001	82.722	172.0651
38.700001	82.688	171.9991
39.500000	82.632	171.7216
40.000000	82.579	171.4506
40.599998	82.504	171.1774
41.200001	82.446	170.9237
41.799999	82.401	170.5575
42.500000	82.342	170.0728
43.099998	82.295	169.7564
43.700001	82.264	169.4765
44.400002	82.231	169.0931
45.000000	82.188	168.7870
45.500000	82.147	168.6274
46.200001	82.102	168.4937
46.799999	82.075	168.2957
47.500000	82.028	167.9308
48.200001	81.962	167.6306
48.700001	81.922	167.4828
49.400002	81.882	167.2318
50.000000	81.847	166.9581
50.799999	81.792	166.6463
51.500000	81.745	166.4437
52.200001	81.699	166.2833
53.000000	81.645	166.1214
53.799999	81.583	165.9396
54.500000	81.524	165.7999
55.200001	81.468	165.6464
56.000000	81.407	165.3917
57.000000	81.328	165.0564
58.000000	81.264	164.8074
59.000000	81.221	164.5242
60.000000	81.153	164.2632
60.799999	81.099	164.2676
61.500000	81.065	164.2353
62.200001	81.017	164.1161
63.000000	80.946	164.0513
64.000000	80.875	163.9885
65.000000	80.811	163.7559
66.000000	80.739	163.4925
67.000000	80.671	163.3100
68.000000	80.612	163.2370
69.000000	80.565	163.1906
70.000000	80.508	163.1121
71.000000	80.445	163.0677
72.000000	80.372	162.9726
73.000000	80.301	162.9509
74.000000	80.243	162.8283
75.000000	80.173	162.7367
76.199997	80.106	162.6610
77.500000	80.019	162.6288
78.800003	79.952	162.6496
