* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:26:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.699	177.2854
20.299999	89.680	177.1307
20.600000	89.658	177.0028
20.900000	89.635	176.8681
21.200001	89.609	176.6993
21.400000	89.589	176.5639
21.799999	89.545	176.2411
22.000000	89.522	176.0523
22.400000	89.475	175.6090
22.700001	89.441	175.2035
23.000000	89.405	174.7308
23.299999	89.364	174.2146
23.600000	89.321	173.6916
24.000000	89.264	173.0392
24.299999	89.231	172.5995
24.700001	89.208	172.0465
25.000000	89.207	171.6138
25.400000	89.218	170.9773
25.799999	89.232	170.2963
26.200001	89.239	169.6401
26.500000	89.242	169.1985
26.900000	89.245	168.6868
27.200001	89.246	168.3498
27.600000	89.247	167.9445
28.000000	89.242	167.5806
28.500000	89.226	167.1809
29.000000	89.201	166.8211
29.500000	89.165	166.4694
30.000000	89.119	166.1122
30.400000	89.078	165.8192
30.700001	89.045	165.5889
31.100000	89.002	165.2549
31.500000	88.958	164.8846
32.000000	88.903	164.3821
32.500000	88.850	163.8567
33.000000	88.804	163.3175
33.500000	88.763	162.7694
34.000000	88.727	162.2337
34.500000	88.697	161.7297
35.000000	88.671	161.2548
35.500000	88.647	160.8045
36.000000	88.620	160.3940
36.500000	88.592	160.0356
37.000000	88.563	159.7121
37.500000	88.533	159.3957
38.200001	88.482	158.9541
38.700001	88.442	158.6469
39.500000	88.374	158.1419
40.000000	88.330	157.8050
40.599998	88.276	157.3889
41.200001	88.223	156.9705
41.799999	88.172	156.5591
42.500000	88.118	156.0966
43.099998	88.077	155.7027
43.700001	88.036	155.3091
44.400002	87.987	154.8748
45.000000	87.947	154.5166
45.500000	87.912	154.2109
46.200001	87.858	153.7882
46.799999	87.810	153.4489
47.500000	87.756	153.0522
48.200001	87.701	152.6433
48.700001	87.661	152.3586
49.400002	87.603	151.9828
50.000000	87.554	151.6946
50.799999	87.497	151.3404
51.500000	87.448	150.9790
52.200001	87.385	150.6161
53.000000	87.311	150.3139
53.799999	87.251	149.9403
54.500000	87.183	149.5271
55.200001	87.113	149.2161
56.000000	87.060	148.7491
57.000000	86.934	147.9069
58.000000	86.795	147.8783
59.000000	86.789	147.7343
60.000000	86.730	147.1514
60.799999	86.673	146.9473
61.500000	86.635	146.6886
62.200001	86.575	146.4021
63.000000	86.506	146.1840
64.000000	86.421	145.8223
65.000000	86.323	145.5395
66.000000	86.240	145.2272
67.000000	86.143	144.9468
68.000000	86.053	144.7230
69.000000	85.950	144.5899
70.000000	85.864	144.5633
71.000000	85.770	144.5687
72.000000	85.723	144.7599
73.000000	85.707	144.5091
74.000000	85.656	144.2181
75.000000	85.631	143.8407
76.199997	85.545	143.1973
77.500000	85.447	142.6986
78.800003	85.306	142.3094
80.000000	85.212	142.0022
81.199997	85.064	141.6507
82.500000	84.931	141.5256
83.800003	84.782	141.3856
85.000000	84.656	141.3417
86.199997	84.507	141.3468
87.500000	84.353	141.5091
88.500000	84.228	141.6920
90.000000	84.042	142.0376
91.199997	83.864	142.6347
92.500000	83.724	143.5581
93.800003	83.571	144.6580
95.000000	83.493	146.1116
96.199997	83.459	147.6038
97.500000	83.516	149.5271
98.800003	83.687	151.1991
100.000000	83.935	152.2797
101.500000	84.300	152.7325
103.000000	84.631	151.8546
104.400002	84.855	150.7538
106.000000	85.021	148.8110
107.500000	85.064	147.0688
109.000000	85.035	145.6676
110.599998	84.981	144.3152
112.000000	84.911	143.3710
113.800003	84.826	142.2018
115.000000	84.721	141.5624
117.199997	84.611	140.5081
118.000000	84.536	140.1927
120.599998	84.362	139.3436
122.000000	84.283	138.9409
124.099998	84.172	138.4971
125.000000	84.113	138.2342
126.500000	84.013	138.0577
128.000000	83.925	137.7913
131.500000	83.733	137.3208
132.000000	83.705	137.2671
134.000000	83.612	137.1746
136.000000	83.494	136.9167
138.000000	83.410	136.7580
140.000000	83.318	136.5520
143.000000	83.175	136.4200
145.000000	83.115	136.4577
147.500000	83.008	136.3616
150.000000	82.922	136.2095
152.500000	82.837	136.1272
155.000000	82.780	135.9862
157.500000	82.704	135.8594
160.000000	82.651	135.8012
162.500000	82.567	135.6891
165.000000	82.513	135.4726
167.500000	82.432	135.3370
170.000000	82.362	135.2113
172.500000	82.287	135.0691
175.000000	82.207	134.9808
177.500000	82.145	134.8773
180.000000	82.074	134.7994
182.500000	82.004	134.6436
185.000000	81.942	134.6316
187.500000	81.878	134.5541
190.000000	81.815	134.5107
192.500000	81.749	134.4466
195.000000	81.698	134.3990
197.500000	81.646	134.3330
200.000000	81.584	134.3537
203.000000	81.517	134.2936
206.000000	81.454	134.3363
209.000000	81.385	134.3382
212.000000	81.336	134.2621
214.000000	81.294	134.2641
218.000000	81.224	134.1998
220.000000	81.176	134.2917
224.000000	81.106	134.3022
227.000000	81.047	134.3673
230.000000	80.998	134.4459
233.000000	80.946	134.5749
236.000000	80.908	134.8216
240.000000	80.854	135.1689
243.000000	80.832	135.4625
247.000000	80.843	135.7958
250.000000	80.872	135.9253
254.000000	80.926	135.7732
258.000000	80.948	135.4364
262.000000	80.941	135.0464
265.000000	80.914	134.7736
269.000000	80.880	134.5608
272.000000	80.850	134.2928
276.000000	80.834	134.0987
280.000000	80.792	133.9327
285.000000	80.754	133.8181
290.000000	80.724	133.6877
295.000000	80.687	133.5908
300.000000	80.657	133.4301
304.000000	80.645	133.3301
307.000000	80.635	133.2347
311.000000	80.616	133.2491
315.000000	80.596	133.1433
320.000000	80.596	132.9918
325.000000	80.576	132.9401
330.000000	80.569	132.7645
335.000000	80.568	132.7366
340.000000	80.557	132.5958
345.000000	80.560	132.4550
350.000000	80.558	132.2771
355.000000	80.570	132.2684
360.000000	80.562	132.0544
365.000000	80.568	131.9556
370.000000	80.588	131.7653
375.000000	80.588	131.6743
382.000000	80.614	131.4910
387.000000	80.610	131.3316
395.000000	80.634	131.0398
400.000000	80.647	130.9364
406.000000	80.685	130.7070
412.000000	80.703	130.5269
418.000000	80.715	130.2346
425.000000	80.742	129.9779
431.000000	80.772	129.7766
437.000000	80.792	129.6345
444.000000	80.826	129.2552
450.000000	80.857	129.0863
455.000000	80.886	128.7701
462.000000	80.919	128.5967
468.000000	80.937	128.2602
475.000000	80.992	127.9624
482.000000	81.021	127.7238
487.000000	81.056	127.3993
494.000000	81.085	127.0716
500.000000	81.109	126.9018
508.000000	81.166	126.3904
515.000000	81.207	126.1362
522.000000	81.247	125.8170
530.000000	81.288	125.4131
538.000000	81.325	124.9937
545.000000	81.374	124.5878
552.000000	81.407	124.2684
560.000000	81.467	123.8670
570.000000	81.510	123.3394
580.000000	81.568	122.7892
590.000000	81.610	122.2903
600.000000	81.670	121.7913
608.000000	81.703	121.3304
615.000000	81.743	120.9526
622.000000	81.773	120.6263
630.000000	81.811	120.2050
640.000000	81.851	119.6850
650.000000	81.904	119.1392
660.000000	81.943	118.5999
670.000000	81.993	118.1732
680.000000	82.029	117.6679
690.000000	82.063	117.1976
700.000000	82.109	116.6051
710.000000	82.135	116.2095
720.000000	82.165	115.7589
730.000000	82.193	115.3011
740.000000	82.212	114.9106
750.000000	82.231	114.4946
762.000000	82.264	114.0537
775.000000	82.307	113.5801
788.000000	82.345	113.0572
800.000000	82.366	112.4920
812.000000	82.388	112.0030
825.000000	82.390	111.6158
838.000000	82.403	111.1677
850.000000	82.427	111.0009
862.000000	82.437	110.6752
875.000000	82.458	110.3807
885.000000	82.480	110.1886
900.000000	82.509	109.8523
912.000000	82.537	109.5003
925.000000	82.565	109.2763
938.000000	82.574	108.9555
950.000000	82.598	108.7013
962.000000	82.625	108.4245
975.000000	82.650	108.1668
988.000000	82.669	107.9389
1000.000000	82.700	107.7660
1015.000000	82.700	107.4279
1030.000000	82.725	107.2172
1044.000000	82.751	106.8471
1060.000000	82.760	106.5622
1075.000000	82.785	106.2414
1090.000000	82.792	105.9724
1106.000000	82.808	105.6878
1120.000000	82.821	105.4633
1138.000000	82.821	105.1816
1150.000000	82.821	105.0252
1172.000000	82.831	104.6209
1180.000000	82.827	104.4916
1206.000000	82.829	104.1001
1220.000000	82.821	103.9784
1241.000000	82.821	103.7210
1250.000000	82.807	103.6145
1265.000000	82.802	103.4575
1280.000000	82.783	103.3170
1315.000000	82.759	102.9550
1320.000000	82.752	103.0424
1340.000000	82.738	102.9034
1360.000000	82.720	102.8492
1380.000000	82.683	102.7997
1400.000000	82.668	102.7254
1430.000000	82.616	102.7548
1450.000000	82.614	102.8011
1475.000000	82.593	102.9419
1500.000000	82.558	103.0493
1525.000000	82.540	103.1649
1550.000000	82.517	103.3349
1575.000000	82.490	103.4633
1600.000000	82.477	103.5949
1625.000000	82.458	103.9640
1650.000000	82.458	104.1924
1675.000000	82.455	104.3928
1700.000000	82.449	104.6514
1725.000000	82.448	104.9896
1750.000000	82.452	105.1484
1775.000000	82.449	105.4242
1800.000000	82.456	105.6940
1825.000000	82.459	105.9207
1850.000000	82.482	106.2677
1875.000000	82.495	106.4439
1900.000000	82.507	106.7733
1925.000000	82.539	106.9087
1950.000000	82.552	107.1155
1975.000000	82.570	107.4203
2000.000000	82.625	107.7055
2030.000000	82.617	107.7589
2060.000000	82.669	108.0235
2090.000000	82.709	108.0908
2120.000000	82.740	108.1835
2140.000000	82.774	108.2560
2180.000000	82.819	108.4295
2200.000000	82.852	108.4607
2240.000000	82.893	108.4467
2270.000000	82.939	108.3967
2300.000000	82.974	108.3163
2330.000000	83.002	108.2102
2360.000000	83.042	108.0285
2400.000000	83.078	107.8843
2430.000000	83.099	107.5340
2470.000000	83.146	107.3715
2500.000000	83.162	107.1166
2540.000000	83.192	106.7966
2580.000000	83.211	106.4124
2620.000000	83.241	106.0387
2650.000000	83.244	105.7935
2690.000000	83.236	105.4635
2720.000000	83.245	105.2714
2760.000000	83.275	105.1799
2800.000000	83.347	105.0472
2850.000000	83.542	104.6460
2900.000000	83.723	103.2978
2950.000000	83.857	101.4326
3000.000000	83.922	99.2909
3040.000000	83.953	97.5730
3070.000000	83.936	96.1619
3110.000000	83.904	94.5406
3150.000000	83.858	92.5856
3200.000000	83.769	90.6030
3250.000000	83.660	88.6438
3300.000000	83.541	86.5686
3350.000000	83.429	84.6971
3400.000000	83.302	82.8648
3450.000000	83.157	80.9667
3500.000000	83.037	79.1330
3550.000000	82.933	77.2806
3600.000000	82.798	75.5056
