* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:25:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-DUBLE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	82.171	172.6218
53.799999	82.115	172.3156
54.500000	82.048	172.0991
55.200001	81.989	171.9481
56.000000	81.935	171.6903
57.000000	81.864	171.3202
58.000000	81.804	170.9771
59.000000	81.746	170.7229
60.000000	81.705	170.5901
60.799999	81.672	170.4129
61.500000	81.623	170.2728
62.200001	81.569	170.2290
63.000000	81.517	170.1477
64.000000	81.438	169.9353
65.000000	81.366	169.7693
66.000000	81.304	169.4913
67.000000	81.239	169.3123
68.000000	81.196	169.1955
69.000000	81.153	169.0445
70.000000	81.094	168.9309
71.000000	81.035	168.9169
72.000000	80.979	168.7720
73.000000	80.900	168.6566
74.000000	80.843	168.6282
75.000000	80.788	168.4914
76.199997	80.725	168.4834
77.500000	80.673	168.3474
78.800003	80.591	168.3184
80.000000	80.531	168.3133
81.199997	80.466	168.2401
82.500000	80.394	168.2469
83.800003	80.339	168.2390
85.000000	80.286	168.2381
86.199997	80.226	168.1986
87.500000	80.156	168.1974
88.500000	80.101	168.1842
90.000000	80.031	168.2187
91.199997	79.981	168.2362
92.500000	79.925	168.2762
93.800003	79.867	168.3694
95.000000	79.807	168.4273
96.199997	79.749	168.5282
97.500000	79.691	168.5373
98.800003	79.630	168.5587
100.000000	79.573	168.6895
101.500000	79.530	168.7907
103.000000	79.460	168.9814
104.400002	79.414	169.0169
106.000000	79.340	169.1295
107.500000	79.282	169.1861
109.000000	79.229	169.3785
110.599998	79.169	169.4211
112.000000	79.113	169.6835
113.800003	79.050	169.8517
115.000000	79.015	169.9314
117.199997	78.942	170.1541
118.000000	78.912	170.1355
120.599998	78.808	170.2861
122.000000	78.765	170.6282
124.099998	78.692	170.8009
125.000000	78.668	170.9786
126.500000	78.622	171.1153
128.000000	78.564	171.2538
131.500000	78.468	171.6232
132.000000	78.452	171.6748
134.000000	78.393	172.0706
136.000000	78.336	172.2271
138.000000	78.276	172.5245
140.000000	78.227	172.7895
143.000000	78.138	173.2259
145.000000	78.090	173.4000
147.500000	78.016	173.8406
150.000000	77.946	174.0847
152.500000	77.886	174.4298
155.000000	77.828	174.7826
157.500000	77.777	175.1194
160.000000	77.708	175.4684
162.500000	77.642	175.8091
165.000000	77.595	176.1513
167.500000	77.540	176.5307
170.000000	77.466	176.7876
172.500000	77.427	177.2944
175.000000	77.355	177.7153
177.500000	77.304	178.0405
180.000000	77.253	178.4732
182.500000	77.189	178.8210
185.000000	77.131	179.3379
187.500000	77.063	179.7571
190.000000	77.024	-179.6801
192.500000	76.963	-179.2953
195.000000	76.908	-178.8587
197.500000	76.870	-178.1244
200.000000	76.825	-177.6203
203.000000	76.743	-176.7749
206.000000	76.705	-175.9706
209.000000	76.676	-175.1332
212.000000	76.646	-174.1262
214.000000	76.669	-173.5874
218.000000	76.738	-172.1039
220.000000	76.776	-171.6617
224.000000	76.904	-170.9911
227.000000	76.983	-170.9711
230.000000	77.046	-170.9960
233.000000	77.047	-171.0566
236.000000	77.038	-171.1820
240.000000	77.017	-171.0845
243.000000	76.990	-171.0455
247.000000	76.939	-170.6984
250.000000	76.881	-170.5885
254.000000	76.842	-170.2476
258.000000	76.799	-169.8078
262.000000	76.743	-169.4287
265.000000	76.707	-169.1601
269.000000	76.674	-168.5309
272.000000	76.642	-168.4247
276.000000	76.608	-167.8319
280.000000	76.552	-167.3242
285.000000	76.519	-166.6949
290.000000	76.475	-166.1967
295.000000	76.440	-165.4001
300.000000	76.410	-164.9175
304.000000	76.393	-164.4034
307.000000	76.363	-164.0521
311.000000	76.325	-163.5234
315.000000	76.299	-163.0653
320.000000	76.292	-162.2867
325.000000	76.262	-161.7502
330.000000	76.242	-161.0491
335.000000	76.211	-160.4950
340.000000	76.204	-159.9019
345.000000	76.181	-159.2488
350.000000	76.159	-158.6599
355.000000	76.141	-158.0260
360.000000	76.090	-157.4610
365.000000	76.073	-157.0383
370.000000	76.082	-156.1422
375.000000	76.048	-155.6076
382.000000	76.014	-154.7704
387.000000	76.014	-154.1283
395.000000	75.972	-153.2373
400.000000	75.936	-152.5892
406.000000	75.932	-151.8674
412.000000	75.902	-151.0981
418.000000	75.913	-150.0582
425.000000	75.914	-149.0908
431.000000	75.911	-148.3587
437.000000	75.929	-147.5605
444.000000	75.959	-146.8025
450.000000	75.979	-146.1862
455.000000	75.999	-145.6782
462.000000	75.985	-145.1384
468.000000	76.000	-144.5168
475.000000	75.988	-143.8705
482.000000	76.004	-143.1211
487.000000	75.982	-142.7546
494.000000	75.974	-142.0458
500.000000	75.950	-141.3390
508.000000	75.959	-140.4967
515.000000	75.951	-139.7842
522.000000	75.945	-139.0905
530.000000	75.963	-138.1650
538.000000	75.955	-137.2847
545.000000	75.953	-136.6926
552.000000	75.984	-135.8940
560.000000	75.955	-134.9398
570.000000	75.961	-133.9111
580.000000	75.970	-132.9776
590.000000	75.979	-131.8354
600.000000	76.016	-130.7926
608.000000	75.991	-129.9881
615.000000	76.001	-129.1676
622.000000	76.022	-128.4413
630.000000	76.024	-127.6475
640.000000	76.054	-126.5953
650.000000	76.072	-125.6098
660.000000	76.081	-124.6174
670.000000	76.094	-123.6026
680.000000	76.128	-122.6698
690.000000	76.143	-121.4506
700.000000	76.175	-120.4476
710.000000	76.205	-119.5723
720.000000	76.239	-118.4816
730.000000	76.279	-117.4353
740.000000	76.308	-116.2204
750.000000	76.334	-115.5701
762.000000	76.393	-114.0798
775.000000	76.438	-113.0702
788.000000	76.488	-111.6443
800.000000	76.567	-110.5464
812.000000	76.604	-109.3740
825.000000	76.674	-108.0636
838.000000	76.754	-106.8970
850.000000	76.807	-105.6169
862.000000	76.874	-104.7083
875.000000	76.976	-103.5405
885.000000	77.018	-102.6200
900.000000	77.153	-101.2375
912.000000	77.227	-100.2596
925.000000	77.302	-99.2392
938.000000	77.396	-98.2438
950.000000	77.484	-97.1823
962.000000	77.581	-96.3274
975.000000	77.687	-95.2742
988.000000	77.787	-94.3086
1000.000000	77.862	-93.7576
1015.000000	77.997	-92.3611
1030.000000	78.106	-91.3449
1044.000000	78.223	-90.6987
1060.000000	78.362	-89.5378
1075.000000	78.459	-88.5455
1090.000000	78.571	-87.7480
1106.000000	78.715	-86.9070
1120.000000	78.789	-86.0995
1138.000000	78.957	-85.2420
1150.000000	79.062	-84.7880
1172.000000	79.221	-83.6415
1180.000000	79.261	-83.3548
1206.000000	79.441	-82.1767
1220.000000	79.505	-81.6887
1241.000000	79.642	-80.7845
1250.000000	79.709	-80.4490
1265.000000	79.761	-79.6118
1280.000000	79.903	-78.9553
1315.000000	80.113	-77.5118
1320.000000	80.125	-77.2425
1340.000000	80.275	-76.4663
1360.000000	80.395	-75.7107
1380.000000	80.515	-74.9807
1400.000000	80.608	-74.0925
1430.000000	80.812	-73.0027
1450.000000	80.921	-72.3210
1475.000000	81.069	-71.4894
1500.000000	81.221	-70.5247
1525.000000	81.365	-69.8295
1550.000000	81.501	-68.8462
1575.000000	81.648	-68.2531
1600.000000	81.790	-67.2507
1625.000000	81.954	-66.5389
1650.000000	82.088	-65.7874
1675.000000	82.229	-65.1404
1700.000000	82.379	-64.4136
1725.000000	82.533	-63.7737
1750.000000	82.676	-63.0532
1775.000000	82.833	-62.4910
1800.000000	82.978	-61.9172
1825.000000	83.147	-61.4858
1850.000000	83.294	-60.9381
1875.000000	83.440	-60.5625
1900.000000	83.587	-59.9904
1925.000000	83.743	-59.6663
1950.000000	83.882	-59.3442
1975.000000	84.028	-59.0234
2000.000000	84.161	-58.8071
2030.000000	84.349	-58.5307
2060.000000	84.523	-58.2543
2090.000000	84.688	-58.1638
2120.000000	84.866	-58.0244
2140.000000	84.952	-58.0711
2180.000000	85.171	-58.0278
2200.000000	85.267	-58.1481
2240.000000	85.451	-58.2319
2270.000000	85.582	-58.5180
2300.000000	85.705	-58.7351
2330.000000	85.826	-59.0172
2360.000000	85.934	-59.3862
2400.000000	86.057	-59.9410
2430.000000	86.142	-60.3402
2470.000000	86.239	-60.9049
2500.000000	86.302	-61.3296
2540.000000	86.359	-61.9861
2580.000000	86.387	-62.6344
2620.000000	86.409	-63.2804
2650.000000	86.420	-63.7524
2690.000000	86.410	-64.3244
2720.000000	86.380	-64.6697
2760.000000	86.352	-65.1794
2800.000000	86.301	-65.5701
2850.000000	86.222	-65.9951
2900.000000	86.128	-66.2711
2950.000000	86.024	-66.4832
3000.000000	85.920	-66.3909
3040.000000	85.828	-66.5683
3070.000000	85.758	-66.5614
3110.000000	85.655	-66.4751
3150.000000	85.551	-66.2905
3200.000000	85.408	-66.0272
3250.000000	85.279	-65.6835
3300.000000	85.147	-65.1319
3350.000000	85.018	-64.6288
3400.000000	84.889	-63.9618
3450.000000	84.758	-63.2669
3500.000000	84.639	-62.3745
3550.000000	84.517	-61.5738
3600.000000	84.437	-60.5594
3650.000000	84.342	-59.6471
3700.000000	84.275	-58.6552
3750.000000	84.217	-57.7271
3820.000000	84.113	-56.3113
3870.000000	84.068	-55.3911
3950.000000	83.997	-53.7213
4000.000000	83.946	-52.7776
4060.000000	83.928	-51.5308
4120.000000	83.901	-50.4292
4180.000000	83.886	-49.2954
4250.000000	83.870	-48.0676
4310.000000	83.886	-47.0944
4370.000000	83.894	-46.0545
4440.000000	83.901	-45.0624
4500.000000	83.912	-44.2940
4550.000000	83.928	-43.5463
4620.000000	83.935	-42.8429
4680.000000	83.934	-42.1705
4750.000000	83.955	-41.6507
4820.000000	83.933	-40.9865
4870.000000	83.943	-40.6303
4940.000000	83.923	-40.2998
5000.000000	83.874	-39.7973
5080.000000	83.822	-39.6369
5150.000000	83.746	-39.2491
5220.000000	83.668	-38.9035
5300.000000	83.550	-38.3827
5380.000000	83.411	-37.9653
5450.000000	83.269	-37.4043
5520.000000	83.107	-36.6994
5600.000000	82.955	-35.9301
5700.000000	82.722	-34.8631
5800.000000	82.478	-33.4937
5900.000000	82.254	-31.8179
6000.000000	82.029	-30.2591
6080.000000	81.870	-28.5307
6150.000000	81.730	-27.1789
6220.000000	81.587	-25.4745
6300.000000	81.454	-23.7230
6400.000000	81.273	-21.2119
6500.000000	81.183	-18.6243
6600.000000	81.073	-15.9851
6700.000000	81.068	-12.9767
6800.000000	81.058	-10.4742
6900.000000	81.061	-7.7938
7000.000000	81.152	-5.3876
7100.000000	81.273	-2.7327
7200.000000	81.412	-0.1777
7300.000000	81.657	2.4599
7400.000000	81.911	4.7010
7500.000000	82.244	6.4950
7620.000000	82.744	8.5556
7750.000000	83.357	9.8497
7880.000000	84.140	10.3296
8000.000000	85.008	9.1859
8120.000000	85.893	5.8196
8250.000000	86.815	-1.1260
8380.000000	87.315	-11.8488
8500.000000	87.067	-23.1463
8620.000000	86.142	-33.3696
8750.000000	84.701	-40.8222
8850.000000	83.484	-44.0212
9000.000000	81.738	-45.8946
9120.000000	80.457	-45.3142
9250.000000	79.259	-43.8160
9380.000000	78.128	-41.3964
9500.000000	77.211	-38.7963
9620.000000	76.386	-35.2968
9750.000000	75.574	-31.7803
9880.000000	74.895	-27.8135
10000.000000	74.335	-24.6332
10150.000000	73.642	-19.4061
10300.000000	73.126	-14.8019
10440.000000	72.620	-11.1047
10600.000000	72.262	-5.4750
10750.000000	71.782	-0.9644
10900.000000	71.461	4.3218
11060.000000	71.076	9.3884
11200.000000	70.865	14.3385
11380.000000	70.780	22.7311
11500.000000	70.932	27.4346
11720.000000	71.957	34.7971
11800.000000	72.241	35.4415
12060.000000	73.278	32.3438
12200.000000	73.362	28.2632
12410.000000	72.836	24.3334
12500.000000	72.313	23.0268
12650.000000	71.611	23.0317
12800.000000	70.687	22.7916
13150.000000	68.972	29.6258
13200.000000	68.936	31.3423
13400.000000	68.008	37.4419
13600.000000	67.600	44.2832
13800.000000	67.287	49.7674
14000.000000	67.279	58.1498
14300.000000	67.158	66.0963
14500.000000	67.470	72.7458
14750.000000	67.678	77.1913
15000.000000	68.185	81.7797
15250.000000	68.459	87.9306
15500.000000	68.982	90.4909
15750.000000	69.758	93.9687
16000.000000	70.837	97.5985
16250.000000	72.216	97.3355
16500.000000	74.033	93.5895
16750.000000	75.830	81.4342
17000.000000	76.430	59.1915
17250.000000	74.491	38.4082
17500.000000	71.697	29.6585
17750.000000	69.088	26.9355
18000.000000	66.922	31.2254
18250.000000	65.109	35.1380
18500.000000	64.057	41.2549
18750.000000	62.749	46.3570
19000.000000	61.877	51.7700
19250.000000	61.789	58.0939
19500.000000	59.969	63.5012
19750.000000	60.176	63.4591
