* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:34:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	79.922	-15.3757
80.000000	79.822	-15.3799
81.199997	79.755	-15.2698
82.500000	79.663	-15.3175
83.800003	79.568	-15.1229
85.000000	79.496	-15.0371
86.199997	79.421	-14.9980
87.500000	79.319	-14.8939
88.500000	79.245	-14.7590
90.000000	79.129	-14.4260
91.199997	79.035	-14.2590
92.500000	78.938	-13.8810
93.800003	78.840	-13.6464
95.000000	78.749	-13.2438
96.199997	78.648	-12.7386
97.500000	78.554	-12.1666
98.800003	78.437	-11.1868
100.000000	78.415	-10.4977
101.500000	78.357	-9.3840
103.000000	78.421	-8.5833
104.400002	78.490	-7.8181
106.000000	78.576	-7.3652
107.500000	78.665	-6.8566
109.000000	78.762	-6.8508
110.599998	78.824	-7.1323
112.000000	78.854	-7.3639
113.800003	78.875	-7.7376
115.000000	78.864	-8.1318
117.199997	78.820	-8.4190
118.000000	78.799	-8.8015
120.599998	78.692	-8.8702
122.000000	78.641	-9.2245
124.099998	78.560	-9.1959
125.000000	78.525	-9.2040
126.500000	78.467	-9.2230
128.000000	78.406	-9.1875
131.500000	78.255	-9.0267
132.000000	78.236	-8.9658
134.000000	78.166	-8.9071
136.000000	78.090	-8.6812
138.000000	78.025	-8.4525
140.000000	77.949	-8.2434
143.000000	77.840	-7.9158
145.000000	77.803	-7.5239
147.500000	77.704	-7.2934
150.000000	77.633	-6.9205
152.500000	77.545	-6.5713
155.000000	77.480	-6.1146
157.500000	77.420	-5.7886
160.000000	77.354	-5.3755
162.500000	77.280	-4.8357
165.000000	77.222	-4.3876
167.500000	77.159	-3.9792
170.000000	77.139	-3.5187
172.500000	77.085	-3.0460
175.000000	77.068	-2.7181
177.500000	77.030	-2.4287
180.000000	76.981	-2.1847
182.500000	76.927	-1.8691
185.000000	76.871	-1.5974
187.500000	76.817	-1.1849
190.000000	76.746	-0.7325
192.500000	76.676	-0.2375
195.000000	76.603	0.1285
197.500000	76.544	0.6461
200.000000	76.494	1.2048
203.000000	76.426	2.0354
206.000000	76.384	3.0051
209.000000	76.377	4.0969
212.000000	76.427	5.1179
214.000000	76.481	5.5728
218.000000	76.582	5.9156
220.000000	76.628	5.9465
224.000000	76.634	5.9395
227.000000	76.601	5.9346
230.000000	76.575	6.0756
233.000000	76.515	6.2767
236.000000	76.473	6.5208
240.000000	76.410	6.8461
243.000000	76.395	7.3264
247.000000	76.337	7.7822
250.000000	76.283	8.2203
254.000000	76.244	8.6389
258.000000	76.204	9.2680
262.000000	76.161	9.7440
265.000000	76.127	10.1581
269.000000	76.103	10.7390
272.000000	76.060	11.0848
276.000000	76.029	11.6828
280.000000	76.009	12.1163
285.000000	75.983	12.8864
290.000000	75.953	13.5060
295.000000	75.896	14.2895
300.000000	75.872	14.8427
304.000000	75.841	15.3015
307.000000	75.817	15.7845
311.000000	75.787	16.2957
315.000000	75.764	16.7939
320.000000	75.745	17.5600
325.000000	75.701	18.2430
330.000000	75.713	18.7852
335.000000	75.684	19.4877
340.000000	75.647	20.1504
345.000000	75.632	20.8946
350.000000	75.618	21.4501
355.000000	75.605	21.8984
360.000000	75.592	22.7559
365.000000	75.558	23.3951
370.000000	75.554	23.9567
375.000000	75.550	24.6193
382.000000	75.517	25.5179
387.000000	75.511	26.1938
395.000000	75.504	27.0964
400.000000	75.468	27.6313
406.000000	75.475	28.4198
412.000000	75.479	29.1870
418.000000	75.439	29.8172
425.000000	75.437	30.5872
431.000000	75.432	31.4872
437.000000	75.404	32.2285
444.000000	75.411	32.9167
450.000000	75.389	33.6591
455.000000	75.412	34.2596
462.000000	75.377	35.1275
468.000000	75.389	35.7819
475.000000	75.399	36.5086
482.000000	75.378	37.4533
487.000000	75.364	37.9693
494.000000	75.379	38.8960
500.000000	75.376	39.4800
508.000000	75.379	40.2346
515.000000	75.389	41.1746
522.000000	75.382	41.9411
530.000000	75.378	42.9073
538.000000	75.401	43.7683
545.000000	75.387	44.4737
552.000000	75.392	45.3256
560.000000	75.412	46.1985
570.000000	75.421	47.3281
580.000000	75.415	48.2534
590.000000	75.431	49.6454
600.000000	75.463	50.5951
608.000000	75.478	51.5418
615.000000	75.478	52.2597
622.000000	75.481	52.9640
630.000000	75.501	53.8786
640.000000	75.551	55.0036
650.000000	75.545	56.0226
660.000000	75.571	57.0448
670.000000	75.608	58.1244
680.000000	75.626	59.0900
690.000000	75.641	60.1530
700.000000	75.687	61.2449
710.000000	75.732	62.2713
720.000000	75.739	63.3880
730.000000	75.819	64.3575
740.000000	75.840	65.5291
750.000000	75.871	66.4507
762.000000	75.921	67.8776
775.000000	76.000	68.8729
788.000000	76.038	70.2139
800.000000	76.098	71.4262
812.000000	76.188	72.6527
825.000000	76.242	73.9591
838.000000	76.325	75.2053
850.000000	76.380	76.3973
862.000000	76.467	77.5258
875.000000	76.522	78.4368
885.000000	76.601	79.5847
900.000000	76.716	80.9438
912.000000	76.783	81.7796
925.000000	76.845	82.8057
938.000000	77.006	83.9373
950.000000	77.072	85.0065
962.000000	77.189	86.1094
975.000000	77.275	87.0085
988.000000	77.369	87.8046
1000.000000	77.418	88.7262
1015.000000	77.601	89.8840
1030.000000	77.716	90.8859
1044.000000	77.801	91.6994
1060.000000	77.946	92.7488
1075.000000	78.085	93.6761
1090.000000	78.183	94.6483
1106.000000	78.307	95.6870
1120.000000	78.413	96.2818
1138.000000	78.543	97.3561
1150.000000	78.642	97.9566
1172.000000	78.795	99.1394
1180.000000	78.868	99.5717
1206.000000	79.048	100.9277
1220.000000	79.143	101.5649
1241.000000	79.312	102.5263
1250.000000	79.355	103.0269
1265.000000	79.487	103.7660
1280.000000	79.584	104.4256
1315.000000	79.846	105.7810
1320.000000	79.888	105.9708
1340.000000	80.040	106.8202
1360.000000	80.184	107.4576
1380.000000	80.271	108.1841
1400.000000	80.412	108.8315
1430.000000	80.606	109.9456
1450.000000	80.739	110.5306
1475.000000	80.894	111.3992
1500.000000	81.034	112.2128
1525.000000	81.186	113.0370
1550.000000	81.332	113.7038
1575.000000	81.494	114.3274
1600.000000	81.647	115.1222
1625.000000	81.792	115.8273
1650.000000	81.949	116.4660
1675.000000	82.098	117.1672
1700.000000	82.241	117.6107
1725.000000	82.388	118.1476
1750.000000	82.528	118.7026
1775.000000	82.666	119.1014
1800.000000	82.803	119.4412
1825.000000	82.927	119.8450
1850.000000	83.058	120.2007
1875.000000	83.192	120.4987
1900.000000	83.311	120.7898
1925.000000	83.408	121.0621
1950.000000	83.537	121.2401
1975.000000	83.625	121.3882
2000.000000	83.728	121.4583
2030.000000	83.802	121.9006
2060.000000	83.892	122.3574
2090.000000	83.971	122.8690
2120.000000	84.064	123.5052
2140.000000	84.126	124.0038
2180.000000	84.330	124.6050
2200.000000	84.428	124.8923
2240.000000	84.675	125.1872
2270.000000	84.833	125.0999
2300.000000	84.947	124.7570
2330.000000	85.031	124.4543
2360.000000	85.076	124.2473
2400.000000	85.111	124.2489
2430.000000	85.158	124.1754
2470.000000	85.212	124.2979
2500.000000	85.241	124.2496
2540.000000	85.229	124.4520
2580.000000	85.253	124.9061
2620.000000	85.312	125.4915
2650.000000	85.365	126.1262
2690.000000	85.489	126.4623
2720.000000	85.565	126.6491
2760.000000	85.688	126.6724
2800.000000	85.773	126.4753
2850.000000	85.862	126.0649
2900.000000	85.868	125.6038
2950.000000	85.820	125.3690
3000.000000	85.754	125.4928
3040.000000	85.720	125.7954
3070.000000	85.687	126.0692
3110.000000	85.643	126.4801
3150.000000	85.627	127.0955
3200.000000	85.624	127.6100
3250.000000	85.623	128.3569
3300.000000	85.637	128.8847
3350.000000	85.655	129.5285
3400.000000	85.660	130.0876
3450.000000	85.687	130.5427
3500.000000	85.702	131.1731
3550.000000	85.704	131.7760
3600.000000	85.741	132.5880
3650.000000	85.801	133.2964
3700.000000	85.873	133.9249
3750.000000	85.955	134.4412
3820.000000	86.081	134.8336
3870.000000	86.183	135.1383
3950.000000	86.330	135.0964
4000.000000	86.394	135.1422
4060.000000	86.489	134.7560
4120.000000	86.578	134.4841
4180.000000	86.674	134.0611
4250.000000	86.744	133.2203
4310.000000	86.804	132.1659
4370.000000	86.811	131.0586
4440.000000	86.778	129.5392
4500.000000	86.694	128.1188
4550.000000	86.577	126.9164
4620.000000	86.352	125.3663
4680.000000	86.116	124.0460
4750.000000	85.753	122.8873
4820.000000	85.388	121.9637
4870.000000	85.092	121.5930
4940.000000	84.658	121.2690
5000.000000	84.239	121.3259
5080.000000	83.751	121.9587
5150.000000	83.283	122.9457
5220.000000	82.831	124.1849
5300.000000	82.356	126.0552
5380.000000	81.914	128.0024
5450.000000	81.538	129.8778
5520.000000	81.222	132.0188
5600.000000	80.810	134.9174
5700.000000	80.393	138.1118
5800.000000	80.031	141.7728
5900.000000	79.710	145.7036
6000.000000	79.513	150.0068
6080.000000	79.285	153.1581
6150.000000	79.198	156.1066
6220.000000	79.107	158.9025
6300.000000	79.012	162.5327
6400.000000	78.977	166.8768
6500.000000	78.971	171.1813
6600.000000	79.063	175.2173
6700.000000	79.213	179.2819
6800.000000	79.371	-176.7617
6900.000000	79.666	-173.0521
7000.000000	80.015	-169.4505
7100.000000	80.389	-165.8275
7200.000000	80.895	-162.9191
7300.000000	81.457	-160.5024
7400.000000	82.128	-158.5453
7500.000000	82.916	-157.4524
7620.000000	83.956	-157.8880
7750.000000	85.171	-161.3430
7880.000000	86.168	-169.1032
8000.000000	86.557	-179.6096
8120.000000	86.091	169.6661
8250.000000	84.978	160.7778
8380.000000	83.542	155.9698
8500.000000	82.190	154.7585
8620.000000	81.032	155.5151
8750.000000	79.860	157.7169
8850.000000	79.140	160.1542
9000.000000	78.184	165.0842
9120.000000	77.517	169.1495
9250.000000	76.994	173.9948
9380.000000	76.629	179.0043
9500.000000	76.399	-176.8797
9620.000000	76.269	-171.8826
9750.000000	76.293	-167.2000
9880.000000	76.435	-162.6175
10000.000000	76.689	-158.6091
10150.000000	77.197	-153.8945
10300.000000	78.052	-151.3798
10440.000000	79.037	-150.4772
10600.000000	80.378	-154.8380
10750.000000	81.312	-165.7762
10900.000000	80.919	179.1396
11060.000000	78.884	167.3972
11200.000000	76.769	165.7656
11380.000000	74.589	171.0234
11500.000000	73.581	177.7607
11720.000000	73.079	-170.7776
11800.000000	73.156	-168.0402
12060.000000	73.341	-167.6263
12200.000000	73.018	-168.9025
12410.000000	71.980	-169.7007
12500.000000	71.438	-169.3912
12650.000000	70.500	-167.6668
12800.000000	69.643	-163.9767
13150.000000	68.062	-153.7008
13200.000000	67.811	-151.0781
13400.000000	67.206	-143.9375
13600.000000	66.870	-137.1848
13800.000000	66.751	-129.6695
14000.000000	66.185	-121.4828
14300.000000	66.585	-111.9876
14500.000000	66.710	-105.5473
14750.000000	67.356	-97.0371
15000.000000	68.236	-90.7952
15250.000000	69.398	-86.7475
15500.000000	70.528	-86.1550
15750.000000	72.066	-89.1433
16000.000000	73.474	-95.6987
16250.000000	74.136	-106.9670
16500.000000	74.368	-118.9198
16750.000000	74.095	-131.2153
17000.000000	73.473	-143.8927
17250.000000	72.225	-157.4730
17500.000000	70.164	-168.5304
17750.000000	67.490	-175.3474
18000.000000	65.174	-178.0486
18250.000000	62.399	-175.8613
18500.000000	60.430	-173.7763
18750.000000	58.032	-165.2823
19000.000000	55.729	-163.7628
19250.000000	54.578	-161.3822
19500.000000	52.071	-144.5897
19750.000000	51.504	-139.3656
