* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:45:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	77.014	0.4694
243.000000	76.983	0.7541
247.000000	76.936	1.2403
250.000000	76.891	1.4913
254.000000	76.837	2.1400
258.000000	76.777	2.6310
262.000000	76.720	3.1357
265.000000	76.710	3.4751
269.000000	76.647	4.0967
272.000000	76.600	4.5484
276.000000	76.583	5.0686
280.000000	76.523	5.7102
285.000000	76.456	6.4286
290.000000	76.406	7.0428
295.000000	76.360	7.6312
300.000000	76.319	8.3844
304.000000	76.280	8.9408
307.000000	76.261	9.2880
311.000000	76.222	9.8708
315.000000	76.200	10.4956
320.000000	76.160	11.1129
325.000000	76.136	11.7384
330.000000	76.077	12.3794
335.000000	76.060	12.8615
340.000000	76.010	13.7749
345.000000	75.986	14.3475
350.000000	75.958	15.0307
355.000000	75.932	15.7743
360.000000	75.889	16.4438
365.000000	75.864	17.0086
370.000000	75.836	17.7116
375.000000	75.818	18.2761
382.000000	75.774	19.2701
387.000000	75.771	19.8323
395.000000	75.726	20.8123
400.000000	75.716	21.5233
406.000000	75.687	22.1909
412.000000	75.641	22.9156
418.000000	75.659	23.7484
425.000000	75.629	24.6804
431.000000	75.603	25.4399
437.000000	75.594	26.0106
444.000000	75.548	26.8566
450.000000	75.534	27.7846
455.000000	75.506	28.2050
462.000000	75.514	29.1871
468.000000	75.503	29.6568
475.000000	75.496	30.6860
482.000000	75.475	31.3572
487.000000	75.471	31.9906
494.000000	75.452	32.8533
500.000000	75.467	33.7314
508.000000	75.448	34.4506
515.000000	75.448	35.2852
522.000000	75.446	36.2577
530.000000	75.418	37.1302
538.000000	75.392	37.8480
545.000000	75.406	38.7504
552.000000	75.390	39.4096
560.000000	75.397	40.3734
570.000000	75.376	41.6425
580.000000	75.399	42.6371
590.000000	75.407	43.7132
600.000000	75.392	44.7818
608.000000	75.415	45.9017
615.000000	75.408	46.4470
622.000000	75.414	47.2146
630.000000	75.436	48.0930
640.000000	75.441	49.0061
650.000000	75.435	50.1821
660.000000	75.447	51.2258
670.000000	75.475	52.3163
680.000000	75.488	53.2534
690.000000	75.480	54.3038
700.000000	75.492	55.2356
710.000000	75.518	55.9412
720.000000	75.477	56.8494
730.000000	75.429	57.7811
740.000000	75.323	58.8353
750.000000	75.121	60.8595
762.000000	75.256	64.5839
775.000000	75.617	66.1570
788.000000	75.750	67.2674
800.000000	75.871	67.8569
812.000000	75.946	68.9489
825.000000	76.014	69.9298
838.000000	76.067	71.2956
850.000000	76.124	72.3314
862.000000	76.218	73.4467
875.000000	76.294	74.5202
885.000000	76.345	75.4901
900.000000	76.428	76.7396
912.000000	76.476	77.8123
925.000000	76.586	78.7170
938.000000	76.680	80.0476
950.000000	76.767	80.8821
962.000000	76.862	81.9011
975.000000	76.955	82.9083
988.000000	77.028	83.8426
1000.000000	77.194	84.8145
1015.000000	77.230	85.9604
1030.000000	77.350	86.8896
1044.000000	77.448	87.9126
1060.000000	77.584	88.8357
1075.000000	77.696	89.7941
1090.000000	77.794	90.8640
1106.000000	77.897	91.7820
1120.000000	77.988	92.5735
1138.000000	78.131	93.6562
1150.000000	78.208	94.4178
1172.000000	78.364	95.8075
1180.000000	78.445	96.2548
1206.000000	78.639	97.3635
1220.000000	78.759	97.9609
1241.000000	78.931	98.8025
1250.000000	78.990	99.2737
1265.000000	79.080	99.9033
1280.000000	79.184	100.4067
1315.000000	79.376	101.8602
1320.000000	79.416	101.9306
1340.000000	79.519	102.7815
1360.000000	79.640	103.5060
1380.000000	79.776	104.3723
1400.000000	79.868	105.1185
1430.000000	80.023	106.1196
1450.000000	80.158	106.8000
1475.000000	80.276	107.7786
1500.000000	80.406	108.6852
1525.000000	80.537	109.5765
1550.000000	80.672	110.3540
1575.000000	80.799	111.1815
1600.000000	80.938	111.9849
1625.000000	81.067	112.7786
1650.000000	81.199	113.5033
1675.000000	81.321	114.1991
1700.000000	81.436	114.9704
1725.000000	81.582	115.4781
1750.000000	81.691	116.2626
1775.000000	81.803	116.8119
1800.000000	81.952	117.4076
1825.000000	82.055	117.9401
1850.000000	82.171	118.4317
1875.000000	82.288	118.9695
1900.000000	82.389	119.5447
1925.000000	82.495	120.1389
1950.000000	82.583	120.6429
1975.000000	82.671	121.0117
2000.000000	82.726	121.4653
2030.000000	82.877	122.3030
2060.000000	83.005	123.0704
2090.000000	83.139	123.6808
2120.000000	83.297	124.1303
2140.000000	83.385	124.4865
2180.000000	83.551	124.7659
2200.000000	83.616	124.9519
2240.000000	83.717	125.3407
2270.000000	83.786	125.7654
2300.000000	83.840	126.3569
2330.000000	83.896	127.2461
2360.000000	84.025	128.1630
2400.000000	84.257	129.2665
2430.000000	84.439	129.6478
2470.000000	84.666	129.7480
2500.000000	84.829	129.7862
2540.000000	85.007	129.7735
2580.000000	85.168	129.6495
2620.000000	85.313	129.2956
2650.000000	85.417	129.0527
2690.000000	85.495	128.6331
2720.000000	85.548	128.3708
2760.000000	85.602	128.1067
2800.000000	85.629	127.8432
2850.000000	85.677	127.6582
2900.000000	85.704	127.4120
2950.000000	85.682	127.0948
3000.000000	85.672	127.0356
3040.000000	85.614	127.2252
3070.000000	85.588	127.3739
3110.000000	85.570	127.6241
3150.000000	85.555	127.9816
3200.000000	85.536	128.4933
3250.000000	85.507	128.9017
3300.000000	85.489	129.3825
3350.000000	85.457	129.9704
3400.000000	85.454	130.5654
3450.000000	85.443	131.3830
3500.000000	85.458	132.2313
3550.000000	85.501	132.8904
3600.000000	85.551	133.5843
3650.000000	85.611	134.1097
3700.000000	85.657	134.4329
3750.000000	85.714	134.9588
3820.000000	85.731	135.2741
3870.000000	85.769	135.5868
3950.000000	85.763	136.3386
4000.000000	85.776	137.0420
4060.000000	85.809	137.8469
4120.000000	85.910	138.6316
4180.000000	86.040	139.2748
4250.000000	86.198	139.5890
4310.000000	86.349	139.6153
4370.000000	86.477	139.4729
4440.000000	86.642	138.9849
4500.000000	86.754	138.2950
4550.000000	86.826	137.5602
4620.000000	86.909	136.1985
4680.000000	86.921	134.9169
4750.000000	86.884	133.3152
4820.000000	86.768	131.5041
4870.000000	86.647	130.3477
4940.000000	86.418	128.7073
5000.000000	86.171	127.5049
5080.000000	85.798	126.4159
5150.000000	85.424	125.6165
5220.000000	85.060	125.2851
5300.000000	84.563	125.1596
5380.000000	84.106	125.6981
5450.000000	83.693	126.3517
5520.000000	83.268	127.3867
5600.000000	82.851	128.6144
5700.000000	82.339	130.8012
5800.000000	81.828	133.1775
5900.000000	81.400	135.9288
6000.000000	80.969	138.7863
6080.000000	80.709	141.4526
6150.000000	80.429	143.9174
6220.000000	80.134	146.4590
6300.000000	79.908	150.3302
6400.000000	79.895	155.2535
6500.000000	80.002	158.0255
6600.000000	79.955	160.7403
6700.000000	79.867	163.5316
6800.000000	79.820	166.9619
6900.000000	79.855	170.2986
7000.000000	79.942	173.5717
7100.000000	80.064	177.0149
7200.000000	80.282	-179.9658
7300.000000	80.566	-177.2603
7400.000000	80.927	-175.0234
7500.000000	81.310	-173.0306
7620.000000	81.883	-171.6462
7750.000000	82.572	-171.3687
7880.000000	83.289	-172.6937
8000.000000	83.913	-176.0755
8120.000000	84.335	178.8277
8250.000000	84.403	171.7947
8380.000000	83.993	164.3989
8500.000000	83.242	158.9361
8620.000000	82.303	155.2580
8750.000000	81.131	152.9563
8850.000000	80.289	152.7892
9000.000000	79.043	153.8085
9120.000000	78.139	156.3997
9250.000000	77.222	159.2669
9380.000000	76.454	162.9141
9500.000000	75.769	166.2847
9620.000000	75.236	170.6117
9750.000000	74.737	174.8226
9880.000000	74.214	179.6696
10000.000000	73.886	-176.3837
10150.000000	73.556	-169.5940
10300.000000	73.361	-163.5491
10440.000000	73.264	-158.4351
10600.000000	73.157	-151.9799
10750.000000	73.418	-144.9052
10900.000000	73.690	-138.6629
11060.000000	74.123	-132.7248
11200.000000	74.721	-127.7944
11380.000000	75.668	-122.3933
11500.000000	76.434	-118.7531
11720.000000	78.381	-115.7205
11800.000000	79.299	-115.3469
12060.000000	82.727	-124.1856
12200.000000	84.397	-139.5746
12410.000000	83.734	-171.8946
12500.000000	82.431	178.6759
12650.000000	79.953	170.2436
12800.000000	77.723	168.3633
13150.000000	73.882	173.5746
13200.000000	73.406	174.8232
13400.000000	72.033	-179.5493
13600.000000	70.585	-172.1944
13800.000000	69.612	-165.2595
14000.000000	68.818	-158.3499
14300.000000	68.035	-147.2694
14500.000000	67.664	-139.6100
14750.000000	67.608	-130.7684
15000.000000	67.765	-120.9034
15250.000000	68.136	-114.6333
15500.000000	68.979	-107.3906
15750.000000	70.337	-101.1723
16000.000000	72.077	-99.1883
16250.000000	74.358	-104.0743
16500.000000	76.476	-118.7265
16750.000000	76.512	-142.7592
17000.000000	74.898	-158.9565
17250.000000	73.011	-167.7693
17500.000000	70.980	-173.1451
17750.000000	69.275	-175.8323
18000.000000	67.461	-177.4549
18250.000000	66.146	-177.9562
18500.000000	64.609	179.4711
18750.000000	62.984	-178.9512
19000.000000	60.989	-177.7220
19250.000000	59.896	-176.9442
19500.000000	58.020	-171.0278
19750.000000	56.403	-172.7003
