* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:09:18 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	71.689	107.4143
11500.000000	70.838	114.3017
11720.000000	69.328	127.3589
11800.000000	68.510	132.0159
12060.000000	67.279	166.5718
12200.000000	67.185	-177.6725
12410.000000	66.987	-155.4016
12500.000000	67.128	-144.6320
12650.000000	67.660	-128.1580
12800.000000	68.484	-111.5991
13150.000000	72.116	-81.0333
13200.000000	72.788	-79.2460
13400.000000	75.089	-70.3964
13600.000000	76.925	-67.1349
13800.000000	78.027	-65.1498
14000.000000	78.620	-61.8430
14300.000000	79.439	-53.5998
14500.000000	80.093	-46.5034
14750.000000	81.192	-37.9215
15000.000000	82.788	-30.9972
15250.000000	84.557	-29.8314
15500.000000	85.579	-34.3540
15750.000000	85.800	-37.6524
16000.000000	85.884	-42.4713
16250.000000	84.630	-47.6593
16500.000000	82.720	-43.4597
16750.000000	81.420	-32.9548
17000.000000	80.787	-20.3151
17250.000000	80.685	-7.9280
17500.000000	81.035	3.2843
17750.000000	81.602	12.2907
18000.000000	82.287	18.1339
18250.000000	82.796	20.5090
18500.000000	82.705	20.8336
18750.000000	82.184	22.9461
19000.000000	81.337	27.0439
19250.000000	80.468	32.6310
19500.000000	79.890	40.6995
19750.000000	79.447	48.0184
