* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:42:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.416	-149.0091
20.299999	86.485	-149.3026
20.600000	86.542	-149.5340
20.900000	86.584	-149.7408
21.200001	86.607	-149.9423
21.400000	86.613	-150.0683
21.799999	86.606	-150.2979
22.000000	86.598	-150.4124
22.400000	86.578	-150.6968
22.700001	86.563	-151.0231
23.000000	86.543	-151.4857
23.299999	86.513	-152.0650
23.600000	86.474	-152.7169
24.000000	86.416	-153.6284
24.299999	86.378	-154.3194
24.700001	86.347	-155.2713
25.000000	86.339	-156.0311
25.400000	86.344	-157.1005
25.799999	86.360	-158.1732
26.200001	86.387	-159.1808
26.500000	86.416	-159.8771
26.900000	86.462	-160.7280
27.200001	86.499	-161.3062
27.600000	86.547	-161.9805
28.000000	86.591	-162.5271
28.500000	86.643	-163.0618
29.000000	86.685	-163.5180
29.500000	86.705	-163.9298
30.000000	86.703	-164.2776
30.400000	86.694	-164.5333
30.700001	86.684	-164.7469
31.100000	86.664	-165.0955
31.500000	86.634	-165.5090
32.000000	86.586	-166.0599
32.500000	86.539	-166.6257
33.000000	86.506	-167.2621
33.500000	86.480	-167.9942
34.000000	86.457	-168.7510
34.500000	86.441	-169.4581
35.000000	86.441	-170.1218
35.500000	86.450	-170.7726
36.000000	86.457	-171.3896
36.500000	86.461	-171.9303
37.000000	86.461	-172.3850
37.500000	86.458	-172.7710
38.200001	86.448	-173.2356
38.700001	86.436	-173.5580
39.500000	86.403	-174.1315
40.000000	86.371	-174.4988
40.599998	86.330	-174.9242
41.200001	86.293	-175.3707
41.799999	86.259	-175.8545
42.500000	86.223	-176.4331
43.099998	86.196	-176.9279
43.700001	86.170	-177.3966
44.400002	86.145	-177.8830
45.000000	86.131	-178.2960
45.500000	86.115	-178.6620
46.200001	86.082	-179.1500
46.799999	86.050	-179.5108
47.500000	86.013	-179.9074
48.200001	85.977	179.7020
48.700001	85.954	179.4192
49.400002	85.921	178.9997
50.000000	85.889	178.6580
50.799999	85.852	178.2713
51.500000	85.827	177.9186
52.200001	85.794	177.5518
53.000000	85.748	177.2097
53.799999	85.709	176.8979
54.500000	85.674	176.5764
55.200001	85.632	176.2275
56.000000	85.580	175.8664
57.000000	85.531	175.4205
58.000000	85.480	174.9105
59.000000	85.429	174.5573
60.000000	85.397	174.2015
60.799999	85.355	173.9023
61.500000	85.313	173.7362
62.200001	85.279	173.5869
63.000000	85.238	173.3195
64.000000	85.168	172.9984
65.000000	85.115	172.7184
66.000000	85.063	172.3103
67.000000	85.004	171.9901
68.000000	84.959	171.7437
69.000000	84.914	171.5017
70.000000	84.862	171.2846
71.000000	84.806	171.1020
72.000000	84.750	170.9113
73.000000	84.696	170.6693
74.000000	84.632	170.3721
75.000000	84.568	170.2003
76.199997	84.515	169.9860
77.500000	84.451	169.7521
78.800003	84.392	169.5673
80.000000	84.328	169.3232
81.199997	84.251	169.1797
82.500000	84.179	169.0425
83.800003	84.112	168.8799
85.000000	84.033	168.6784
86.199997	83.960	168.6829
87.500000	83.895	168.4940
88.500000	83.825	168.4337
90.000000	83.744	168.3440
91.199997	83.664	168.3111
92.500000	83.585	168.3929
93.800003	83.512	168.4353
95.000000	83.423	168.5237
96.199997	83.353	168.6735
97.500000	83.247	168.8564
98.800003	83.195	169.3452
100.000000	83.133	169.5470
101.500000	83.070	170.3236
103.000000	83.064	171.0023
104.400002	83.084	171.5660
106.000000	83.150	171.8316
107.500000	83.198	171.9739
109.000000	83.252	171.8334
110.599998	83.300	171.5728
112.000000	83.304	171.2317
113.800003	83.299	170.7518
115.000000	83.276	170.4541
117.199997	83.212	169.9762
118.000000	83.190	169.8566
120.599998	83.097	169.4738
122.000000	83.048	169.3040
124.099998	82.977	169.1675
125.000000	82.943	169.1412
126.500000	82.892	169.0573
128.000000	82.828	169.0256
131.500000	82.711	168.9333
132.000000	82.691	168.9455
134.000000	82.632	168.9743
136.000000	82.560	169.0603
138.000000	82.495	169.0839
140.000000	82.440	169.1155
143.000000	82.345	169.2203
145.000000	82.281	169.3472
147.500000	82.212	169.4324
150.000000	82.146	169.5269
152.500000	82.075	169.7281
155.000000	82.005	169.8574
157.500000	81.947	169.9750
160.000000	81.875	170.1993
162.500000	81.815	170.3488
165.000000	81.750	170.5905
167.500000	81.695	170.6639
170.000000	81.643	170.8479
172.500000	81.585	170.9980
175.000000	81.532	171.2315
177.500000	81.464	171.3863
180.000000	81.402	171.6299
182.500000	81.348	171.7692
185.000000	81.295	171.9981
187.500000	81.228	172.1552
190.000000	81.177	172.3774
192.500000	81.143	172.4557
195.000000	81.087	172.6413
197.500000	81.058	172.8654
200.000000	81.013	173.1194
203.000000	80.922	173.2472
206.000000	80.829	173.5938
209.000000	80.741	173.9548
212.000000	80.651	174.2015
214.000000	80.691	175.6499
218.000000	80.486	175.1248
220.000000	80.538	177.7151
224.000000	80.426	176.9047
227.000000	80.504	178.5396
230.000000	80.641	-179.2522
233.000000	80.814	-177.1162
236.000000	80.924	-175.5090
240.000000	81.146	-177.2749
243.000000	81.204	-176.7774
247.000000	81.249	-178.3078
250.000000	81.095	-178.2663
254.000000	81.048	-178.8374
258.000000	80.984	-179.1370
262.000000	80.920	-179.3455
265.000000	80.909	-179.8633
269.000000	80.874	-179.7082
272.000000	80.845	-179.1583
276.000000	80.762	-179.0526
280.000000	80.716	-179.0019
285.000000	80.667	-178.7665
290.000000	80.619	-178.4752
295.000000	80.595	-178.2234
300.000000	80.567	-177.8910
304.000000	80.519	-177.5601
307.000000	80.520	-177.4270
311.000000	80.474	-177.1354
315.000000	80.454	-176.9466
320.000000	80.423	-176.5103
325.000000	80.382	-176.2630
330.000000	80.363	-175.8450
335.000000	80.324	-175.5931
340.000000	80.310	-175.2046
345.000000	80.275	-174.9841
350.000000	80.258	-174.5815
355.000000	80.244	-174.3632
360.000000	80.224	-173.9872
365.000000	80.197	-173.5902
370.000000	80.177	-173.2635
375.000000	80.161	-172.9454
382.000000	80.121	-172.5665
387.000000	80.123	-172.1640
395.000000	80.091	-171.7221
400.000000	80.082	-171.4423
406.000000	80.045	-171.0807
412.000000	80.045	-170.8025
418.000000	80.010	-170.3862
425.000000	79.997	-170.0345
431.000000	79.981	-169.6884
437.000000	79.961	-169.4837
444.000000	79.941	-168.9213
450.000000	79.926	-168.6349
455.000000	79.895	-168.4023
462.000000	79.871	-167.9154
468.000000	79.844	-167.5934
475.000000	79.831	-167.1830
482.000000	79.780	-166.6998
487.000000	79.768	-166.2483
494.000000	79.719	-165.7770
500.000000	79.709	-165.0401
508.000000	79.706	-164.1033
515.000000	79.753	-163.4611
522.000000	79.829	-162.9207
530.000000	79.882	-162.8433
538.000000	79.849	-162.8013
545.000000	79.826	-162.6382
552.000000	79.768	-162.0419
560.000000	79.768	-161.0396
570.000000	79.814	-160.1958
580.000000	79.904	-159.6946
590.000000	79.961	-159.3132
600.000000	80.004	-158.9941
608.000000	80.024	-158.8505
615.000000	80.029	-158.6177
622.000000	80.054	-158.4174
630.000000	80.063	-158.3320
640.000000	80.066	-157.9709
650.000000	80.087	-157.6838
660.000000	80.104	-157.3966
670.000000	80.102	-156.9870
680.000000	80.118	-156.6312
690.000000	80.123	-156.4707
700.000000	80.129	-156.0950
710.000000	80.135	-155.9119
720.000000	80.132	-155.5419
730.000000	80.155	-155.1676
740.000000	80.148	-154.9756
750.000000	80.178	-154.5636
762.000000	80.179	-154.2482
775.000000	80.179	-153.8042
788.000000	80.198	-153.5440
800.000000	80.205	-153.1172
812.000000	80.224	-152.6932
825.000000	80.239	-152.4122
838.000000	80.256	-151.9677
850.000000	80.278	-151.6304
862.000000	80.299	-151.3167
875.000000	80.307	-151.0081
885.000000	80.337	-150.7264
900.000000	80.328	-150.3253
912.000000	80.372	-149.9690
925.000000	80.387	-149.7767
938.000000	80.417	-149.4677
950.000000	80.431	-149.1730
962.000000	80.465	-148.9034
975.000000	80.490	-148.7722
988.000000	80.519	-148.4130
1000.000000	80.551	-148.0478
1015.000000	80.566	-147.9720
1030.000000	80.600	-147.6872
1044.000000	80.636	-147.5330
1060.000000	80.659	-147.2764
1075.000000	80.677	-147.1510
1090.000000	80.706	-147.0617
1106.000000	80.733	-146.8837
1120.000000	80.756	-146.7531
1138.000000	80.763	-146.6091
1150.000000	80.783	-146.6258
1172.000000	80.806	-146.4689
1180.000000	80.821	-146.5270
1206.000000	80.839	-146.3356
1220.000000	80.855	-146.2597
1241.000000	80.851	-146.2743
1250.000000	80.853	-146.1969
1265.000000	80.845	-146.0684
1280.000000	80.858	-146.1027
1315.000000	80.860	-145.9941
1320.000000	80.858	-145.9066
1340.000000	80.856	-145.9390
1360.000000	80.838	-145.9293
1380.000000	80.824	-145.8664
1400.000000	80.799	-145.9955
1430.000000	80.754	-145.7524
1450.000000	80.709	-145.6872
1475.000000	80.674	-145.5732
1500.000000	80.626	-145.3218
1525.000000	80.565	-145.1488
1550.000000	80.540	-144.6821
1575.000000	80.504	-144.1215
1600.000000	80.517	-143.6216
1625.000000	80.547	-143.2805
1650.000000	80.537	-143.2130
1675.000000	80.523	-143.0456
1700.000000	80.515	-142.9067
1725.000000	80.477	-142.8000
1750.000000	80.468	-142.4636
1775.000000	80.455	-142.3524
1800.000000	80.434	-142.0542
1825.000000	80.420	-142.0028
1850.000000	80.399	-141.6718
1875.000000	80.396	-141.3881
1900.000000	80.366	-141.2418
1925.000000	80.373	-141.1127
1950.000000	80.347	-140.8313
1975.000000	80.343	-140.5066
2000.000000	80.329	-139.9703
2030.000000	80.306	-140.0422
