* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:33:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	89.139	168.5320
43.099998	89.115	168.2637
43.700001	89.090	167.9991
44.400002	89.060	167.6905
45.000000	89.031	167.4213
45.500000	89.004	167.2089
46.200001	88.964	166.9692
46.799999	88.940	166.7886
47.500000	88.918	166.5003
48.200001	88.885	166.1768
48.700001	88.860	165.9951
49.400002	88.835	165.7552
50.000000	88.811	165.5045
50.799999	88.766	165.2723
51.500000	88.745	165.1225
52.200001	88.715	164.8149
53.000000	88.643	164.6137
53.799999	88.614	164.5484
54.500000	88.582	164.0327
55.200001	88.458	163.6774
56.000000	88.378	164.0818
57.000000	88.428	163.5332
58.000000	88.264	162.8912
59.000000	88.274	163.4599
60.000000	88.330	162.4980
60.799999	88.238	162.1006
61.500000	88.211	162.1778
62.200001	88.209	161.9702
63.000000	88.159	161.6694
64.000000	88.089	161.5492
65.000000	88.028	161.4176
66.000000	87.971	161.2599
67.000000	87.907	161.0832
68.000000	87.857	161.0370
69.000000	87.827	160.9143
70.000000	87.789	160.7923
71.000000	87.763	160.7852
72.000000	87.757	160.6314
73.000000	87.720	160.3121
74.000000	87.658	160.1161
75.000000	87.607	160.0320
76.199997	87.567	159.7868
77.500000	87.490	159.4590
78.800003	87.441	159.3051
80.000000	87.390	159.0568
81.199997	87.350	158.7868
82.500000	87.252	158.5560
83.800003	87.212	158.5725
85.000000	87.160	158.2586
86.199997	87.090	157.9823
87.500000	86.996	157.8209
88.500000	86.933	157.7787
90.000000	86.869	157.8041
91.199997	86.809	157.5657
92.500000	86.724	157.5166
93.800003	86.645	157.4169
95.000000	86.560	157.3853
96.199997	86.481	157.5366
97.500000	86.437	157.6788
98.800003	86.379	157.6577
100.000000	86.319	157.8639
101.500000	86.287	158.0063
103.000000	86.232	158.1195
104.400002	86.203	158.2853
106.000000	86.179	158.3151
107.500000	86.166	158.3439
109.000000	86.127	158.1675
110.599998	86.082	158.1583
112.000000	86.056	158.0728
113.800003	85.998	157.9521
115.000000	85.982	157.8897
117.199997	85.899	157.9407
118.000000	85.889	157.8569
120.599998	85.850	157.8524
122.000000	85.764	157.5431
124.099998	85.711	157.3645
125.000000	85.677	157.3384
126.500000	85.649	157.1991
128.000000	85.596	156.9763
131.500000	85.461	156.7679
132.000000	85.445	156.7342
134.000000	85.374	156.6646
136.000000	85.299	156.5756
138.000000	85.205	156.6573
140.000000	85.132	156.6091
143.000000	85.039	156.5777
145.000000	84.969	156.6236
147.500000	84.881	156.7222
150.000000	84.796	156.5857
152.500000	84.673	156.6621
155.000000	84.641	156.7529
157.500000	84.546	156.7758
160.000000	84.450	156.7405
162.500000	84.346	156.7444
165.000000	84.271	156.7048
167.500000	84.197	156.9507
170.000000	84.109	157.0141
172.500000	84.041	157.2322
175.000000	83.916	156.7398
177.500000	83.879	157.2035
180.000000	83.797	157.7630
182.500000	83.712	157.6515
185.000000	83.635	157.7363
187.500000	83.581	157.9424
190.000000	83.493	158.2438
192.500000	83.427	158.4386
195.000000	83.360	158.4710
197.500000	83.296	158.7408
200.000000	83.221	158.9325
203.000000	83.143	159.0490
206.000000	83.073	159.2180
209.000000	82.986	159.4468
212.000000	82.899	159.7234
214.000000	82.834	159.7986
218.000000	82.761	160.3007
220.000000	82.710	160.4614
224.000000	82.591	160.7956
227.000000	82.537	161.0611
230.000000	82.462	161.3765
233.000000	82.401	161.5792
236.000000	82.320	161.9198
240.000000	82.246	162.6993
243.000000	82.161	162.6374
247.000000	82.077	162.9169
250.000000	82.010	163.2056
254.000000	81.936	163.6750
258.000000	81.849	164.1082
262.000000	81.763	164.4785
265.000000	81.698	164.7852
269.000000	81.616	165.2128
272.000000	81.557	165.5075
276.000000	81.478	166.0229
280.000000	81.411	166.4375
285.000000	81.315	167.0592
290.000000	81.218	167.4895
295.000000	81.134	168.1904
300.000000	81.061	168.7545
304.000000	80.993	169.2467
307.000000	80.956	169.7034
311.000000	80.892	170.1754
315.000000	80.837	170.6841
320.000000	80.768	171.3071
325.000000	80.713	171.9630
330.000000	80.662	172.5131
335.000000	80.625	173.1977
340.000000	80.566	173.7417
345.000000	80.532	174.2956
350.000000	80.483	174.8432
355.000000	80.434	175.2666
360.000000	80.377	175.6551
365.000000	80.345	176.2469
370.000000	80.308	176.7228
375.000000	80.242	177.1835
382.000000	80.180	177.9116
387.000000	80.123	178.3795
395.000000	80.029	179.2011
400.000000	79.971	179.7309
406.000000	79.920	-179.6274
412.000000	79.871	-178.9996
418.000000	79.809	-178.3694
425.000000	79.748	-177.6275
431.000000	79.705	-176.9774
437.000000	79.650	-176.2209
444.000000	79.604	-175.5172
450.000000	79.564	-174.8474
455.000000	79.513	-174.2695
462.000000	79.473	-173.5511
468.000000	79.430	-172.9386
475.000000	79.378	-172.0751
482.000000	79.340	-171.3965
487.000000	79.298	-170.8458
494.000000	79.268	-170.0674
500.000000	79.222	-169.4191
508.000000	79.188	-168.5403
515.000000	79.147	-167.7736
522.000000	79.132	-167.0400
530.000000	79.084	-166.1510
538.000000	79.047	-165.3654
545.000000	79.020	-164.5690
552.000000	78.994	-163.8784
560.000000	78.960	-162.9294
570.000000	78.927	-161.8676
580.000000	78.891	-160.8266
590.000000	78.881	-159.7161
600.000000	78.813	-158.7276
608.000000	78.841	-157.9046
615.000000	78.816	-157.0727
622.000000	78.800	-156.3763
630.000000	78.808	-155.4774
640.000000	78.784	-154.4056
650.000000	78.765	-153.4169
660.000000	78.757	-152.3492
670.000000	78.750	-151.2232
680.000000	78.744	-150.3055
690.000000	78.738	-149.2082
700.000000	78.762	-148.1303
710.000000	78.744	-147.2103
720.000000	78.770	-146.0724
730.000000	78.793	-145.1326
740.000000	78.811	-144.1546
750.000000	78.803	-143.0329
762.000000	78.843	-141.8676
775.000000	78.874	-140.5472
788.000000	78.910	-139.3076
800.000000	78.950	-138.1805
812.000000	78.972	-136.9855
825.000000	79.036	-135.8255
838.000000	79.096	-134.5569
850.000000	79.124	-133.4501
862.000000	79.193	-132.3499
875.000000	79.261	-131.1763
885.000000	79.315	-130.2377
900.000000	79.412	-129.0334
912.000000	79.471	-127.9416
925.000000	79.565	-126.8862
938.000000	79.625	-125.9109
950.000000	79.721	-124.9954
962.000000	79.796	-124.1339
975.000000	79.894	-123.1489
988.000000	79.990	-122.1906
1000.000000	80.034	-121.2513
1015.000000	80.169	-120.2834
1030.000000	80.287	-119.3600
1044.000000	80.396	-118.6028
1060.000000	80.513	-117.5356
1075.000000	80.619	-116.7812
1090.000000	80.752	-115.9157
1106.000000	80.863	-115.2007
1120.000000	80.958	-114.3328
1138.000000	81.101	-113.5400
1150.000000	81.186	-112.9420
1172.000000	81.349	-111.8751
1180.000000	81.401	-111.7245
1206.000000	81.571	-110.5332
1220.000000	81.670	-109.9900
1241.000000	81.826	-109.1120
1250.000000	81.899	-108.8286
1265.000000	82.013	-108.2044
1280.000000	82.107	-107.6875
1315.000000	82.354	-106.4398
1320.000000	82.397	-106.3196
1340.000000	82.519	-105.7200
1360.000000	82.665	-105.0519
1380.000000	82.792	-104.4304
1400.000000	82.907	-103.8716
1430.000000	83.117	-103.1218
1450.000000	83.243	-102.4643
1475.000000	83.399	-101.7302
1500.000000	83.580	-101.0624
1525.000000	83.733	-100.5121
1550.000000	83.898	-99.7563
1575.000000	84.062	-99.1238
1600.000000	84.243	-98.6153
1625.000000	84.415	-98.0938
1650.000000	84.589	-97.5599
1675.000000	84.764	-97.0423
1700.000000	84.941	-96.6240
1725.000000	85.126	-96.1682
1750.000000	85.296	-95.7873
1775.000000	85.489	-95.4438
1800.000000	85.681	-95.2506
1825.000000	85.864	-94.9028
1850.000000	86.052	-94.6730
1875.000000	86.239	-94.4775
1900.000000	86.438	-94.3444
1925.000000	86.623	-94.2552
1950.000000	86.812	-94.2792
1975.000000	87.002	-94.2791
2000.000000	87.212	-94.3478
2030.000000	87.425	-94.4741
2060.000000	87.654	-94.7550
2090.000000	87.873	-95.0570
2120.000000	88.094	-95.4444
2140.000000	88.242	-95.7886
2180.000000	88.523	-96.4819
2200.000000	88.662	-96.9192
2240.000000	88.915	-97.8599
2270.000000	89.114	-98.6180
2300.000000	89.290	-99.4099
2330.000000	89.463	-100.3556
2360.000000	89.636	-101.3678
2400.000000	89.838	-102.7951
2430.000000	89.975	-103.9896
2470.000000	90.123	-105.6680
2500.000000	90.214	-106.8802
2540.000000	90.315	-108.5855
2580.000000	90.390	-110.3027
2620.000000	90.426	-111.9366
2650.000000	90.442	-113.0799
2690.000000	90.435	-114.5521
2720.000000	90.416	-115.5727
2760.000000	90.387	-116.7688
2800.000000	90.356	-117.8040
2850.000000	90.316	-119.0540
2900.000000	90.294	-120.2567
2950.000000	90.236	-121.4500
3000.000000	90.181	-122.4154
3040.000000	90.108	-123.2181
3070.000000	90.058	-123.6733
3110.000000	90.004	-124.0823
3150.000000	89.961	-124.4494
3200.000000	89.932	-124.8664
3250.000000	89.914	-125.3020
3300.000000	89.909	-125.8216
3350.000000	89.906	-126.3218
3400.000000	89.900	-126.7891
3450.000000	89.891	-127.1603
3500.000000	89.892	-127.4907
3550.000000	89.916	-127.6730
3600.000000	89.987	-127.8147
3650.000000	90.092	-128.3404
3700.000000	90.196	-129.0119
3750.000000	90.298	-129.8530
3820.000000	90.435	-131.2371
3870.000000	90.543	-132.3310
3950.000000	90.697	-134.5703
4000.000000	90.787	-136.2115
4060.000000	90.863	-138.4219
4120.000000	90.896	-140.9571
4180.000000	90.884	-143.6762
4250.000000	90.778	-147.0142
4310.000000	90.605	-149.7983
4370.000000	90.346	-152.4286
4440.000000	89.947	-154.9575
4500.000000	89.556	-156.3441
4550.000000	89.239	-156.8810
4620.000000	88.878	-156.8088
4680.000000	88.695	-156.3408
4750.000000	88.628	-156.2349
4820.000000	88.618	-156.9469
4870.000000	88.599	-157.8778
4940.000000	88.539	-159.7468
5000.000000	88.418	-161.5924
5080.000000	88.157	-163.8673
5150.000000	87.858	-165.7941
5220.000000	87.516	-167.4048
5300.000000	87.083	-168.8989
5380.000000	86.622	-170.0696
5450.000000	86.197	-170.6489
5520.000000	85.781	-171.0277
5600.000000	85.312	-170.9830
5700.000000	84.717	-170.4648
5800.000000	84.185	-169.6225
5900.000000	83.697	-168.1794
6000.000000	83.260	-166.4981
6080.000000	82.937	-164.9505
6150.000000	82.669	-163.3439
6220.000000	82.465	-161.6866
6300.000000	82.263	-159.6487
6400.000000	82.067	-157.2850
6500.000000	81.896	-154.5408
6600.000000	81.816	-151.9393
6700.000000	81.796	-149.1234
6800.000000	81.895	-146.5026
6900.000000	81.985	-143.9214
7000.000000	82.203	-141.3553
7100.000000	82.463	-139.2538
7200.000000	82.814	-137.3370
7300.000000	83.261	-135.4565
7400.000000	83.794	-134.2335
7500.000000	84.432	-133.4300
7620.000000	85.329	-133.6295
7750.000000	86.477	-135.5276
7880.000000	87.717	-140.3147
8000.000000	88.830	-148.2557
8120.000000	89.606	-159.8195
8250.000000	89.654	-175.1771
8380.000000	88.745	170.7021
8500.000000	87.411	161.5308
8620.000000	85.967	155.9983
8750.000000	84.490	152.9238
8850.000000	83.448	152.2522
9000.000000	82.116	152.3820
9120.000000	81.227	153.4440
9250.000000	80.373	155.3915
9380.000000	79.688	157.4493
9500.000000	79.161	159.6295
9620.000000	78.721	162.2070
9750.000000	78.415	164.6575
9880.000000	78.187	167.4513
10000.000000	78.010	169.8256
10150.000000	78.097	172.4748
10300.000000	78.220	174.7162
10440.000000	78.426	176.2778
10600.000000	78.876	177.6757
10750.000000	79.389	178.0730
10900.000000	80.049	177.2174
11060.000000	80.893	175.2850
11200.000000	81.745	171.4447
11380.000000	82.884	162.5551
11500.000000	83.507	153.1673
11720.000000	83.270	131.2558
11800.000000	82.646	123.8763
12060.000000	79.818	108.2613
12200.000000	78.201	104.6337
12410.000000	76.052	103.4248
12500.000000	75.305	103.1123
12650.000000	74.072	104.5400
12800.000000	73.095	106.9121
13150.000000	71.278	112.6758
13200.000000	71.019	113.6700
13400.000000	70.441	117.3319
13600.000000	69.944	121.1571
13800.000000	69.595	123.1779
14000.000000	69.660	126.8298
14300.000000	69.663	131.7424
14500.000000	70.190	133.4099
14750.000000	70.778	133.7254
15000.000000	71.787	132.9043
15250.000000	73.148	130.0551
15500.000000	75.017	121.5575
15750.000000	77.145	103.2983
16000.000000	78.073	74.7737
16250.000000	77.140	46.1953
16500.000000	75.618	24.9557
16750.000000	74.733	6.2912
17000.000000	74.868	-19.5344
17250.000000	74.761	-62.4712
17500.000000	71.331	-111.7482
17750.000000	67.047	-144.6432
18000.000000	63.518	-165.8066
18250.000000	61.350	179.2577
18500.000000	60.257	165.0561
18750.000000	59.624	153.7589
19000.000000	59.270	142.5178
19250.000000	58.856	133.8434
19500.000000	57.293	116.3994
19750.000000	54.385	108.8228
