* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:37:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 003 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	84.292	-97.5496
2330.000000	84.242	-98.0361
2360.000000	84.205	-98.4561
2400.000000	84.138	-99.0203
2430.000000	84.092	-99.3916
2470.000000	84.042	-99.9030
2500.000000	83.982	-100.1946
2540.000000	83.908	-100.6971
2580.000000	83.821	-101.0824
2620.000000	83.742	-101.3726
2650.000000	83.674	-101.7548
2690.000000	83.578	-101.9123
2720.000000	83.489	-102.1364
2760.000000	83.390	-102.1232
2800.000000	83.279	-102.2777
2850.000000	83.146	-102.1766
2900.000000	83.004	-101.9564
2950.000000	82.870	-101.4627
3000.000000	82.770	-100.8574
3040.000000	82.641	-100.1122
3070.000000	82.606	-99.5564
3110.000000	82.571	-98.5172
3150.000000	82.539	-97.6589
3200.000000	82.546	-96.2188
3250.000000	82.633	-94.8011
3300.000000	82.745	-93.1662
3350.000000	82.925	-91.9121
3400.000000	83.179	-90.5449
3450.000000	83.473	-89.3964
3500.000000	83.862	-88.7054
3550.000000	84.269	-88.2272
3600.000000	84.734	-88.3585
3650.000000	85.223	-88.9418
3700.000000	85.740	-90.1581
3750.000000	86.254	-91.9155
3820.000000	86.957	-95.5468
3870.000000	87.390	-98.9375
3950.000000	87.962	-105.7067
4000.000000	88.162	-110.4816
4060.000000	88.273	-116.7841
4120.000000	88.136	-123.2042
4180.000000	87.822	-129.1716
4250.000000	87.261	-135.1671
4310.000000	86.697	-139.4048
4370.000000	86.063	-142.7643
4440.000000	85.342	-145.6998
4500.000000	84.720	-147.3658
4550.000000	84.235	-148.3407
4620.000000	83.562	-149.1977
4680.000000	83.023	-149.3206
4750.000000	82.439	-149.1208
4820.000000	81.921	-148.3561
4870.000000	81.591	-147.5270
4940.000000	81.175	-146.1110
5000.000000	80.894	-144.1841
5080.000000	80.593	-141.9462
5150.000000	80.437	-139.6753
5220.000000	80.395	-137.2023
5300.000000	80.463	-134.7668
5380.000000	80.682	-131.9849
5450.000000	80.957	-130.2880
5520.000000	81.319	-128.9846
5600.000000	81.814	-128.1924
5700.000000	82.560	-128.1655
5800.000000	83.344	-129.4329
5900.000000	84.162	-132.1611
6000.000000	84.948	-136.5754
6080.000000	85.513	-141.3051
6150.000000	85.913	-146.3474
6220.000000	86.179	-152.1136
6300.000000	86.255	-159.1046
6400.000000	86.017	-167.7170
6500.000000	85.461	-175.2131
6600.000000	84.707	178.8189
6700.000000	83.853	174.7881
6800.000000	82.968	172.0398
6900.000000	82.169	170.8871
7000.000000	81.484	170.7188
7100.000000	80.896	171.5997
7200.000000	80.424	173.0403
7300.000000	80.141	174.3536
7400.000000	80.016	176.1812
7500.000000	79.985	177.4233
7620.000000	80.064	178.2139
7750.000000	80.251	178.1434
7880.000000	80.397	176.8035
8000.000000	80.508	175.4645
8120.000000	80.541	172.8792
8250.000000	80.450	170.0419
8380.000000	80.253	167.1445
8500.000000	79.930	164.8782
8620.000000	79.579	163.0258
8750.000000	79.102	161.5486
8850.000000	78.706	160.7502
9000.000000	78.092	160.6365
9120.000000	77.686	160.9089
9250.000000	77.220	162.8492
9380.000000	76.838	163.7178
9500.000000	76.490	166.0719
9620.000000	76.219	167.6744
9750.000000	75.977	170.3489
9880.000000	75.816	172.9028
10000.000000	75.768	175.7261
10150.000000	75.770	178.7604
10300.000000	75.798	-178.3314
10440.000000	76.025	-175.0131
10600.000000	76.293	-172.6480
10750.000000	76.671	-170.2242
10900.000000	77.150	-168.5597
11060.000000	77.642	-167.8539
11200.000000	78.125	-168.5048
11380.000000	78.594	-169.8422
11500.000000	78.796	-171.0125
11720.000000	79.253	-172.3919
11800.000000	79.493	-173.3976
12060.000000	80.149	-178.6396
12200.000000	80.324	177.3314
12410.000000	80.258	170.6130
12500.000000	80.167	167.8451
12650.000000	79.859	163.2317
12800.000000	79.567	158.9464
13150.000000	78.178	144.4959
13200.000000	77.777	142.1482
13400.000000	75.637	134.0009
13600.000000	72.488	132.6188
13800.000000	69.273	142.4813
14000.000000	67.149	164.3091
14300.000000	67.868	-161.2795
14500.000000	69.791	-149.9697
14750.000000	72.019	-144.3952
15000.000000	74.128	-146.0227
15250.000000	75.000	-153.2424
15500.000000	75.482	-158.9139
15750.000000	75.642	-164.1349
16000.000000	75.517	-166.9650
16250.000000	75.434	-169.6428
16500.000000	75.159	-173.4009
16750.000000	74.539	-173.7065
17000.000000	74.089	-170.5803
17250.000000	74.662	-163.9066
17500.000000	75.957	-161.6989
17750.000000	77.323	-163.9639
18000.000000	78.666	-169.6320
18250.000000	79.947	-178.9998
18500.000000	80.834	167.7904
18750.000000	80.937	152.3159
19000.000000	80.454	137.1838
19250.000000	79.589	123.2662
19500.000000	78.299	109.0327
19750.000000	76.354	96.2717
