* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:20:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.671	-158.0957
20.299999	82.737	-158.0884
20.600000	82.786	-158.0198
20.900000	82.815	-157.9589
21.200001	82.819	-157.9472
21.400000	82.806	-157.9589
21.799999	82.747	-158.0074
22.000000	82.706	-158.0473
22.400000	82.616	-158.2094
22.700001	82.546	-158.4818
23.000000	82.470	-158.9379
23.299999	82.384	-159.5549
23.600000	82.290	-160.2743
24.000000	82.165	-161.3008
24.299999	82.089	-162.0967
24.700001	82.026	-163.2376
25.000000	82.005	-164.1894
25.400000	82.000	-165.5617
25.799999	82.008	-166.9157
26.200001	82.032	-168.1046
26.500000	82.063	-168.8577
26.900000	82.122	-169.7027
27.200001	82.173	-170.2408
27.600000	82.240	-170.8314
28.000000	82.298	-171.2557
28.500000	82.358	-171.5824
29.000000	82.397	-171.8066
29.500000	82.400	-171.9876
30.000000	82.366	-172.0870
30.400000	82.327	-172.1345
30.700001	82.297	-172.2103
31.100000	82.250	-172.4390
31.500000	82.189	-172.8161
32.000000	82.091	-173.3920
32.500000	81.991	-173.9856
33.000000	81.913	-174.6397
33.500000	81.857	-175.4219
34.000000	81.811	-176.2711
34.500000	81.776	-177.0616
35.000000	81.759	-177.7426
35.500000	81.758	-178.3264
36.000000	81.769	-178.8260
36.500000	81.783	-179.2566
37.000000	81.791	-179.6427
37.500000	81.784	-179.9778
38.200001	81.752	179.6764
38.700001	81.721	179.4641
39.500000	81.651	179.0428
40.000000	81.594	178.7725
40.599998	81.530	178.4443
41.200001	81.474	178.0087
41.799999	81.411	177.5163
42.500000	81.344	177.0663
43.099998	81.317	176.7170
43.700001	81.301	176.2609
44.400002	81.262	175.7077
45.000000	81.216	175.3674
45.500000	81.178	175.1825
46.200001	81.136	174.9912
46.799999	81.111	174.7715
47.500000	81.073	174.3559
48.200001	81.009	173.9134
48.700001	80.958	173.6686
49.400002	80.899	173.3784
50.000000	80.857	173.1251
50.799999	80.806	172.8076
51.500000	80.763	172.5621
52.200001	80.720	172.3719
53.000000	80.676	172.1938
53.799999	80.631	171.9265
54.500000	80.572	171.6362
55.200001	80.500	171.3914
56.000000	80.423	171.2220
57.000000	80.367	170.9152
58.000000	80.296	170.4138
59.000000	80.221	170.2350
60.000000	80.186	170.0909
60.799999	80.145	169.9335
61.500000	80.102	169.8537
62.200001	80.057	169.7625
63.000000	79.996	169.5969
64.000000	79.904	169.4370
65.000000	79.836	169.2614
66.000000	79.767	168.9443
67.000000	79.703	168.7582
68.000000	79.654	168.5668
69.000000	79.594	168.4913
70.000000	79.546	168.4638
71.000000	79.479	168.3680
72.000000	79.406	168.3742
73.000000	79.343	168.3163
74.000000	79.277	168.2620
75.000000	79.238	168.1763
76.199997	79.166	167.8571
77.500000	79.074	167.8649
78.800003	79.004	167.8294
80.000000	78.933	167.8441
81.199997	78.872	167.7772
82.500000	78.793	167.7867
83.800003	78.733	167.7686
85.000000	78.651	167.7341
86.199997	78.567	167.9157
87.500000	78.514	167.9392
88.500000	78.447	167.8660
90.000000	78.370	167.8389
91.199997	78.307	167.8845
92.500000	78.261	167.8765
93.800003	78.173	167.9406
95.000000	78.109	168.1916
96.199997	78.053	168.2731
97.500000	77.980	168.2853
98.800003	77.899	168.3832
100.000000	77.856	168.4274
101.500000	77.733	168.4658
103.000000	77.672	168.8316
104.400002	77.572	168.8590
106.000000	77.471	169.2111
107.500000	77.386	169.2843
109.000000	77.255	169.7131
110.599998	77.174	170.1038
112.000000	77.051	170.5598
113.800003	76.922	171.3817
115.000000	76.825	171.9786
117.199997	76.655	173.7504
118.000000	76.618	174.5557
120.599998	76.736	178.0603
122.000000	77.023	179.1051
124.099998	77.479	178.8281
125.000000	77.588	178.0146
126.500000	77.631	176.9370
128.000000	77.620	176.1060
131.500000	77.507	174.5603
132.000000	77.476	174.4624
134.000000	77.391	174.2168
136.000000	77.301	174.0638
138.000000	77.214	173.9648
140.000000	77.118	174.0726
143.000000	77.020	174.3161
145.000000	76.935	174.2860
147.500000	76.858	174.4815
150.000000	76.785	174.8285
152.500000	76.680	175.1785
155.000000	76.625	175.4321
157.500000	76.532	175.6510
160.000000	76.472	175.9362
162.500000	76.414	176.3949
165.000000	76.343	176.7946
167.500000	76.302	177.0114
170.000000	76.249	177.4978
172.500000	76.199	177.7932
175.000000	76.149	178.1912
177.500000	76.108	178.3991
180.000000	76.072	178.6853
182.500000	76.023	179.0802
185.000000	75.945	179.3701
187.500000	75.902	179.7321
190.000000	75.845	-179.9453
192.500000	75.810	-179.5571
195.000000	75.739	-179.2422
197.500000	75.719	-178.8154
200.000000	75.653	-178.5069
203.000000	75.578	-178.1162
206.000000	75.514	-177.6296
209.000000	75.450	-177.1767
212.000000	75.397	-176.5484
214.000000	75.370	-176.3690
218.000000	75.255	-175.8126
220.000000	75.188	-175.0490
224.000000	75.112	-173.9941
227.000000	75.026	-173.4614
230.000000	74.961	-172.5637
233.000000	74.980	-171.1732
236.000000	74.966	-169.2516
240.000000	75.202	-167.5611
243.000000	75.247	-167.2440
247.000000	75.447	-167.4455
250.000000	75.565	-167.7353
254.000000	75.595	-167.8995
258.000000	75.545	-168.0582
262.000000	75.480	-168.4142
265.000000	75.442	-168.1535
269.000000	75.395	-167.7601
272.000000	75.353	-167.5243
276.000000	75.288	-167.2753
280.000000	75.254	-166.7899
285.000000	75.214	-166.1048
290.000000	75.170	-165.6538
295.000000	75.126	-165.1610
300.000000	75.071	-164.4020
304.000000	75.047	-163.9006
307.000000	75.016	-163.4949
311.000000	74.984	-163.0816
315.000000	74.967	-162.6608
320.000000	74.947	-161.9858
325.000000	74.904	-161.4554
330.000000	74.867	-160.6526
335.000000	74.831	-160.2088
340.000000	74.830	-159.6227
345.000000	74.805	-159.1046
350.000000	74.789	-158.3234
355.000000	74.769	-157.7716
360.000000	74.741	-157.1870
365.000000	74.719	-156.6276
370.000000	74.722	-156.0845
375.000000	74.692	-155.3945
382.000000	74.673	-154.4859
387.000000	74.647	-153.9692
395.000000	74.625	-153.0820
400.000000	74.611	-152.4648
406.000000	74.607	-151.7309
412.000000	74.593	-150.9178
418.000000	74.583	-150.2325
425.000000	74.575	-149.4810
431.000000	74.569	-148.7612
437.000000	74.546	-148.0844
444.000000	74.528	-147.1749
450.000000	74.523	-146.7268
455.000000	74.519	-146.0343
462.000000	74.512	-145.2085
468.000000	74.516	-144.5819
475.000000	74.525	-143.7381
482.000000	74.493	-143.0581
487.000000	74.517	-142.5298
494.000000	74.482	-141.6889
500.000000	74.478	-141.1228
508.000000	74.492	-140.1961
515.000000	74.506	-139.4211
522.000000	74.495	-138.4586
530.000000	74.489	-137.8177
538.000000	74.519	-136.8943
545.000000	74.497	-136.0306
552.000000	74.486	-135.4960
560.000000	74.515	-134.5462
570.000000	74.533	-133.4967
580.000000	74.529	-132.4274
590.000000	74.552	-131.3076
600.000000	74.579	-130.1640
608.000000	74.554	-129.4362
615.000000	74.570	-128.7133
622.000000	74.607	-127.8994
630.000000	74.597	-127.1081
640.000000	74.621	-126.1218
650.000000	74.634	-125.0864
660.000000	74.700	-123.9745
670.000000	74.669	-123.1092
680.000000	74.710	-122.0905
690.000000	74.715	-120.8962
700.000000	74.750	-119.9341
710.000000	74.811	-118.8407
720.000000	74.833	-117.7342
730.000000	74.881	-116.6917
740.000000	74.904	-115.8498
750.000000	74.925	-114.8048
762.000000	74.968	-113.5251
775.000000	75.006	-112.2825
788.000000	75.096	-110.9254
800.000000	75.160	-109.7878
812.000000	75.206	-108.5934
825.000000	75.288	-107.6698
838.000000	75.357	-106.2827
850.000000	75.408	-104.9705
862.000000	75.494	-103.8943
875.000000	75.559	-102.8351
885.000000	75.613	-102.0842
900.000000	75.724	-100.6774
912.000000	75.821	-99.5360
925.000000	75.891	-98.2071
938.000000	75.997	-97.3363
950.000000	76.090	-96.4399
962.000000	76.202	-95.4147
975.000000	76.290	-94.5666
988.000000	76.357	-93.5812
1000.000000	76.472	-92.3331
1015.000000	76.590	-91.6369
1030.000000	76.700	-90.7088
1044.000000	76.836	-89.7533
1060.000000	76.959	-88.6931
1075.000000	77.042	-87.8892
1090.000000	77.181	-87.1194
1106.000000	77.322	-86.0874
1120.000000	77.413	-85.5224
1138.000000	77.551	-84.5368
1150.000000	77.629	-83.9740
1172.000000	77.816	-83.0430
1180.000000	77.853	-82.5554
1206.000000	78.047	-81.3986
1220.000000	78.125	-80.9371
1241.000000	78.253	-79.8569
1250.000000	78.286	-79.4681
1265.000000	78.386	-78.9717
1280.000000	78.469	-78.1618
1315.000000	78.707	-76.4660
1320.000000	78.722	-76.2739
1340.000000	78.847	-75.5361
1360.000000	78.990	-74.7439
1380.000000	79.100	-74.1066
1400.000000	79.232	-73.1930
1430.000000	79.418	-71.8628
1450.000000	79.515	-71.3452
1475.000000	79.682	-70.4261
1500.000000	79.838	-69.6105
1525.000000	79.972	-68.6063
1550.000000	80.120	-67.8597
1575.000000	80.274	-67.0196
1600.000000	80.425	-66.3310
1625.000000	80.552	-65.4687
1650.000000	80.705	-64.7156
1675.000000	80.848	-63.9288
1700.000000	81.004	-63.2407
1725.000000	81.162	-62.6258
1750.000000	81.316	-61.9157
1775.000000	81.480	-61.3799
1800.000000	81.646	-61.0285
1825.000000	81.775	-60.4864
1850.000000	81.926	-60.0087
1875.000000	82.074	-59.6421
1900.000000	82.222	-59.2621
1925.000000	82.341	-58.9580
1950.000000	82.491	-58.6847
1975.000000	82.631	-58.5034
2000.000000	82.738	-58.3183
2030.000000	82.924	-58.1049
2060.000000	83.077	-57.9268
2090.000000	83.216	-57.8838
2120.000000	83.348	-57.8269
2140.000000	83.435	-57.8399
2180.000000	83.575	-57.8305
2200.000000	83.652	-57.7908
2240.000000	83.774	-57.8895
2270.000000	83.859	-57.8750
2300.000000	83.901	-57.9315
2330.000000	83.959	-57.8190
2360.000000	84.032	-57.5445
2400.000000	84.089	-57.2500
2430.000000	84.164	-56.8532
2470.000000	84.310	-56.0994
2500.000000	84.472	-55.8869
2540.000000	84.717	-55.9882
2580.000000	84.953	-56.5313
2620.000000	85.095	-57.7697
2650.000000	85.156	-58.7095
2690.000000	85.158	-59.8928
2720.000000	85.148	-60.7377
2760.000000	85.072	-61.5442
2800.000000	84.984	-62.1593
2850.000000	84.842	-62.6526
2900.000000	84.683	-62.7801
2950.000000	84.522	-62.4900
3000.000000	84.377	-62.2250
3040.000000	84.305	-61.5757
3070.000000	84.222	-61.1161
3110.000000	84.175	-60.6067
3150.000000	84.089	-59.9262
3200.000000	84.054	-59.1372
3250.000000	84.026	-58.3182
3300.000000	84.000	-57.5775
3350.000000	83.991	-57.1625
3400.000000	83.965	-56.6281
3450.000000	83.941	-56.1240
3500.000000	83.852	-55.7457
3550.000000	83.785	-55.0618
3600.000000	83.719	-54.3110
3650.000000	83.668	-53.5723
3700.000000	83.615	-52.7635
3750.000000	83.573	-51.7492
3820.000000	83.533	-50.5236
3870.000000	83.526	-49.5392
3950.000000	83.537	-48.2380
4000.000000	83.503	-47.5961
4060.000000	83.545	-46.5215
4120.000000	83.566	-45.7014
4180.000000	83.594	-44.7832
4250.000000	83.641	-43.9827
4310.000000	83.674	-43.3276
4370.000000	83.713	-42.7529
4440.000000	83.757	-42.1700
4500.000000	83.813	-41.7607
4550.000000	83.830	-41.5314
4620.000000	83.855	-41.3101
4680.000000	83.871	-41.0866
4750.000000	83.857	-41.1714
4820.000000	83.832	-41.0406
4870.000000	83.783	-41.1381
4940.000000	83.742	-41.1259
5000.000000	83.682	-41.3336
5080.000000	83.555	-41.3794
5150.000000	83.434	-41.2899
5220.000000	83.264	-41.2615
5300.000000	83.057	-41.0776
5380.000000	82.851	-40.6683
5450.000000	82.646	-40.1421
5520.000000	82.396	-39.5450
5600.000000	82.176	-38.6676
5700.000000	81.869	-37.3549
5800.000000	81.567	-35.5829
5900.000000	81.269	-33.7453
6000.000000	81.012	-31.5877
6080.000000	80.780	-29.5278
6150.000000	80.621	-27.7958
6220.000000	80.521	-25.9017
6300.000000	80.358	-23.8571
6400.000000	80.176	-20.9474
6500.000000	80.096	-17.8768
6600.000000	80.028	-14.9279
6700.000000	79.988	-11.8659
6800.000000	80.052	-8.8935
6900.000000	80.089	-5.7586
7000.000000	80.201	-2.8559
7100.000000	80.385	0.0694
7200.000000	80.628	3.0398
7300.000000	80.909	5.4713
7400.000000	81.305	8.3775
7500.000000	81.737	10.3738
7620.000000	82.413	11.9737
7750.000000	83.224	12.8303
7880.000000	84.166	12.0587
8000.000000	85.192	9.0534
8120.000000	86.113	2.9754
8250.000000	86.768	-7.4685
8380.000000	86.572	-20.2053
8500.000000	85.647	-30.3423
8620.000000	84.305	-37.3295
8750.000000	82.779	-41.0078
8850.000000	81.617	-41.7662
9000.000000	80.075	-40.6676
9120.000000	78.978	-38.7780
9250.000000	77.926	-35.8498
9380.000000	76.991	-33.4561
9500.000000	76.369	-29.3394
9620.000000	75.739	-25.7990
9750.000000	75.143	-21.9670
9880.000000	74.692	-17.4577
10000.000000	74.347	-14.4931
10150.000000	73.919	-9.0257
10300.000000	73.610	-5.1451
10440.000000	73.509	-0.7143
10600.000000	73.285	3.4094
10750.000000	73.228	6.8357
10900.000000	73.174	10.1874
11060.000000	73.025	12.8953
11200.000000	73.093	16.5439
11380.000000	73.000	20.9767
11500.000000	73.099	24.6418
11720.000000	73.866	28.0176
11800.000000	74.142	27.5224
12060.000000	74.788	23.1870
12200.000000	74.522	18.8335
12410.000000	73.536	14.6577
12500.000000	73.098	13.6182
12650.000000	72.166	14.3874
12800.000000	71.229	15.8121
13150.000000	69.680	24.6872
13200.000000	69.549	25.6804
13400.000000	68.929	33.2779
13600.000000	68.548	39.3759
13800.000000	68.420	45.6221
14000.000000	68.628	51.7268
14300.000000	68.849	59.7059
14500.000000	69.261	63.2272
14750.000000	69.624	67.8564
15000.000000	70.181	71.0299
15250.000000	70.857	73.0168
15500.000000	71.667	73.2567
15750.000000	72.642	72.5470
16000.000000	73.690	67.6920
16250.000000	74.228	60.1042
16500.000000	74.254	49.3721
16750.000000	73.455	39.3042
17000.000000	72.177	34.4207
17250.000000	70.996	32.2808
17500.000000	69.876	33.2833
17750.000000	69.099	37.5723
18000.000000	68.705	38.6436
18250.000000	68.581	41.7729
18500.000000	68.750	45.5779
18750.000000	70.012	43.9534
19000.000000	71.360	35.7484
19250.000000	72.244	16.1833
19500.000000	70.357	-10.7638
19750.000000	66.736	-26.1935
