* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:43:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.762	19.1433
20.299999	81.721	18.1600
20.600000	81.698	17.1395
20.900000	81.697	16.1661
21.200001	81.725	15.2896
21.400000	81.762	14.7479
21.799999	81.871	13.7320
22.000000	81.935	13.2557
22.400000	82.063	12.4138
22.700001	82.151	11.9654
23.000000	82.235	11.7364
23.299999	82.323	11.7002
23.600000	82.415	11.7822
24.000000	82.534	11.9512
24.299999	82.607	12.0779
24.700001	82.667	12.2871
25.000000	82.686	12.5209
25.400000	82.692	12.9311
25.799999	82.689	13.3325
26.200001	82.673	13.5863
26.500000	82.645	13.6603
26.900000	82.583	13.6534
27.200001	82.525	13.6106
27.600000	82.448	13.5121
28.000000	82.383	13.3159
28.500000	82.324	12.8696
29.000000	82.286	12.2380
29.500000	82.273	11.5030
30.000000	82.284	10.7267
30.400000	82.305	10.1365
30.700001	82.326	9.7542
31.100000	82.364	9.3568
31.500000	82.415	9.0680
32.000000	82.489	8.7850
32.500000	82.553	8.5709
33.000000	82.596	8.4998
33.500000	82.626	8.5874
34.000000	82.652	8.7236
34.500000	82.665	8.8061
35.000000	82.658	8.8351
35.500000	82.637	8.8305
36.000000	82.609	8.7675
36.500000	82.577	8.6345
37.000000	82.547	8.4597
37.500000	82.527	8.2431
38.200001	82.520	7.8015
38.700001	82.516	7.4272
39.500000	82.515	6.9674
40.000000	82.529	6.7713
40.599998	82.556	6.5577
41.200001	82.582	6.3674
41.799999	82.603	6.2052
42.500000	82.614	6.0375
43.099998	82.611	5.9471
43.700001	82.609	5.8841
44.400002	82.607	5.7501
45.000000	82.598	5.6057
45.500000	82.592	5.5062
46.200001	82.594	5.3451
46.799999	82.599	5.1441
47.500000	82.596	4.9160
48.200001	82.592	4.7567
48.700001	82.591	4.6677
49.400002	82.593	4.5338
50.000000	82.589	4.3950
50.799999	82.576	4.2273
51.500000	82.569	4.0859
52.200001	82.563	3.8659
53.000000	82.544	3.6394
53.799999	82.544	3.5241
54.500000	82.562	3.3344
55.200001	82.568	3.0921
56.000000	82.565	2.9334
57.000000	82.570	2.8513
58.000000	82.581	2.7284
59.000000	82.571	2.4323
60.000000	82.525	2.2468
60.799999	82.508	2.2335
61.500000	82.515	2.1351
62.200001	82.521	1.9132
63.000000	82.513	1.6806
64.000000	82.509	1.5204
65.000000	82.505	1.3508
66.000000	82.491	1.2785
67.000000	82.487	1.2023
68.000000	82.476	1.0121
69.000000	82.453	0.8302
70.000000	82.436	0.6803
71.000000	82.428	0.5465
72.000000	82.430	0.4005
73.000000	82.424	0.2335
74.000000	82.412	0.1098
75.000000	82.392	0.0293
76.199997	82.383	-0.0294
77.500000	82.368	-0.2668
78.800003	82.348	-0.4068
80.000000	82.346	-0.6013
81.199997	82.317	-0.8083
82.500000	82.294	-0.8366
83.800003	82.283	-0.9835
85.000000	82.259	-1.1808
86.199997	82.240	-1.2379
87.500000	82.232	-1.4031
88.500000	82.216	-1.4500
90.000000	82.198	-1.5882
91.199997	82.171	-1.6488
92.500000	82.142	-1.7596
93.800003	82.130	-1.8516
95.000000	82.111	-2.0746
96.199997	82.095	-2.1547
97.500000	82.075	-2.2586
98.800003	82.060	-2.3000
100.000000	82.033	-2.3596
101.500000	82.010	-2.3855
103.000000	81.983	-2.5265
104.400002	81.949	-2.5589
106.000000	81.939	-2.6732
107.500000	81.900	-2.7329
109.000000	81.887	-2.8069
110.599998	81.856	-2.9801
112.000000	81.818	-2.9585
113.800003	81.788	-2.9994
115.000000	81.756	-3.0099
117.199997	81.704	-2.9077
118.000000	81.694	-3.0241
120.599998	81.625	-2.9167
122.000000	81.575	-2.8598
124.099998	81.529	-2.6428
125.000000	81.515	-2.5246
126.500000	81.488	-2.3317
128.000000	81.456	-2.1021
131.500000	81.451	-1.1827
132.000000	81.469	-1.0910
134.000000	81.504	-0.7520
136.000000	81.576	-0.6469
138.000000	81.650	-0.7083
140.000000	81.702	-0.8290
143.000000	81.763	-1.3097
145.000000	81.774	-1.7379
147.500000	81.777	-2.1946
150.000000	81.748	-2.6335
152.500000	81.704	-2.9913
155.000000	81.671	-3.3230
157.500000	81.634	-3.5803
160.000000	81.592	-3.7326
162.500000	81.540	-3.8562
165.000000	81.498	-3.9829
167.500000	81.450	-4.1623
170.000000	81.399	-4.1861
172.500000	81.365	-4.2780
175.000000	81.327	-4.3826
177.500000	81.285	-4.4357
180.000000	81.253	-4.4835
182.500000	81.207	-4.5165
185.000000	81.159	-4.5211
187.500000	81.121	-4.6069
190.000000	81.088	-4.6460
192.500000	81.048	-4.6076
195.000000	81.004	-4.6484
197.500000	80.953	-4.6240
200.000000	80.916	-4.6008
203.000000	80.870	-4.5626
206.000000	80.815	-4.5367
209.000000	80.767	-4.4859
212.000000	80.728	-4.3229
214.000000	80.703	-4.4235
218.000000	80.628	-4.2986
220.000000	80.597	-4.1200
224.000000	80.540	-4.0618
227.000000	80.495	-3.9274
230.000000	80.436	-3.7709
233.000000	80.401	-3.6296
236.000000	80.345	-3.5003
240.000000	80.286	-3.1309
243.000000	80.243	-2.9935
247.000000	80.174	-2.4687
250.000000	80.138	-2.1070
254.000000	80.128	-1.6527
258.000000	80.133	-1.0064
262.000000	80.200	-0.6369
265.000000	80.245	-0.4611
269.000000	80.284	-0.7107
272.000000	80.311	-0.9611
276.000000	80.291	-1.3038
280.000000	80.264	-1.5996
285.000000	80.187	-1.8191
290.000000	80.130	-2.0050
295.000000	80.061	-1.9547
300.000000	79.984	-1.9635
304.000000	79.923	-1.8490
307.000000	79.884	-1.7725
311.000000	79.836	-1.6729
315.000000	79.792	-1.6774
320.000000	79.730	-1.4961
325.000000	79.666	-1.3957
