* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:36:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 103 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.856	36.9914
20.299999	86.867	36.2062
20.600000	86.885	35.4031
20.900000	86.911	34.6091
21.200001	86.950	33.8347
21.400000	86.984	33.3234
21.799999	87.065	32.3078
22.000000	87.110	31.8090
22.400000	87.200	30.8622
22.700001	87.268	30.2351
23.000000	87.338	29.7014
23.299999	87.411	29.2467
23.600000	87.487	28.8439
24.000000	87.585	28.3487
24.299999	87.651	28.0002
24.700001	87.724	27.5852
25.000000	87.767	27.3243
25.400000	87.815	27.0332
25.799999	87.855	26.7584
26.200001	87.885	26.4538
26.500000	87.900	26.1993
26.900000	87.910	25.8340
27.200001	87.914	25.5427
27.600000	87.917	25.1202
28.000000	87.921	24.6396
28.500000	87.926	23.9602
29.000000	87.934	23.2373
29.500000	87.951	22.4976
30.000000	87.981	21.7386
30.400000	88.011	21.1311
30.700001	88.034	20.6933
31.100000	88.069	20.1522
31.500000	88.109	19.6582
32.000000	88.163	19.0829
32.500000	88.215	18.5460
33.000000	88.258	18.0725
33.500000	88.295	17.6699
34.000000	88.329	17.3023
34.500000	88.357	16.9332
35.000000	88.376	16.5569
35.500000	88.389	16.1732
36.000000	88.399	15.7684
36.500000	88.406	15.3336
37.000000	88.411	14.8760
37.500000	88.417	14.4046
38.200001	88.428	13.7345
38.700001	88.440	13.2671
39.500000	88.472	12.5389
40.000000	88.495	12.0705
40.599998	88.517	11.5206
41.200001	88.535	11.0465
41.799999	88.557	10.6232
42.500000	88.585	10.0968
43.099998	88.597	9.6342
43.700001	88.603	9.2186
44.400002	88.614	8.7586
45.000000	88.626	8.3276
45.500000	88.632	7.9492
46.200001	88.637	7.4387
46.799999	88.643	7.0373
47.500000	88.657	6.5740
48.200001	88.672	6.0808
48.700001	88.678	5.7292
49.400002	88.684	5.2741
50.000000	88.691	4.9007
50.799999	88.698	4.3887
51.500000	88.701	3.9439
52.200001	88.704	3.5156
53.000000	88.710	3.0402
53.799999	88.721	2.5498
54.500000	88.728	2.0961
55.200001	88.729	1.6705
56.000000	88.731	1.2364
57.000000	88.734	0.7162
58.000000	88.738	0.2350
59.000000	88.747	-0.3337
60.000000	88.740	-0.9464
60.799999	88.734	-1.3869
61.500000	88.733	-1.7686
62.200001	88.734	-2.1520
63.000000	88.737	-2.5722
64.000000	88.743	-3.0895
65.000000	88.743	-3.5882
66.000000	88.741	-4.0352
67.000000	88.740	-4.4854
68.000000	88.735	-4.9652
69.000000	88.727	-5.4365
70.000000	88.722	-5.9135
71.000000	88.716	-6.3895
72.000000	88.713	-6.8542
73.000000	88.705	-7.3211
74.000000	88.696	-7.7173
75.000000	88.693	-8.1126
76.199997	88.688	-8.6214
77.500000	88.679	-9.1936
78.800003	88.670	-9.7588
80.000000	88.658	-10.2803
81.199997	88.645	-10.7399
82.500000	88.635	-11.2598
83.800003	88.620	-11.7749
85.000000	88.607	-12.2302
86.199997	88.598	-12.6966
87.500000	88.584	-13.1967
88.500000	88.577	-13.5673
90.000000	88.556	-14.1177
91.199997	88.547	-14.5242
92.500000	88.533	-15.0209
93.800003	88.516	-15.5006
95.000000	88.501	-15.9068
96.199997	88.491	-16.3086
97.500000	88.479	-16.7455
98.800003	88.463	-17.1879
100.000000	88.448	-17.5798
101.500000	88.426	-18.0896
103.000000	88.409	-18.5644
104.400002	88.391	-19.0371
106.000000	88.369	-19.5390
107.500000	88.352	-19.9959
109.000000	88.333	-20.4888
110.599998	88.311	-20.9599
112.000000	88.294	-21.3806
113.800003	88.267	-21.8871
115.000000	88.254	-22.2304
117.199997	88.219	-22.8658
118.000000	88.208	-23.1161
120.599998	88.172	-23.8363
122.000000	88.152	-24.2494
124.099998	88.125	-24.8084
125.000000	88.111	-25.0686
126.500000	88.091	-25.4611
128.000000	88.070	-25.8744
131.500000	88.014	-26.7822
132.000000	88.007	-26.8893
134.000000	87.982	-27.4325
