* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 22/06/2023 12:59:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop Variations L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	83.345	-18.9412
120.599998	83.262	-18.8601
122.000000	83.205	-18.7025
124.099998	83.141	-18.6348
125.000000	83.103	-18.5496
126.500000	83.069	-18.4209
128.000000	83.024	-18.3780
131.500000	82.922	-18.0357
132.000000	82.905	-18.0045
134.000000	82.845	-17.8103
136.000000	82.790	-17.6918
138.000000	82.738	-17.5132
140.000000	82.687	-17.3303
143.000000	82.604	-17.0735
145.000000	82.563	-16.8765
147.500000	82.501	-16.5940
150.000000	82.455	-16.4579
152.500000	82.407	-16.1205
155.000000	82.338	-15.8312
157.500000	82.290	-15.6102
160.000000	82.251	-15.3445
162.500000	82.197	-15.1230
165.000000	82.169	-14.8026
167.500000	82.115	-14.5380
170.000000	82.077	-14.2943
172.500000	82.041	-13.9950
175.000000	82.013	-13.6223
177.500000	81.975	-13.3439
180.000000	81.936	-13.1048
182.500000	81.920	-12.7397
185.000000	81.891	-12.4008
187.500000	81.869	-12.0717
190.000000	81.838	-11.8336
192.500000	81.820	-11.5605
195.000000	81.807	-11.2745
197.500000	81.766	-10.9508
200.000000	81.744	-10.6023
203.000000	81.732	-10.2732
206.000000	81.713	-9.9928
209.000000	81.695	-9.6504
212.000000	81.671	-9.3065
214.000000	81.644	-9.1072
218.000000	81.640	-8.6558
220.000000	81.637	-8.4712
224.000000	81.617	-8.0443
227.000000	81.615	-7.7109
230.000000	81.600	-7.4084
233.000000	81.584	-7.1086
236.000000	81.576	-6.8544
240.000000	81.559	-6.4377
243.000000	81.564	-6.2719
247.000000	81.547	-5.8829
250.000000	81.553	-5.6241
254.000000	81.542	-5.3118
258.000000	81.539	-4.9839
262.000000	81.530	-4.6600
265.000000	81.516	-4.3674
269.000000	81.515	-4.0824
272.000000	81.519	-3.8206
276.000000	81.506	-3.5016
280.000000	81.509	-3.2287
285.000000	81.490	-2.7894
290.000000	81.495	-2.4728
295.000000	81.484	-2.1019
300.000000	81.496	-1.7530
304.000000	81.497	-1.4911
307.000000	81.489	-1.3792
311.000000	81.495	-1.0464
315.000000	81.490	-0.7251
320.000000	81.482	-0.5153
325.000000	81.480	-0.2882
330.000000	81.485	0.0305
335.000000	81.480	0.1720
340.000000	81.493	0.3540
345.000000	81.490	0.6955
350.000000	81.483	0.9005
355.000000	81.490	1.1029
360.000000	81.491	1.4280
365.000000	81.489	1.5057
370.000000	81.494	1.6794
375.000000	81.478	1.9016
382.000000	81.494	2.2140
387.000000	81.485	2.4039
395.000000	81.500	2.7116
400.000000	81.500	2.9626
406.000000	81.495	3.1905
412.000000	81.503	3.3445
418.000000	81.497	3.4969
425.000000	81.501	3.8336
431.000000	81.501	4.0722
437.000000	81.490	4.2183
444.000000	81.506	4.4708
450.000000	81.497	4.6819
455.000000	81.511	4.8725
462.000000	81.503	5.1507
468.000000	81.495	5.2982
475.000000	81.508	5.5269
482.000000	81.500	5.7982
487.000000	81.513	5.9692
494.000000	81.503	6.1543
500.000000	81.501	6.4094
508.000000	81.510	6.5962
515.000000	81.508	6.8298
522.000000	81.506	7.1661
530.000000	81.510	7.3657
538.000000	81.504	7.7034
545.000000	81.507	7.8819
552.000000	81.508	8.1095
560.000000	81.507	8.3101
570.000000	81.520	8.7353
580.000000	81.523	9.0684
590.000000	81.516	9.4249
600.000000	81.515	9.7133
608.000000	81.515	9.9400
615.000000	81.525	10.2828
622.000000	81.538	10.4431
630.000000	81.534	10.7355
640.000000	81.538	11.0826
650.000000	81.544	11.5963
660.000000	81.565	11.8501
670.000000	81.566	12.2036
680.000000	81.562	12.6946
690.000000	81.579	12.9576
700.000000	81.595	13.3748
710.000000	81.620	13.6880
720.000000	81.614	14.1106
730.000000	81.626	14.4758
740.000000	81.646	14.8142
750.000000	81.671	15.2230
762.000000	81.692	15.7436
775.000000	81.710	16.2333
788.000000	81.761	16.7071
800.000000	81.793	17.1894
812.000000	81.823	17.6345
825.000000	81.866	18.2324
838.000000	81.914	18.6579
850.000000	81.954	19.0678
862.000000	82.004	19.5580
875.000000	82.053	20.0494
885.000000	82.094	20.3440
900.000000	82.167	20.8770
912.000000	82.233	21.2842
925.000000	82.289	21.6919
938.000000	82.369	22.1081
950.000000	82.417	22.3982
962.000000	82.489	22.7442
975.000000	82.568	22.9846
988.000000	82.643	23.3298
1000.000000	82.727	23.5042
1015.000000	82.779	23.9113
1030.000000	82.867	24.0769
1044.000000	82.964	24.3988
1060.000000	83.063	24.6080
1075.000000	83.134	24.7475
1090.000000	83.227	24.9354
1106.000000	83.320	25.0753
1120.000000	83.395	25.1605
1138.000000	83.488	25.2615
1150.000000	83.560	25.4079
1172.000000	83.659	25.3895
1180.000000	83.709	25.3787
1206.000000	83.827	25.5167
1220.000000	83.909	25.6064
1241.000000	84.008	25.4970
1250.000000	84.041	25.5025
1265.000000	84.097	25.4529
1280.000000	84.171	25.4378
1315.000000	84.328	25.3818
1320.000000	84.333	25.3201
1340.000000	84.406	25.3557
1360.000000	84.501	25.2982
1380.000000	84.559	25.2684
1400.000000	84.639	25.2428
1430.000000	84.759	25.2637
1450.000000	84.822	25.2116
1475.000000	84.911	25.2011
1500.000000	85.003	25.1479
1525.000000	85.094	25.1388
1550.000000	85.184	25.0682
1575.000000	85.276	25.0441
1600.000000	85.368	25.0395
1625.000000	85.464	25.0463
1650.000000	85.551	25.0433
1675.000000	85.649	24.9720
1700.000000	85.742	24.9141
1725.000000	85.852	24.9058
1750.000000	85.944	24.8330
1775.000000	86.049	24.7190
1800.000000	86.152	24.7423
1825.000000	86.268	24.5462
1850.000000	86.365	24.5318
1875.000000	86.472	24.3719
1900.000000	86.593	24.1808
1925.000000	86.698	24.0760
1950.000000	86.827	23.8988
1975.000000	86.933	23.7367
2000.000000	87.045	23.6725
2030.000000	87.197	23.2137
2060.000000	87.343	22.9046
2090.000000	87.490	22.5610
2120.000000	87.643	22.1445
2140.000000	87.743	21.8700
2180.000000	87.951	21.3100
2200.000000	88.042	20.9842
2240.000000	88.257	20.2277
2270.000000	88.410	19.5992
2300.000000	88.565	18.9018
2330.000000	88.714	18.2513
2360.000000	88.859	17.5091
2400.000000	89.062	16.4534
2430.000000	89.205	15.5823
2470.000000	89.394	14.3604
2500.000000	89.529	13.3469
2540.000000	89.709	11.9582
2580.000000	89.871	10.5640
2620.000000	90.030	8.9985
2650.000000	90.142	7.7830
2690.000000	90.276	6.0748
2720.000000	90.375	4.7998
2760.000000	90.479	3.0091
2800.000000	90.581	1.2005
2850.000000	90.677	-1.0883
2900.000000	90.749	-3.4215
2950.000000	90.805	-5.8200
3000.000000	90.830	-8.1478
3040.000000	90.845	-10.0589
3070.000000	90.839	-11.4299
3110.000000	90.826	-13.3222
3150.000000	90.807	-15.1357
3200.000000	90.757	-17.4684
3250.000000	90.692	-19.6839
3300.000000	90.612	-22.0006
3350.000000	90.493	-24.1908
3400.000000	90.368	-26.4381
3450.000000	90.207	-28.5317
3500.000000	89.999	-30.4607
3550.000000	89.771	-32.2139
3600.000000	89.535	-33.6422
3650.000000	89.293	-34.8001
3700.000000	89.059	-35.6819
3750.000000	88.863	-36.4097
3820.000000	88.591	-37.0845
3870.000000	88.428	-37.5808
3950.000000	88.168	-38.1877
4000.000000	88.010	-38.5382
4060.000000	87.863	-38.7316
4120.000000	87.740	-38.7288
4180.000000	87.635	-38.7933
4250.000000	87.547	-38.8816
4310.000000	87.492	-38.9451
4370.000000	87.465	-39.0701
4440.000000	87.425	-39.4399
4500.000000	87.419	-39.6653
4550.000000	87.415	-39.9503
4620.000000	87.417	-40.4519
4680.000000	87.415	-40.8989
4750.000000	87.436	-41.5205
4820.000000	87.443	-42.2194
4870.000000	87.446	-42.7864
4940.000000	87.461	-43.6130
5000.000000	87.477	-44.3478
5080.000000	87.458	-45.3291
5150.000000	87.440	-46.2751
5220.000000	87.442	-47.3643
5300.000000	87.421	-48.4451
5380.000000	87.368	-49.5473
5450.000000	87.331	-50.4882
5520.000000	87.280	-51.5559
5600.000000	87.212	-52.5744
5700.000000	87.127	-53.7353
5800.000000	87.036	-54.9479
5900.000000	86.954	-55.1763
6000.000000	86.876	-54.4476
6080.000000	86.820	-53.9403
6150.000000	86.794	-53.4292
6220.000000	86.740	-52.9562
6300.000000	86.744	-52.3518
6400.000000	86.718	-51.5870
6500.000000	86.750	-50.8614
6600.000000	86.785	-50.3358
6700.000000	86.821	-49.8415
6800.000000	86.879	-49.7787
6900.000000	86.930	-49.9467
7000.000000	86.980	-50.2158
7100.000000	86.982	-50.9297
7200.000000	86.968	-51.6370
7300.000000	86.897	-52.8312
7400.000000	86.773	-54.1225
7500.000000	86.554	-55.3672
7620.000000	86.202	-56.8553
7750.000000	85.668	-57.8893
7880.000000	85.076	-58.0890
8000.000000	84.425	-57.7860
8120.000000	83.873	-56.4438
8250.000000	83.188	-54.0720
8380.000000	82.557	-51.3493
8500.000000	82.069	-48.0421
8620.000000	81.584	-44.6802
8750.000000	81.166	-40.4457
8850.000000	80.891	-36.7238
9000.000000	80.563	-31.3051
9120.000000	80.380	-26.5289
9250.000000	80.241	-21.5839
9380.000000	80.249	-16.7561
9500.000000	80.284	-12.1252
9620.000000	80.409	-7.7428
9750.000000	80.605	-3.0533
9880.000000	80.883	0.8962
10000.000000	81.237	4.3643
10150.000000	81.740	7.8038
10300.000000	82.274	10.0205
10440.000000	82.855	10.9098
10600.000000	83.431	10.5016
10750.000000	83.716	8.5041
10900.000000	83.782	5.2644
11060.000000	83.444	-0.1352
11200.000000	82.870	-4.0496
11380.000000	81.950	-6.6901
11500.000000	81.248	-7.0543
11720.000000	80.092	-5.3863
11800.000000	79.710	-4.1506
12060.000000	78.820	1.3839
12200.000000	78.531	4.6262
12410.000000	78.351	9.1095
12500.000000	78.350	10.6932
12650.000000	78.345	12.6961
12800.000000	78.284	14.9628
13150.000000	78.157	17.5012
13200.000000	78.127	17.8697
13400.000000	77.968	19.3993
13600.000000	77.859	21.1565
13800.000000	77.632	21.9288
14000.000000	77.500	22.5677
14300.000000	77.173	23.2814
14500.000000	76.831	24.7320
14750.000000	76.287	25.8020
15000.000000	75.864	29.3818
15250.000000	75.295	32.5797
15500.000000	75.153	36.4334
15750.000000	74.894	40.8510
16000.000000	74.939	45.1014
16250.000000	75.090	49.8043
16500.000000	75.468	54.3383
16750.000000	76.090	56.9924
17000.000000	76.831	56.9325
17250.000000	77.791	54.4492
17500.000000	78.323	48.2131
17750.000000	78.246	38.6680
18000.000000	77.311	29.4143
18250.000000	75.827	24.0508
18500.000000	74.097	21.5900
18750.000000	72.053	22.6485
19000.000000	70.416	29.9665
19250.000000	68.829	40.1078
19500.000000	67.956	48.7196
19750.000000	67.164	59.2300
