* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:42:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 023 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.325	43.3929
20.299999	78.281	42.3187
20.600000	78.256	41.1207
20.900000	78.252	39.8729
21.200001	78.280	38.6250
21.400000	78.317	37.7955
21.799999	78.427	36.1544
22.000000	78.495	35.3645
22.400000	78.642	33.9289
22.700001	78.761	33.0579
23.000000	78.888	32.3981
23.299999	79.026	31.9041
23.600000	79.169	31.5121
24.000000	79.350	31.0743
24.299999	79.464	30.8137
24.700001	79.576	30.6257
25.000000	79.637	30.6357
25.400000	79.704	30.8032
25.799999	79.762	30.9936
26.200001	79.802	31.0724
26.500000	79.813	31.0431
26.900000	79.803	30.9181
27.200001	79.784	30.7755
27.600000	79.751	30.5026
28.000000	79.718	30.0924
28.500000	79.679	29.3788
29.000000	79.651	28.5118
29.500000	79.647	27.5357
30.000000	79.667	26.4748
30.400000	79.696	25.6325
30.700001	79.725	25.0544
31.100000	79.776	24.3847
31.500000	79.845	23.8046
32.000000	79.944	23.1387
32.500000	80.031	22.5570
33.000000	80.101	22.1596
33.500000	80.163	21.9502
34.000000	80.222	21.7999
34.500000	80.267	21.6106
35.000000	80.291	21.3919
35.500000	80.298	21.1590
36.000000	80.298	20.8750
36.500000	80.292	20.5179
37.000000	80.283	20.1072
37.500000	80.280	19.6474
38.200001	80.289	18.8976
38.700001	80.300	18.3350
39.500000	80.337	17.5054
40.000000	80.371	16.9926
40.599998	80.409	16.3902
41.200001	80.437	15.9134
41.799999	80.469	15.5637
42.500000	80.510	15.1756
43.099998	80.538	14.8245
43.700001	80.559	14.4656
44.400002	80.576	14.0041
45.000000	80.582	13.5890
45.500000	80.586	13.2538
46.200001	80.596	12.7826
46.799999	80.605	12.3761
47.500000	80.621	11.9241
48.200001	80.639	11.4726
48.700001	80.649	11.1602
49.400002	80.662	10.7742
50.000000	80.676	10.4548
50.799999	80.691	9.9899
51.500000	80.697	9.5797
52.200001	80.702	9.1811
53.000000	80.712	8.7594
53.799999	80.738	8.2892
54.500000	80.751	7.7881
55.200001	80.749	7.4077
56.000000	80.771	7.0933
57.000000	80.789	6.4053
58.000000	80.744	6.0239
59.000000	80.769	5.8565
60.000000	80.795	5.1641
60.799999	80.784	4.6623
61.500000	80.787	4.2884
62.200001	80.793	3.8668
63.000000	80.793	3.4968
64.000000	80.826	3.1360
65.000000	80.848	2.6123
66.000000	80.846	2.2567
67.000000	80.853	1.8841
68.000000	80.839	1.4717
69.000000	80.835	1.1187
70.000000	80.837	0.6411
71.000000	80.835	0.2162
72.000000	80.851	-0.2371
73.000000	80.849	-0.7202
74.000000	80.846	-1.0647
