* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:25:13 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s OR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.511	-176.6056
20.299999	91.513	-176.7852
20.600000	91.510	-176.9633
20.900000	91.505	-177.1462
21.200001	91.494	-177.3370
21.400000	91.485	-177.4676
21.799999	91.463	-177.7340
22.000000	91.451	-177.8704
22.400000	91.427	-178.1564
22.700001	91.410	-178.3935
23.000000	91.394	-178.6583
23.299999	91.377	-178.9482
23.600000	91.360	-179.2537
24.000000	91.337	-179.6653
24.299999	91.321	-179.9666
24.700001	91.306	179.6422
25.000000	91.299	179.3504
25.400000	91.295	178.9582
25.799999	91.292	178.5705
26.200001	91.291	178.2055
26.500000	91.290	177.9547
26.900000	91.291	177.6515
27.200001	91.292	177.4432
27.600000	91.294	177.1842
28.000000	91.294	176.9433
28.500000	91.289	176.6669
29.000000	91.279	176.4148
29.500000	91.265	176.1796
30.000000	91.247	175.9488
30.400000	91.231	175.7565
30.700001	91.218	175.6029
31.100000	91.199	175.3840
31.500000	91.179	175.1522
32.000000	91.154	174.8509
32.500000	91.130	174.5341
33.000000	91.108	174.1956
33.500000	91.087	173.8482
34.000000	91.066	173.5209
34.500000	91.049	173.2245
35.000000	91.038	172.9403
35.500000	91.029	172.6514
36.000000	91.018	172.3702
36.500000	91.005	172.1184
37.000000	90.992	171.8959
37.500000	90.979	171.6837
38.200001	90.958	171.3828
38.700001	90.939	171.1672
39.500000	90.905	170.8235
40.000000	90.881	170.6125
40.599998	90.852	170.3692
41.200001	90.827	170.1230
41.799999	90.804	169.8542
42.500000	90.776	169.5238
43.099998	90.753	169.2523
43.700001	90.731	168.9844
44.400002	90.706	168.6573
45.000000	90.678	168.3885
45.500000	90.653	168.2030
46.200001	90.623	167.9925
46.799999	90.605	167.7984
47.500000	90.582	167.5130
48.200001	90.549	167.2178
48.700001	90.524	167.0350
49.400002	90.491	166.8046
50.000000	90.467	166.5964
50.799999	90.432	166.3072
51.500000	90.400	166.0750
52.200001	90.372	165.8484
53.000000	90.339	165.5750
53.799999	90.305	165.3210
54.500000	90.279	165.1066
55.200001	90.255	164.8757
56.000000	90.230	164.5808
57.000000	90.181	164.1089
58.000000	90.096	163.8988
59.000000	90.071	163.9679
60.000000	90.062	163.5707
60.799999	90.009	163.2903
61.500000	89.972	163.1970
62.200001	89.947	163.0210
63.000000	89.905	162.7596
64.000000	89.851	162.5389
65.000000	89.808	162.2723
66.000000	89.761	162.0223
67.000000	89.722	161.7857
68.000000	89.678	161.5372
69.000000	89.632	161.3541
70.000000	89.591	161.1748
71.000000	89.546	160.9685
72.000000	89.501	160.7796
73.000000	89.455	160.5482
74.000000	89.401	160.3634
75.000000	89.359	160.2195
76.199997	89.309	159.9851
77.500000	89.251	159.7542
78.800003	89.191	159.5241
80.000000	89.139	159.3252
81.199997	89.083	159.0981
82.500000	89.025	158.9269
83.800003	88.971	158.7269
85.000000	88.921	158.5825
86.199997	88.871	158.3923
87.500000	88.807	158.2207
88.500000	88.761	158.1351
90.000000	88.704	157.9113
91.199997	88.645	157.7753
92.500000	88.596	157.5936
93.800003	88.526	157.4540
95.000000	88.479	157.3696
96.199997	88.424	157.2153
97.500000	88.366	157.1012
98.800003	88.312	156.9860
100.000000	88.263	156.8516
101.500000	88.195	156.7444
103.000000	88.133	156.6562
104.400002	88.074	156.5592
106.000000	88.009	156.4599
107.500000	87.933	156.3020
109.000000	87.875	156.3331
110.599998	87.815	156.1086
112.000000	87.746	156.0947
113.800003	87.682	155.9977
115.000000	87.630	155.8855
117.199997	87.541	155.8514
118.000000	87.501	155.7456
120.599998	87.400	155.7339
122.000000	87.339	155.6897
124.099998	87.254	155.6387
125.000000	87.220	155.5898
126.500000	87.150	155.5269
128.000000	87.090	155.5257
131.500000	86.950	155.5101
132.000000	86.929	155.5254
134.000000	86.842	155.5530
136.000000	86.758	155.4825
138.000000	86.674	155.5884
140.000000	86.590	155.5932
143.000000	86.448	155.8110
145.000000	86.351	156.0140
147.500000	86.249	156.2136
150.000000	86.175	156.6485
152.500000	86.121	157.0052
155.000000	86.072	157.2629
157.500000	86.025	157.4439
160.000000	85.999	157.5532
162.500000	85.954	157.5043
165.000000	85.902	157.3919
167.500000	85.844	157.3578
170.000000	85.774	157.3625
172.500000	85.691	157.2589
175.000000	85.619	157.4690
177.500000	85.526	157.3763
180.000000	85.462	157.4722
182.500000	85.371	157.5011
185.000000	85.292	157.7375
187.500000	85.219	157.8026
190.000000	85.142	157.8961
192.500000	85.068	158.0831
195.000000	85.007	158.2570
197.500000	84.929	158.3811
200.000000	84.856	158.5659
203.000000	84.782	158.7805
206.000000	84.695	158.9778
209.000000	84.599	159.2012
212.000000	84.523	159.3793
214.000000	84.466	159.5409
218.000000	84.372	159.9175
220.000000	84.318	160.0952
224.000000	84.211	160.4110
227.000000	84.135	160.6794
230.000000	84.062	160.9829
233.000000	83.990	161.2558
236.000000	83.912	161.5568
240.000000	83.815	161.9659
243.000000	83.749	162.3066
247.000000	83.670	162.7244
250.000000	83.612	163.0710
254.000000	83.523	163.5314
258.000000	83.444	163.8885
262.000000	83.359	164.2948
265.000000	83.301	164.6180
269.000000	83.223	165.0802
272.000000	83.170	165.4867
276.000000	83.113	166.0067
280.000000	83.068	166.3963
285.000000	82.996	166.9114
290.000000	82.906	167.2297
295.000000	82.816	167.8180
300.000000	82.750	168.3398
304.000000	82.670	168.7046
307.000000	82.620	169.0101
