* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:42:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	79.312	-4.6698
272.000000	79.262	-4.5187
276.000000	79.205	-4.3535
280.000000	79.152	-4.1090
285.000000	79.070	-3.8381
290.000000	79.010	-3.4896
295.000000	78.953	-3.1529
300.000000	78.881	-2.7662
304.000000	78.849	-2.3574
307.000000	78.807	-2.1024
311.000000	78.756	-1.8085
315.000000	78.721	-1.5196
320.000000	78.668	-1.1060
325.000000	78.639	-0.6389
330.000000	78.602	-0.2820
335.000000	78.540	0.2091
340.000000	78.507	0.4490
345.000000	78.473	0.9501
350.000000	78.442	1.2968
355.000000	78.407	1.6794
360.000000	78.382	2.1733
365.000000	78.354	2.5408
370.000000	78.308	2.8474
375.000000	78.277	3.3109
382.000000	78.228	3.8054
387.000000	78.207	4.2166
395.000000	78.158	4.6177
400.000000	78.112	4.8852
406.000000	78.073	5.3220
412.000000	78.024	5.7191
418.000000	77.960	6.2044
425.000000	77.886	6.7519
431.000000	77.841	7.1253
437.000000	77.781	7.7569
444.000000	77.704	8.6293
450.000000	77.664	9.4160
455.000000	77.629	10.0916
462.000000	77.603	11.0253
468.000000	77.611	11.8499
475.000000	77.656	12.5529
482.000000	77.684	13.2084
487.000000	77.680	13.6295
494.000000	77.708	14.1866
500.000000	77.725	14.6066
508.000000	77.716	15.0980
515.000000	77.736	15.4743
522.000000	77.727	15.8080
530.000000	77.729	16.4208
538.000000	77.742	16.8516
545.000000	77.729	17.3318
552.000000	77.722	17.7673
560.000000	77.729	18.3177
570.000000	77.722	18.9056
580.000000	77.718	19.4805
590.000000	77.713	20.1935
600.000000	77.726	20.7060
608.000000	77.718	21.2117
615.000000	77.708	21.5363
622.000000	77.727	21.9848
630.000000	77.719	22.4571
640.000000	77.708	23.1762
650.000000	77.722	23.5471
660.000000	77.708	24.2469
670.000000	77.717	24.7583
680.000000	77.722	25.2980
690.000000	77.724	25.9098
700.000000	77.732	26.5090
710.000000	77.727	26.9974
720.000000	77.753	27.5351
730.000000	77.752	28.0733
740.000000	77.756	28.6086
750.000000	77.763	29.1973
762.000000	77.804	29.7311
775.000000	77.816	30.6139
788.000000	77.829	31.3011
800.000000	77.850	32.0096
812.000000	77.856	32.4253
825.000000	77.881	33.1759
838.000000	77.920	33.8621
850.000000	77.930	34.3341
862.000000	77.964	35.0077
875.000000	78.017	35.6391
885.000000	78.047	36.1152
900.000000	78.071	36.7775
912.000000	78.129	37.3824
925.000000	78.139	37.9133
938.000000	78.193	38.4122
950.000000	78.231	38.8753
962.000000	78.255	39.3349
975.000000	78.293	39.7805
988.000000	78.334	40.3083
1000.000000	78.402	40.9688
1015.000000	78.454	41.2997
1030.000000	78.493	41.8345
1044.000000	78.547	42.1895
1060.000000	78.605	42.5610
1075.000000	78.636	43.0628
1090.000000	78.718	43.3313
1106.000000	78.781	43.8103
1120.000000	78.799	44.2295
1138.000000	78.863	44.5265
1150.000000	78.902	44.8902
1172.000000	78.957	45.1662
1180.000000	79.007	45.4015
1206.000000	79.041	45.7711
1220.000000	79.075	45.9890
1241.000000	79.131	46.3588
1250.000000	79.149	46.5661
1265.000000	79.199	46.9929
1280.000000	79.214	47.1621
1315.000000	79.316	48.1168
1320.000000	79.338	48.1315
1340.000000	79.404	48.5992
1360.000000	79.483	48.6670
1380.000000	79.530	48.9014
1400.000000	79.584	49.1843
1430.000000	79.629	49.3205
1450.000000	79.665	49.4245
1475.000000	79.707	49.7386
1500.000000	79.749	49.8775
1525.000000	79.793	50.3121
1550.000000	79.799	50.6814
1575.000000	79.852	50.8207
1600.000000	79.852	51.2437
1625.000000	79.922	51.6675
1650.000000	79.930	52.0733
1675.000000	80.006	52.7095
1700.000000	80.107	53.3286
1725.000000	80.180	53.5664
1750.000000	80.305	53.7948
1775.000000	80.386	53.8171
1800.000000	80.442	53.7516
1825.000000	80.518	53.7675
1850.000000	80.606	53.6936
1875.000000	80.633	53.8095
1900.000000	80.686	53.6727
1925.000000	80.759	53.7581
1950.000000	80.811	53.7100
1975.000000	80.862	53.5786
2000.000000	80.967	53.5037
2030.000000	81.025	53.5082
2060.000000	81.083	53.1369
2090.000000	81.176	52.8739
2120.000000	81.250	52.4375
2140.000000	81.278	52.2708
2180.000000	81.347	51.5251
2200.000000	81.345	51.3156
2240.000000	81.372	50.5853
2270.000000	81.396	50.1370
2300.000000	81.392	49.6454
2330.000000	81.400	49.2666
2360.000000	81.402	48.7353
2400.000000	81.356	48.0985
2430.000000	81.328	47.7450
2470.000000	81.283	47.1854
2500.000000	81.257	46.9318
2540.000000	81.224	46.3824
2580.000000	81.208	45.8034
2620.000000	81.139	45.1058
2650.000000	81.066	44.5954
2690.000000	80.968	44.0822
2720.000000	80.875	43.8170
2760.000000	80.784	43.4571
2800.000000	80.655	43.0696
2850.000000	80.498	42.9616
2900.000000	80.327	42.5130
2950.000000	80.091	42.1111
3000.000000	79.739	42.9836
3040.000000	79.598	44.4736
3070.000000	79.580	45.5246
3110.000000	79.583	46.3963
3150.000000	79.557	47.0299
3200.000000	79.528	48.1258
3250.000000	79.578	49.1484
3300.000000	79.621	49.8901
3350.000000	79.751	50.4106
3400.000000	79.816	50.8168
3450.000000	79.881	50.8606
3500.000000	79.949	51.2868
3550.000000	80.019	51.5194
3600.000000	80.100	51.5749
3650.000000	80.185	51.7760
3700.000000	80.303	51.8960
3750.000000	80.430	51.7644
3820.000000	80.665	51.6540
3870.000000	80.813	51.3388
3950.000000	81.120	50.3208
4000.000000	81.311	49.0490
4060.000000	81.549	47.7396
4120.000000	81.771	45.6795
4180.000000	81.930	43.1595
4250.000000	82.044	39.7645
4310.000000	82.083	36.4743
4370.000000	82.005	33.0540
4440.000000	81.794	28.9359
4500.000000	81.549	25.5626
4550.000000	81.263	22.9099
4620.000000	80.768	19.8618
4680.000000	80.331	17.5683
4750.000000	79.709	15.2858
4820.000000	79.062	13.9507
4870.000000	78.626	13.1901
4940.000000	78.053	13.0837
5000.000000	77.507	13.0737
5080.000000	76.813	13.2720
5150.000000	76.273	14.2429
5220.000000	75.792	15.2065
5300.000000	75.237	16.8913
5380.000000	74.758	18.3360
5450.000000	74.361	20.2718
5520.000000	73.988	22.6571
5600.000000	73.608	24.5823
5700.000000	73.171	27.5788
5800.000000	72.917	30.7855
5900.000000	72.498	33.9454
6000.000000	72.321	37.7720
6080.000000	72.175	40.6795
6150.000000	72.068	42.9875
6220.000000	72.052	45.4048
6300.000000	72.026	48.3676
6400.000000	72.092	51.6076
6500.000000	72.096	55.8385
6600.000000	72.286	59.1945
6700.000000	72.561	62.2029
6800.000000	72.868	65.6810
6900.000000	73.316	69.5610
7000.000000	73.750	71.9094
7100.000000	74.339	74.6240
7200.000000	75.042	76.6516
7300.000000	75.890	78.2441
7400.000000	76.836	78.9740
7500.000000	77.967	78.6677
7620.000000	79.433	75.1855
7750.000000	81.063	67.8061
7880.000000	82.320	54.0787
8000.000000	82.558	38.8772
8120.000000	81.742	24.8674
8250.000000	80.432	15.0536
8380.000000	79.050	9.6557
8500.000000	77.859	6.9976
8620.000000	76.861	5.9319
8750.000000	75.901	5.9837
8850.000000	75.229	6.4848
9000.000000	74.599	7.9911
9120.000000	74.257	10.2653
9250.000000	73.888	11.4620
9380.000000	73.582	13.2369
9500.000000	73.566	14.9639
9620.000000	73.602	16.2404
9750.000000	73.818	18.3586
9880.000000	74.144	18.8855
10000.000000	74.691	18.5804
10150.000000	75.548	17.5689
10300.000000	76.575	11.6514
10440.000000	77.562	3.2366
10600.000000	77.985	-12.4691
10750.000000	77.361	-28.6433
10900.000000	75.644	-41.6808
11060.000000	73.452	-49.5365
11200.000000	71.686	-52.1044
11380.000000	69.565	-53.0090
11500.000000	68.360	-51.2299
11720.000000	66.474	-48.7651
11800.000000	65.790	-46.4132
12060.000000	64.252	-40.3373
12200.000000	63.450	-32.6533
12410.000000	62.579	-29.3447
12500.000000	62.132	-27.8257
12650.000000	61.810	-24.1763
12800.000000	61.632	-17.7591
13150.000000	61.184	-8.5095
13200.000000	61.142	-4.3110
13400.000000	61.190	-2.1918
13600.000000	61.467	6.0845
13800.000000	61.264	9.1391
14000.000000	61.369	12.0157
14300.000000	61.861	17.6627
14500.000000	62.597	25.7054
14750.000000	63.844	30.4641
15000.000000	65.202	34.2164
15250.000000	67.599	37.7458
15500.000000	70.798	34.5964
15750.000000	74.879	17.0911
16000.000000	76.107	-23.2347
16250.000000	73.129	-49.3394
16500.000000	70.512	-55.6593
16750.000000	69.084	-55.7318
17000.000000	68.464	-54.8583
17250.000000	68.991	-54.7836
17500.000000	68.963	-60.3281
17750.000000	69.242	-66.9290
18000.000000	69.411	-76.8480
18250.000000	69.178	-87.2799
18500.000000	68.684	-100.0953
18750.000000	67.287	-109.4796
19000.000000	65.685	-116.1215
19250.000000	64.095	-119.5517
19500.000000	62.848	-121.6454
19750.000000	61.654	-121.3774
