* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:05:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.536	178.0620
20.299999	89.536	177.9458
20.600000	89.526	177.8317
20.900000	89.508	177.6962
21.200001	89.479	177.5215
21.400000	89.454	177.3856
21.799999	89.392	177.0820
22.000000	89.357	176.9177
22.400000	89.290	176.5543
22.700001	89.244	176.2207
23.000000	89.202	175.8054
23.299999	89.162	175.3103
23.600000	89.121	174.7621
24.000000	89.069	174.0062
24.299999	89.036	173.4550
24.700001	89.008	172.7448
25.000000	89.000	172.2135
25.400000	89.002	171.4945
25.799999	89.009	170.7940
26.200001	89.017	170.1696
26.500000	89.025	169.7724
26.900000	89.040	169.3317
27.200001	89.053	169.0500
27.600000	89.069	168.7185
28.000000	89.080	168.4281
28.500000	89.081	168.1143
29.000000	89.067	167.8321
29.500000	89.035	167.5686
30.000000	88.990	167.3290
30.400000	88.952	167.1366
30.700001	88.924	166.9665
31.100000	88.888	166.6736
31.500000	88.849	166.3025
32.000000	88.794	165.7762
32.500000	88.739	165.2393
33.000000	88.695	164.6963
33.500000	88.662	164.1262
34.000000	88.634	163.5490
34.500000	88.611	163.0098
35.000000	88.594	162.5229
35.500000	88.582	162.0790
36.000000	88.569	161.6780
36.500000	88.554	161.3232
37.000000	88.537	161.0008
37.500000	88.514	160.6965
38.200001	88.471	160.3009
38.700001	88.437	160.0257
39.500000	88.376	159.5354
40.000000	88.332	159.2119
40.599998	88.282	158.8292
41.200001	88.239	158.4147
41.799999	88.197	157.9542
42.500000	88.145	157.4329
43.099998	88.105	157.0323
43.700001	88.070	156.6482
44.400002	88.029	156.2223
45.000000	87.995	155.8806
45.500000	87.967	155.5948
46.200001	87.922	155.1914
46.799999	87.879	154.8623
47.500000	87.829	154.4931
48.200001	87.780	154.1256
48.700001	87.746	153.8635
49.400002	87.699	153.4958
50.000000	87.658	153.1922
50.799999	87.607	152.8205
51.500000	87.566	152.4944
52.200001	87.522	152.1547
53.000000	87.466	151.7836
53.799999	87.409	151.4305
54.500000	87.360	151.1073
55.200001	87.309	150.7771
56.000000	87.254	150.4425
57.000000	87.207	149.9645
58.000000	87.140	149.3705
59.000000	87.061	149.0471
60.000000	87.011	148.7554
60.799999	86.958	148.4670
61.500000	86.907	148.2732
62.200001	86.862	148.0822
63.000000	86.811	147.7865
64.000000	86.734	147.3879
65.000000	86.666	147.0406
66.000000	86.606	146.6447
67.000000	86.545	146.2928
68.000000	86.490	145.9812
69.000000	86.431	145.6886
70.000000	86.369	145.4131
71.000000	86.301	145.1588
72.000000	86.236	144.9170
73.000000	86.173	144.6377
74.000000	86.113	144.3407
75.000000	86.049	144.0275
76.199997	85.970	143.7677
77.500000	85.909	143.5005
78.800003	85.831	143.0627
80.000000	85.741	142.8875
81.199997	85.698	142.6825
82.500000	85.623	142.2517
83.800003	85.545	141.9681
85.000000	85.466	141.7632
86.199997	85.407	141.5915
87.500000	85.334	141.3184
88.500000	85.282	141.1256
90.000000	85.196	140.8304
91.199997	85.134	140.6749
92.500000	85.069	140.4613
