* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:35:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.527	177.7733
20.299999	88.529	177.3470
20.600000	88.525	176.9255
20.900000	88.516	176.4981
21.200001	88.503	176.0566
21.400000	88.491	175.7544
21.799999	88.462	175.1341
22.000000	88.445	174.8162
22.400000	88.412	174.1602
22.700001	88.389	173.6412
23.000000	88.365	173.0931
23.299999	88.342	172.5221
23.600000	88.320	171.9399
24.000000	88.293	171.1642
24.299999	88.278	170.5874
24.700001	88.265	169.8161
25.000000	88.260	169.2296
25.400000	88.255	168.4458
25.799999	88.248	167.6958
26.200001	88.240	167.0165
26.500000	88.237	166.5567
26.900000	88.238	165.9910
27.200001	88.240	165.5839
27.600000	88.241	165.0522
28.000000	88.238	164.5389
28.500000	88.226	163.9360
29.000000	88.209	163.3593
29.500000	88.185	162.7793
30.000000	88.151	162.1951
30.400000	88.120	161.7357
30.700001	88.097	161.3948
31.100000	88.068	160.9314
31.500000	88.041	160.4427
32.000000	88.009	159.7890
32.500000	87.977	159.1023
33.000000	87.946	158.4075
33.500000	87.915	157.7266
34.000000	87.887	157.0784
34.500000	87.864	156.4648
35.000000	87.846	155.8702
35.500000	87.827	155.2859
36.000000	87.806	154.7262
36.500000	87.782	154.2057
37.000000	87.757	153.7144
37.500000	87.732	153.2293
38.200001	87.693	152.5453
38.700001	87.661	152.0560
39.500000	87.608	151.2640
40.000000	87.574	150.7623
40.599998	87.534	150.1531
41.200001	87.493	149.5310
41.799999	87.451	148.9179
42.500000	87.403	148.2587
43.099998	87.370	147.7208
43.700001	87.338	147.1668
44.400002	87.297	146.5244
45.000000	87.261	146.0099
45.500000	87.233	145.5933
46.200001	87.196	144.9930
46.799999	87.163	144.4519
47.500000	87.119	143.8118
48.200001	87.072	143.2098
48.700001	87.042	142.8025
49.400002	87.004	142.2272
50.000000	86.969	141.7505
50.799999	86.929	141.1533
51.500000	86.891	140.5810
52.200001	86.834	140.0776
53.000000	86.788	139.6680
53.799999	86.755	138.9934
54.500000	86.679	138.3981
55.200001	86.630	138.1101
56.000000	86.634	137.1533
57.000000	86.388	135.6443
58.000000	86.237	136.6641
59.000000	86.432	135.9521
60.000000	86.324	134.4211
60.799999	86.284	134.2682
61.500000	86.304	133.6170
62.200001	86.240	132.9083
63.000000	86.184	132.6724
64.000000	86.179	131.9499
65.000000	86.090	131.2397
66.000000	86.039	130.7685
67.000000	85.979	130.1292
68.000000	85.922	129.5720
69.000000	85.862	128.9473
70.000000	85.803	128.4008
71.000000	85.752	127.8337
72.000000	85.699	127.2679
73.000000	85.649	126.7302
74.000000	85.600	126.1531
75.000000	85.535	125.6153
76.199997	85.473	125.0680
77.500000	85.405	124.3461
78.800003	85.333	123.6925
80.000000	85.275	123.0593
81.199997	85.215	122.4351
82.500000	85.153	121.7997
83.800003	85.086	121.1574
85.000000	85.029	120.6790
86.199997	84.977	120.0520
87.500000	84.906	119.4894
88.500000	84.867	118.9881
90.000000	84.785	118.2715
91.199997	84.734	117.7789
92.500000	84.682	117.1837
93.800003	84.621	116.5815
95.000000	84.563	116.0688
96.199997	84.505	115.5922
97.500000	84.455	115.0603
98.800003	84.393	114.4625
100.000000	84.338	114.0113
101.500000	84.269	113.3727
103.000000	84.216	112.8666
104.400002	84.152	112.2112
106.000000	84.096	111.6805
107.500000	84.029	111.0913
109.000000	83.972	110.4818
110.599998	83.901	109.9400
112.000000	83.847	109.3847
113.800003	83.776	108.7955
115.000000	83.732	108.3488
117.199997	83.650	107.5695
118.000000	83.609	107.2640
120.599998	83.479	106.4058
122.000000	83.462	105.9656
124.099998	83.374	105.2961
125.000000	83.347	104.9577
126.500000	83.273	104.5255
128.000000	83.229	104.1712
131.500000	83.099	103.1668
132.000000	83.080	103.0314
134.000000	83.021	102.4729
136.000000	82.948	102.2019
138.000000	82.892	101.5517
140.000000	82.833	101.3741
143.000000	82.759	100.6160
145.000000	82.692	100.0020
147.500000	82.650	99.5604
150.000000	82.560	99.2812
152.500000	82.571	98.9944
155.000000	82.533	98.5564
157.500000	82.546	98.3696
160.000000	82.558	97.7491
162.500000	82.617	96.9561
165.000000	82.593	96.2574
167.500000	82.602	95.5071
170.000000	82.629	94.7760
172.500000	82.629	93.4060
175.000000	82.588	92.9164
177.500000	82.600	91.7766
180.000000	82.527	90.8252
182.500000	82.489	89.9255
185.000000	82.458	89.0598
187.500000	82.410	88.2372
190.000000	82.368	87.6348
192.500000	82.327	86.8676
195.000000	82.291	86.1732
197.500000	82.250	85.5679
200.000000	82.227	84.8612
