* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:09:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	87.970	144.7184
70.000000	87.906	144.3547
71.000000	87.853	144.0060
72.000000	87.794	143.6196
73.000000	87.735	143.2493
74.000000	87.668	142.9035
75.000000	87.611	142.6379
76.199997	87.539	142.2189
77.500000	87.457	141.9112
78.800003	87.384	141.4990
80.000000	87.314	141.1450
81.199997	87.245	140.7488
82.500000	87.163	140.3631
83.800003	87.076	140.1180
85.000000	87.022	139.8945
86.199997	86.946	139.5370
87.500000	86.863	139.2513
88.500000	86.794	139.0367
90.000000	86.722	138.6834
91.199997	86.629	138.3331
92.500000	86.550	138.1664
93.800003	86.466	137.9195
95.000000	86.390	137.7370
96.199997	86.315	137.5865
97.500000	86.241	137.4217
98.800003	86.176	137.2023
100.000000	86.081	136.9931
101.500000	85.992	137.0243
103.000000	85.879	136.8281
104.400002	85.786	136.8749
106.000000	85.666	136.7556
107.500000	85.587	136.9256
109.000000	85.486	136.9466
110.599998	85.399	137.2267
112.000000	85.327	137.5211
113.800003	85.244	138.0186
115.000000	85.200	138.1676
117.199997	85.189	138.9415
118.000000	85.186	139.0242
120.599998	85.228	139.5316
122.000000	85.303	139.4927
124.099998	85.340	139.3499
125.000000	85.361	139.1842
126.500000	85.378	138.8072
128.000000	85.382	138.4387
131.500000	85.386	137.5356
132.000000	85.380	137.3563
134.000000	85.343	136.9583
136.000000	85.302	136.2968
138.000000	85.257	135.4306
140.000000	85.208	135.0223
143.000000	85.096	134.3444
145.000000	84.995	134.1572
147.500000	84.916	133.7850
150.000000	84.832	133.3084
152.500000	84.722	132.8690
155.000000	84.635	132.6312
157.500000	84.562	132.4553
160.000000	84.470	132.1837
162.500000	84.384	132.0146
165.000000	84.309	131.7321
167.500000	84.234	131.5518
170.000000	84.153	131.4532
172.500000	84.079	131.2657
175.000000	84.021	131.0995
177.500000	83.941	131.0091
180.000000	83.863	130.8889
182.500000	83.800	130.7401
185.000000	83.728	130.6290
187.500000	83.667	130.4805
190.000000	83.602	130.4581
192.500000	83.530	130.3624
195.000000	83.461	130.2674
197.500000	83.405	130.2326
200.000000	83.336	130.0872
203.000000	83.267	130.0141
206.000000	83.191	129.9806
209.000000	83.129	129.9257
212.000000	83.066	129.8940
214.000000	83.020	129.8672
218.000000	82.926	129.7672
220.000000	82.884	129.7943
224.000000	82.803	129.6812
227.000000	82.739	129.6153
230.000000	82.690	129.6136
233.000000	82.628	129.7450
236.000000	82.561	129.7228
240.000000	82.504	129.6328
243.000000	82.454	129.6761
247.000000	82.377	129.5717
250.000000	82.333	129.5161
254.000000	82.260	129.5485
258.000000	82.201	129.5157
262.000000	82.133	129.6365
265.000000	82.098	129.5456
269.000000	82.019	129.5852
272.000000	81.980	129.6210
276.000000	81.929	129.5888
280.000000	81.871	129.6457
285.000000	81.806	129.6914
290.000000	81.733	129.6745
295.000000	81.677	129.6998
300.000000	81.602	129.8275
304.000000	81.557	129.7393
307.000000	81.510	129.8287
311.000000	81.482	129.8597
315.000000	81.444	129.8958
320.000000	81.390	129.9464
325.000000	81.321	130.0176
330.000000	81.291	130.0204
335.000000	81.237	130.1098
340.000000	81.183	130.1144
345.000000	81.136	130.2655
350.000000	81.092	130.2920
355.000000	81.051	130.4786
360.000000	80.997	130.4241
365.000000	80.976	130.4691
370.000000	80.926	130.5916
375.000000	80.886	130.6532
382.000000	80.837	130.8137
387.000000	80.803	130.8527
395.000000	80.739	130.9598
400.000000	80.720	131.0749
406.000000	80.677	131.1163
412.000000	80.625	131.2236
418.000000	80.610	131.3254
425.000000	80.569	131.4553
431.000000	80.536	131.5338
437.000000	80.494	131.6152
444.000000	80.468	131.6938
450.000000	80.436	131.7530
455.000000	80.418	131.8361
462.000000	80.387	132.0476
468.000000	80.360	132.0984
475.000000	80.338	132.1998
482.000000	80.298	132.2487
487.000000	80.295	132.4728
494.000000	80.269	132.4794
500.000000	80.236	132.6404
508.000000	80.218	132.7933
515.000000	80.191	132.9499
522.000000	80.170	133.1092
530.000000	80.156	133.1760
538.000000	80.137	133.4323
545.000000	80.107	133.5579
552.000000	80.104	133.6165
560.000000	80.085	133.8134
570.000000	80.063	133.8972
580.000000	80.041	134.1097
590.000000	80.024	134.2386
600.000000	80.007	134.5999
608.000000	79.984	134.7337
615.000000	79.970	134.8118
622.000000	79.962	135.0097
630.000000	79.956	135.0765
640.000000	79.937	135.4090
650.000000	79.933	135.7054
660.000000	79.932	136.0999
670.000000	79.930	136.3735
680.000000	79.931	136.6120
690.000000	79.940	136.9631
700.000000	79.941	137.1866
710.000000	79.958	137.6031
720.000000	79.967	137.8945
730.000000	79.983	138.1556
740.000000	80.015	138.4706
750.000000	80.042	138.6471
762.000000	80.065	139.0227
775.000000	80.104	139.4738
788.000000	80.151	139.9967
800.000000	80.173	140.3023
812.000000	80.224	140.5173
825.000000	80.286	140.9939
838.000000	80.341	141.3462
850.000000	80.388	141.5566
862.000000	80.470	141.8481
875.000000	80.535	142.2300
885.000000	80.566	142.4752
900.000000	80.668	142.7791
912.000000	80.742	143.0601
925.000000	80.810	143.2892
938.000000	80.906	143.4775
950.000000	80.975	143.6409
962.000000	81.061	143.8783
975.000000	81.163	144.0772
988.000000	81.247	144.1695
1000.000000	81.326	144.1864
1015.000000	81.430	144.3813
1030.000000	81.553	144.3917
1044.000000	81.656	144.5867
1060.000000	81.758	144.6576
1075.000000	81.871	144.6741
1090.000000	81.976	144.5844
1106.000000	82.085	144.4736
1120.000000	82.190	144.3660
1138.000000	82.307	144.3798
1150.000000	82.391	144.2889
1172.000000	82.546	144.1255
1180.000000	82.593	143.9046
1206.000000	82.764	143.7271
1220.000000	82.839	143.6544
1241.000000	82.968	143.2967
1250.000000	83.024	143.1873
1265.000000	83.107	143.0791
1280.000000	83.197	142.8944
1315.000000	83.383	142.3798
1320.000000	83.416	142.3578
1340.000000	83.525	142.0720
1360.000000	83.625	141.9557
1380.000000	83.734	141.6760
1400.000000	83.827	141.5042
1430.000000	83.986	141.0714
1450.000000	84.082	140.9333
1475.000000	84.194	140.6697
1500.000000	84.325	140.3743
1525.000000	84.447	140.1982
1550.000000	84.579	139.9008
1575.000000	84.697	139.7542
1600.000000	84.817	139.4947
1625.000000	84.947	139.1461
1650.000000	85.075	138.9968
1675.000000	85.190	138.7761
1700.000000	85.329	138.5227
1725.000000	85.455	138.3328
1750.000000	85.595	138.0844
1775.000000	85.726	137.8311
1800.000000	85.856	137.5930
1825.000000	85.996	137.3720
1850.000000	86.133	136.9719
1875.000000	86.268	136.7730
1900.000000	86.408	136.4894
1925.000000	86.553	136.1442
1950.000000	86.690	135.8491
1975.000000	86.827	135.3946
2000.000000	86.961	134.9483
2030.000000	87.146	134.6345
2060.000000	87.311	134.1529
2090.000000	87.481	133.5985
2120.000000	87.649	133.0079
2140.000000	87.760	132.7551
2180.000000	87.984	131.8881
2200.000000	88.098	131.4829
2240.000000	88.313	130.5675
2270.000000	88.486	129.8394
2300.000000	88.631	129.1136
2330.000000	88.799	128.2979
2360.000000	88.956	127.5172
2400.000000	89.151	126.3204
2430.000000	89.301	125.4177
2470.000000	89.481	124.1443
2500.000000	89.614	123.1884
2540.000000	89.781	121.8166
2580.000000	89.932	120.3654
2620.000000	90.068	118.8807
2650.000000	90.165	117.7804
2690.000000	90.276	116.2469
2720.000000	90.352	115.0848
2760.000000	90.436	113.5155
2800.000000	90.514	111.9395
2850.000000	90.576	109.9998
2900.000000	90.617	107.9961
2950.000000	90.616	106.0853
3000.000000	90.614	104.3618
3040.000000	90.585	102.7881
3070.000000	90.551	101.7701
3110.000000	90.499	100.4329
3150.000000	90.429	99.1845
3200.000000	90.315	97.7531
3250.000000	90.207	96.4469
3300.000000	90.068	95.2753
3350.000000	89.930	94.2426
3400.000000	89.780	93.4023
3450.000000	89.623	92.6695
3500.000000	89.464	92.0049
3550.000000	89.295	91.4970
3600.000000	89.131	91.1662
3650.000000	88.967	90.8650
3700.000000	88.802	90.7443
3750.000000	88.637	90.6604
3820.000000	88.412	90.7096
3870.000000	88.258	90.9512
3950.000000	88.010	91.3309
4000.000000	87.853	91.5438
4060.000000	87.672	92.2001
4120.000000	87.512	92.7304
4180.000000	87.344	93.2879
4250.000000	87.148	94.2756
4310.000000	86.968	95.0587
4370.000000	86.801	95.9212
4440.000000	86.622	97.0704
4500.000000	86.471	98.1786
4550.000000	86.326	99.1782
4620.000000	86.160	100.4567
4680.000000	85.997	101.6996
4750.000000	85.831	103.2003
4820.000000	85.647	104.8624
4870.000000	85.540	106.1461
4940.000000	85.388	107.9445
5000.000000	85.242	109.7310
5080.000000	85.082	111.9162
5150.000000	84.934	113.9691
5220.000000	84.828	115.9939
5300.000000	84.644	118.4850
5380.000000	84.512	121.2123
5450.000000	84.393	123.6194
5520.000000	84.292	126.1216
5600.000000	84.175	128.7727
5700.000000	84.071	132.6028
5800.000000	83.954	136.4797
5900.000000	83.849	140.3868
6000.000000	83.797	144.5087
6080.000000	83.769	147.8882
6150.000000	83.753	150.6356
6220.000000	83.787	153.7606
6300.000000	83.808	157.1661
6400.000000	83.856	161.4435
6500.000000	83.947	165.7260
6600.000000	84.060	170.0944
6700.000000	84.220	174.1226
6800.000000	84.408	178.3327
6900.000000	84.639	-177.9303
7000.000000	84.915	-174.0060
7100.000000	85.228	-170.6016
7200.000000	85.614	-167.2729
7300.000000	86.058	-164.6101
7400.000000	86.529	-162.5815
7500.000000	87.016	-161.4902
7620.000000	87.556	-161.7050
7750.000000	87.986	-163.7524
7880.000000	88.114	-167.3771
8000.000000	87.840	-171.3477
8120.000000	87.169	-174.8189
8250.000000	86.106	-176.5182
8380.000000	84.904	-175.7852
8500.000000	83.736	-173.7422
8620.000000	82.626	-169.7855
8750.000000	81.430	-164.5235
8850.000000	80.614	-159.7277
9000.000000	79.455	-151.4861
9120.000000	78.664	-144.4910
9250.000000	77.793	-136.0349
9380.000000	77.039	-127.3756
9500.000000	76.438	-119.4206
9620.000000	75.838	-110.6121
9750.000000	75.339	-100.7079
9880.000000	74.894	-91.6370
10000.000000	74.363	-82.4100
10150.000000	74.041	-70.7591
10300.000000	73.724	-59.5647
10440.000000	73.451	-48.0168
10600.000000	73.372	-35.6034
10750.000000	73.206	-23.5733
10900.000000	73.213	-12.8847
11060.000000	73.316	0.3443
11200.000000	73.452	11.4416
11380.000000	73.512	24.8205
11500.000000	73.791	33.9410
11720.000000	74.317	49.3213
11800.000000	74.600	54.7355
12060.000000	75.382	69.3268
12200.000000	75.868	74.0988
12410.000000	74.758	73.2104
12500.000000	72.281	80.0226
12650.000000	72.173	120.1425
12800.000000	74.759	135.1637
13150.000000	77.792	152.4138
13200.000000	78.127	154.2821
13400.000000	79.158	161.3073
13600.000000	79.972	167.7497
13800.000000	80.485	173.2016
14000.000000	80.726	178.9304
14300.000000	80.693	-171.2387
14500.000000	80.556	-163.2184
14750.000000	80.540	-152.6398
15000.000000	80.595	-141.0993
15250.000000	80.918	-130.6515
15500.000000	81.296	-123.0020
15750.000000	81.566	-118.9386
16000.000000	81.186	-118.0634
16250.000000	79.778	-117.0496
16500.000000	77.589	-111.8696
16750.000000	75.169	-101.4258
17000.000000	72.618	-86.3981
17250.000000	70.440	-68.1364
17500.000000	68.411	-47.5986
17750.000000	66.676	-23.6263
18000.000000	65.662	0.6593
18250.000000	64.189	24.7039
18500.000000	63.442	49.9500
18750.000000	62.733	75.8210
19000.000000	62.517	99.7794
19250.000000	62.045	119.3240
19500.000000	62.175	148.5315
19750.000000	62.094	170.0593
