* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:43:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 023L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	78.963	165.0539
120.599998	78.923	164.4224
122.000000	78.919	164.0843
124.099998	78.901	163.5394
125.000000	78.887	163.3917
126.500000	78.884	163.0857
128.000000	78.863	162.7139
131.500000	78.837	161.8265
132.000000	78.830	161.6793
134.000000	78.816	161.2986
136.000000	78.783	160.7701
138.000000	78.784	160.4695
140.000000	78.759	160.0382
143.000000	78.728	159.3540
145.000000	78.711	158.9767
147.500000	78.684	158.5239
150.000000	78.671	158.0134
152.500000	78.637	157.5541
155.000000	78.619	157.0257
157.500000	78.602	156.6316
160.000000	78.574	156.2080
162.500000	78.533	155.7202
165.000000	78.504	155.2274
167.500000	78.482	154.7935
170.000000	78.475	154.4135
172.500000	78.438	154.0624
175.000000	78.425	153.5889
177.500000	78.395	153.1790
180.000000	78.372	152.8619
182.500000	78.343	152.4426
185.000000	78.325	152.0839
187.500000	78.299	151.7966
190.000000	78.283	151.3539
192.500000	78.255	150.9982
195.000000	78.232	150.6265
197.500000	78.225	150.2851
200.000000	78.201	149.9389
203.000000	78.172	149.4872
206.000000	78.138	149.1111
209.000000	78.113	148.7912
212.000000	78.093	148.5243
214.000000	78.077	148.1989
218.000000	78.040	147.7557
220.000000	78.029	147.6008
224.000000	78.012	147.1648
227.000000	77.982	146.8276
230.000000	77.948	146.5108
233.000000	77.934	146.1353
236.000000	77.929	145.8695
240.000000	77.907	145.4585
243.000000	77.870	145.1530
247.000000	77.862	144.8352
250.000000	77.839	144.5575
254.000000	77.815	144.0704
258.000000	77.812	143.6706
262.000000	77.775	143.3358
265.000000	77.751	143.0816
269.000000	77.743	142.7761
272.000000	77.723	142.5636
276.000000	77.709	142.2511
280.000000	77.690	141.9601
285.000000	77.647	141.4699
290.000000	77.627	141.0750
295.000000	77.607	140.7443
300.000000	77.589	140.4837
304.000000	77.571	140.2345
307.000000	77.558	140.0114
311.000000	77.521	139.6455
315.000000	77.514	139.4777
320.000000	77.490	139.1882
325.000000	77.475	138.9068
330.000000	77.462	138.6060
335.000000	77.443	138.5061
340.000000	77.430	138.2679
345.000000	77.426	138.0536
350.000000	77.394	137.8407
355.000000	77.388	137.5792
360.000000	77.373	137.4442
365.000000	77.374	137.2752
370.000000	77.352	137.0073
375.000000	77.332	136.8456
382.000000	77.342	136.7154
387.000000	77.328	136.5006
395.000000	77.324	136.4175
400.000000	77.324	136.2414
406.000000	77.301	136.2035
412.000000	77.316	136.0699
418.000000	77.297	135.9354
425.000000	77.302	135.8052
431.000000	77.308	135.6816
437.000000	77.314	135.5653
444.000000	77.301	135.5350
450.000000	77.331	135.4883
455.000000	77.321	135.4584
462.000000	77.327	135.4935
468.000000	77.331	135.4499
475.000000	77.342	135.4175
482.000000	77.358	135.4459
487.000000	77.343	135.4218
494.000000	77.376	135.2652
500.000000	77.373	135.4303
508.000000	77.401	135.4765
515.000000	77.419	135.5701
522.000000	77.434	135.5391
530.000000	77.485	135.6945
538.000000	77.475	135.6963
545.000000	77.505	135.7752
552.000000	77.535	135.8600
560.000000	77.558	135.9843
570.000000	77.598	136.1525
580.000000	77.640	136.3396
590.000000	77.671	136.4115
600.000000	77.711	136.5857
608.000000	77.756	136.8463
615.000000	77.792	136.8380
622.000000	77.825	137.1572
630.000000	77.853	137.2563
640.000000	77.914	137.4174
650.000000	77.972	137.6988
660.000000	78.025	137.9316
670.000000	78.086	138.1290
680.000000	78.141	138.4195
690.000000	78.197	138.6636
700.000000	78.275	139.0291
710.000000	78.321	139.4279
720.000000	78.384	139.5867
730.000000	78.449	139.8373
740.000000	78.530	140.0758
750.000000	78.582	140.3444
762.000000	78.671	140.6716
775.000000	78.781	141.0346
788.000000	78.871	141.4953
800.000000	78.971	141.8160
812.000000	79.065	142.1626
825.000000	79.158	142.5636
838.000000	79.274	142.8141
850.000000	79.396	143.1193
862.000000	79.490	143.4491
875.000000	79.615	143.7793
885.000000	79.703	144.0083
900.000000	79.835	144.2724
912.000000	79.946	144.5560
925.000000	80.070	144.7724
938.000000	80.196	144.9800
950.000000	80.307	145.3089
962.000000	80.408	145.4996
975.000000	80.538	145.6510
988.000000	80.665	145.7505
1000.000000	80.762	145.7719
1015.000000	80.923	146.0096
1030.000000	81.069	146.1734
1044.000000	81.189	146.2133
1060.000000	81.333	146.2189
1075.000000	81.459	146.1742
1090.000000	81.586	146.1822
1106.000000	81.718	146.1321
1120.000000	81.832	146.0116
1138.000000	81.974	146.0065
1150.000000	82.039	145.8752
1172.000000	82.221	145.7245
1180.000000	82.262	145.5854
1206.000000	82.434	145.4727
1220.000000	82.516	145.2953
1241.000000	82.640	145.0792
1250.000000	82.686	144.9837
1265.000000	82.752	144.7995
1280.000000	82.821	144.7105
1315.000000	82.974	144.3223
1320.000000	83.006	144.2726
1340.000000	83.079	144.1008
1360.000000	83.144	143.9119
1380.000000	83.221	143.7603
1400.000000	83.265	143.6144
1430.000000	83.348	143.4506
1450.000000	83.397	143.2853
1475.000000	83.438	143.2906
1500.000000	83.484	143.1935
1525.000000	83.516	143.1745
1550.000000	83.551	143.0720
1575.000000	83.593	143.0869
1600.000000	83.614	143.1774
1625.000000	83.624	143.2522
1650.000000	83.653	143.3534
1675.000000	83.665	143.5348
1700.000000	83.665	143.6806
1725.000000	83.681	143.8724
1750.000000	83.694	144.1942
1775.000000	83.696	144.3899
1800.000000	83.709	144.6695
1825.000000	83.723	145.0080
1850.000000	83.742	145.1171
1875.000000	83.743	145.4794
1900.000000	83.762	145.7205
1925.000000	83.762	146.0389
1950.000000	83.756	146.2846
1975.000000	83.772	146.5811
2000.000000	83.767	147.1122
2030.000000	83.767	147.2422
2060.000000	83.767	147.6319
2090.000000	83.760	147.9483
2120.000000	83.763	148.3258
2140.000000	83.756	148.5403
2180.000000	83.728	149.0485
2200.000000	83.733	149.2764
2240.000000	83.711	149.8489
2270.000000	83.694	150.1111
2300.000000	83.675	150.6555
2330.000000	83.652	150.9933
2360.000000	83.624	151.4655
2400.000000	83.590	151.9253
2430.000000	83.552	152.3163
2470.000000	83.487	152.8882
2500.000000	83.449	153.3371
2540.000000	83.393	153.8572
2580.000000	83.307	154.5891
2620.000000	83.210	155.3026
2650.000000	83.149	155.7575
2690.000000	83.049	156.7025
2720.000000	82.953	157.2986
2760.000000	82.850	158.3945
2800.000000	82.735	159.4205
2850.000000	82.581	161.0941
2900.000000	82.445	162.8163
2950.000000	82.318	164.9342
3000.000000	82.225	167.4956
3040.000000	82.199	169.3634
3070.000000	82.185	170.9114
3110.000000	82.195	173.1299
3150.000000	82.233	175.3590
3200.000000	82.348	178.2512
3250.000000	82.524	-179.1136
3300.000000	82.742	-176.5310
3350.000000	83.029	-174.0372
3400.000000	83.392	-171.9583
3450.000000	83.771	-170.1077
3500.000000	84.208	-168.6866
3550.000000	84.667	-167.6980
3600.000000	85.123	-167.2341
3650.000000	85.609	-167.1384
3700.000000	86.087	-167.5912
3750.000000	86.547	-168.3882
3820.000000	87.133	-170.2212
3870.000000	87.524	-171.9732
3950.000000	88.094	-175.3315
4000.000000	88.390	-178.0014
4060.000000	88.668	178.2330
4120.000000	88.814	173.9660
4180.000000	88.765	169.4883
4250.000000	88.500	164.5720
4310.000000	88.117	161.0483
4370.000000	87.663	158.3591
4440.000000	87.115	156.2475
4500.000000	86.622	155.2884
4550.000000	86.246	154.8759
4620.000000	85.739	155.0890
4680.000000	85.342	155.7426
4750.000000	84.949	157.1331
4820.000000	84.620	159.0233
4870.000000	84.434	160.4084
4940.000000	84.221	162.6566
5000.000000	84.133	164.9872
5080.000000	84.095	168.0961
5150.000000	84.145	170.8616
5220.000000	84.282	173.5253
5300.000000	84.531	176.5357
5380.000000	84.893	179.2687
5450.000000	85.289	-178.7494
5520.000000	85.751	-176.9803
5600.000000	86.366	-175.6261
5700.000000	87.188	-175.1570
5800.000000	88.078	-175.9702
5900.000000	88.913	-178.4551
6000.000000	89.624	177.5280
6080.000000	90.035	173.4247
6150.000000	90.246	169.4267
6220.000000	90.295	165.3829
6300.000000	90.190	160.9413
6400.000000	89.856	156.3809
6500.000000	89.354	153.0574
6600.000000	88.816	150.9531
6700.000000	88.285	150.0222
6800.000000	87.769	149.6727
6900.000000	87.310	150.0462
7000.000000	86.879	150.7490
7100.000000	86.518	151.7870
7200.000000	86.182	153.0215
7300.000000	85.879	154.1544
7400.000000	85.570	155.4410
7500.000000	85.290	156.6044
7620.000000	84.954	157.7148
7750.000000	84.468	158.8874
7880.000000	83.913	160.6673
8000.000000	83.396	163.0169
8120.000000	82.835	164.8637
8250.000000	82.216	167.7132
8380.000000	81.526	171.2927
8500.000000	80.892	174.8346
8620.000000	80.272	179.2876
8750.000000	79.651	-175.3808
8850.000000	79.162	-171.0551
9000.000000	78.538	-163.6093
9120.000000	78.138	-157.2851
9250.000000	77.834	-149.8052
9380.000000	77.515	-145.5645
9500.000000	77.096	-138.1587
9620.000000	76.884	-130.9653
9750.000000	76.737	-123.2943
9880.000000	76.681	-115.9349
10000.000000	76.761	-108.6554
10150.000000	76.857	-100.1828
10300.000000	77.115	-92.4414
10440.000000	77.442	-85.1098
10600.000000	77.914	-77.9041
10750.000000	78.363	-71.5144
10900.000000	78.931	-66.9536
11060.000000	79.512	-62.5892
11200.000000	79.904	-60.1291
11380.000000	80.215	-57.1852
11500.000000	80.393	-55.3094
11720.000000	80.698	-51.7936
11800.000000	80.815	-51.0411
12060.000000	81.019	-49.3263
12200.000000	81.068	-48.3764
12410.000000	81.035	-48.9515
12500.000000	80.901	-49.5682
12650.000000	80.616	-51.2179
12800.000000	80.112	-53.1973
13150.000000	77.826	-59.6302
13200.000000	77.393	-60.1186
13400.000000	75.060	-60.2932
13600.000000	72.477	-56.2943
13800.000000	69.768	-50.4498
14000.000000	66.567	-43.6936
14300.000000	59.508	-21.2206
14500.000000	54.362	51.7277
14750.000000	62.941	106.8358
15000.000000	67.769	109.4844
15250.000000	69.413	106.0449
15500.000000	69.780	109.3789
15750.000000	69.821	118.4343
16000.000000	70.486	128.0333
16250.000000	71.698	139.3860
16500.000000	73.150	142.2552
16750.000000	73.504	141.1760
17000.000000	73.071	146.5126
17250.000000	73.187	155.8821
17500.000000	74.116	163.3448
17750.000000	75.233	167.5972
18000.000000	76.164	165.8405
18250.000000	76.495	162.1231
18500.000000	76.056	158.5994
18750.000000	75.166	157.5084
19000.000000	74.276	159.9869
19250.000000	73.513	161.9147
19500.000000	72.852	164.4723
19750.000000	72.128	163.5725
