* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:14:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	80.195	114.8686
580.000000	80.195	114.7931
590.000000	80.168	114.7729
600.000000	80.172	114.6677
608.000000	80.160	114.4711
615.000000	80.149	114.5398
622.000000	80.147	114.4080
630.000000	80.130	114.3885
640.000000	80.133	114.3124
650.000000	80.128	114.1163
660.000000	80.128	114.0959
670.000000	80.119	113.9852
680.000000	80.126	113.9026
690.000000	80.117	113.8947
700.000000	80.138	113.8001
710.000000	80.143	113.7526
720.000000	80.151	113.7188
730.000000	80.174	113.6994
740.000000	80.188	113.6702
750.000000	80.216	113.6461
762.000000	80.239	113.6309
775.000000	80.273	113.4428
788.000000	80.303	113.3778
800.000000	80.343	113.3782
812.000000	80.375	113.3121
825.000000	80.428	113.1981
838.000000	80.494	113.1664
850.000000	80.545	113.0673
862.000000	80.599	113.0630
875.000000	80.672	112.8940
885.000000	80.732	112.8781
900.000000	80.803	112.5866
912.000000	80.886	112.5276
925.000000	80.955	112.3760
938.000000	81.037	112.2612
950.000000	81.119	111.9239
962.000000	81.187	111.7410
975.000000	81.288	111.4861
988.000000	81.369	111.2567
1000.000000	81.469	110.9162
1015.000000	81.548	110.6323
1030.000000	81.653	110.1406
1044.000000	81.763	109.7000
1060.000000	81.875	109.2770
1075.000000	81.980	108.7458
1090.000000	82.083	108.2883
1106.000000	82.216	107.7482
1120.000000	82.303	107.0262
1138.000000	82.422	106.4777
1150.000000	82.499	105.9691
1172.000000	82.655	105.1217
1180.000000	82.703	104.7780
1206.000000	82.861	103.6359
1220.000000	82.944	103.0036
1241.000000	83.072	102.1721
1250.000000	83.127	101.6586
1265.000000	83.218	101.1068
1280.000000	83.289	100.4108
1315.000000	83.481	98.8216
1320.000000	83.511	98.5406
1340.000000	83.617	97.7073
1360.000000	83.712	96.8097
1380.000000	83.816	95.9761
1400.000000	83.914	95.0144
1430.000000	84.080	93.8316
1450.000000	84.172	92.9437
1475.000000	84.302	91.8350
1500.000000	84.430	90.7679
1525.000000	84.538	89.7466
1550.000000	84.669	88.5495
1575.000000	84.798	87.5906
1600.000000	84.914	86.4840
1625.000000	85.035	85.4009
1650.000000	85.161	84.3111
1675.000000	85.281	83.3065
1700.000000	85.413	82.2154
1725.000000	85.539	81.1422
1750.000000	85.654	80.0895
1775.000000	85.788	79.0374
1800.000000	85.910	77.9352
1825.000000	86.043	76.8329
1850.000000	86.176	75.7247
1875.000000	86.304	74.6624
1900.000000	86.442	73.5678
1925.000000	86.572	72.4868
1950.000000	86.695	71.2726
1975.000000	86.839	70.1757
2000.000000	86.981	69.1446
2030.000000	87.128	67.5917
2060.000000	87.287	66.2665
2090.000000	87.446	64.8302
2120.000000	87.612	63.2783
2140.000000	87.710	62.3265
2180.000000	87.929	60.2735
2200.000000	88.032	59.3173
2240.000000	88.240	57.2128
2270.000000	88.399	55.5720
2300.000000	88.561	54.0222
2330.000000	88.711	52.3747
2360.000000	88.863	50.6767
2400.000000	89.067	48.4088
2430.000000	89.202	46.6004
2470.000000	89.389	44.2005
2500.000000	89.519	42.3795
2540.000000	89.697	39.9310
2580.000000	89.854	37.4048
2620.000000	90.004	34.8443
2650.000000	90.103	32.9194
2690.000000	90.234	30.3144
2720.000000	90.321	28.3210
2760.000000	90.433	25.7402
2800.000000	90.533	23.1259
2850.000000	90.638	19.8038
2900.000000	90.744	16.5476
2950.000000	90.819	13.1464
3000.000000	90.884	9.7762
3040.000000	90.908	7.1185
3070.000000	90.919	5.1144
3110.000000	90.918	2.4457
3150.000000	90.901	-0.1362
3200.000000	90.860	-3.2738
3250.000000	90.799	-6.2938
3300.000000	90.734	-9.1979
3350.000000	90.659	-11.9962
3400.000000	90.566	-14.7402
3450.000000	90.476	-17.3788
3500.000000	90.361	-19.8469
3550.000000	90.258	-22.2842
3600.000000	90.155	-24.5710
3650.000000	90.042	-26.8860
3700.000000	89.932	-29.1238
3750.000000	89.807	-31.3645
3820.000000	89.613	-34.2129
3870.000000	89.475	-36.1283
3950.000000	89.235	-38.9925
4000.000000	89.082	-40.7630
4060.000000	88.913	-42.7112
4120.000000	88.742	-44.5923
4180.000000	88.566	-46.3314
4250.000000	88.373	-48.3313
4310.000000	88.173	-49.9213
4370.000000	87.998	-51.4517
4440.000000	87.782	-53.0564
4500.000000	87.590	-54.4251
4550.000000	87.444	-55.4699
4620.000000	87.222	-56.6843
4680.000000	87.029	-57.8259
4750.000000	86.805	-58.8267
4820.000000	86.598	-59.8186
4870.000000	86.443	-60.4719
4940.000000	86.236	-61.2249
5000.000000	86.029	-61.9071
5080.000000	85.821	-62.5024
5150.000000	85.619	-62.9054
5220.000000	85.439	-63.2895
5300.000000	85.202	-63.6702
5380.000000	85.017	-63.7112
5450.000000	84.847	-63.8344
5520.000000	84.663	-63.7512
5600.000000	84.494	-63.4448
5700.000000	84.276	-63.0781
5800.000000	84.068	-62.6017
5900.000000	83.895	-61.7950
6000.000000	83.749	-60.8815
6080.000000	83.670	-60.2726
6150.000000	83.562	-59.2984
6220.000000	83.528	-58.5615
6300.000000	83.449	-57.6234
6400.000000	83.377	-56.1829
6500.000000	83.413	-54.7969
6600.000000	83.404	-53.3066
6700.000000	83.465	-51.9401
6800.000000	83.562	-50.4073
6900.000000	83.692	-48.9104
7000.000000	83.847	-47.5397
7100.000000	84.071	-45.9456
7200.000000	84.330	-44.7557
7300.000000	84.673	-43.8746
7400.000000	85.068	-43.0914
7500.000000	85.507	-43.0510
7620.000000	86.132	-43.4781
7750.000000	86.814	-45.2365
7880.000000	87.514	-48.6955
8000.000000	88.068	-53.9285
8120.000000	88.390	-60.7544
8250.000000	88.289	-69.1942
8380.000000	87.750	-77.2067
8500.000000	86.909	-83.0565
8620.000000	85.897	-87.1119
8750.000000	84.697	-89.4064
8850.000000	83.848	-89.9579
9000.000000	82.554	-89.2299
9120.000000	81.636	-87.3687
9250.000000	80.696	-84.7460
9380.000000	79.879	-81.0798
9500.000000	79.178	-77.7510
9620.000000	78.558	-73.6375
9750.000000	77.950	-69.2197
9880.000000	77.475	-64.1858
10000.000000	77.070	-59.2899
10150.000000	76.635	-53.6995
10300.000000	76.361	-47.3967
10440.000000	76.112	-41.3521
10600.000000	75.913	-34.2446
10750.000000	75.790	-27.8530
10900.000000	75.786	-21.7831
11060.000000	76.003	-14.4932
11200.000000	76.151	-9.0079
11380.000000	76.520	-1.9664
11500.000000	76.849	2.9511
11720.000000	77.628	10.2694
11800.000000	77.944	12.6308
12060.000000	79.429	15.5063
12200.000000	80.210	11.7385
12410.000000	77.297	-4.7168
12500.000000	74.508	15.5665
12650.000000	77.364	42.6497
12800.000000	79.879	44.3057
13150.000000	82.349	32.9562
13200.000000	82.381	30.8727
13400.000000	82.076	24.5631
13600.000000	81.272	21.6437
13800.000000	80.297	22.1046
14000.000000	79.437	24.6993
14300.000000	78.354	30.8950
14500.000000	77.799	36.6596
14750.000000	77.144	44.3987
15000.000000	76.745	52.1078
15250.000000	76.592	61.5059
15500.000000	76.805	69.7285
15750.000000	77.293	76.9567
16000.000000	77.918	82.6388
16250.000000	78.737	83.6700
16500.000000	79.255	81.3703
16750.000000	79.213	76.4226
17000.000000	78.352	72.3346
17250.000000	77.206	72.0792
17500.000000	76.120	73.8454
17750.000000	75.221	76.5493
18000.000000	74.371	77.9942
18250.000000	73.687	76.3176
18500.000000	72.486	71.3973
18750.000000	70.105	66.1052
19000.000000	66.900	63.2177
19250.000000	62.529	63.7321
19500.000000	59.750	73.7536
19750.000000	54.446	95.2060
