* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:32:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	77.390	-2.7626
227.000000	77.348	-2.2464
230.000000	77.291	-1.8475
233.000000	77.259	-1.3861
236.000000	77.227	-0.9699
240.000000	77.172	-0.4671
243.000000	77.144	0.0158
247.000000	77.103	0.4804
250.000000	77.074	0.9353
254.000000	77.013	1.4414
258.000000	76.965	2.0452
262.000000	76.951	2.5644
265.000000	76.882	2.9213
269.000000	76.836	3.3394
272.000000	76.822	3.7653
276.000000	76.762	4.3288
280.000000	76.737	4.8900
285.000000	76.693	5.6108
290.000000	76.648	6.1235
295.000000	76.599	6.7119
300.000000	76.552	7.4302
304.000000	76.492	7.9802
307.000000	76.485	8.3446
311.000000	76.432	8.8158
315.000000	76.425	9.4544
320.000000	76.373	10.0373
325.000000	76.334	10.7572
330.000000	76.299	11.3873
335.000000	76.285	11.9370
340.000000	76.242	12.5399
345.000000	76.225	13.1338
350.000000	76.194	13.7811
355.000000	76.155	14.3916
360.000000	76.133	14.9203
365.000000	76.089	15.6823
370.000000	76.058	16.3432
375.000000	76.035	16.8958
382.000000	76.016	17.6671
387.000000	75.990	18.3689
395.000000	75.953	19.1898
400.000000	75.905	19.7446
406.000000	75.878	20.5459
412.000000	75.860	21.1882
418.000000	75.859	22.0437
425.000000	75.829	22.9391
431.000000	75.802	23.6709
437.000000	75.780	24.2680
444.000000	75.742	25.0829
450.000000	75.733	25.9063
455.000000	75.723	26.3579
462.000000	75.714	27.4288
468.000000	75.691	27.8171
475.000000	75.664	28.8837
482.000000	75.639	29.4571
487.000000	75.641	30.1890
494.000000	75.626	30.9360
500.000000	75.615	31.7171
508.000000	75.595	32.4545
515.000000	75.605	33.2335
522.000000	75.595	34.0129
530.000000	75.581	35.0647
538.000000	75.568	35.9031
545.000000	75.562	36.6640
552.000000	75.560	37.3940
560.000000	75.553	38.2643
570.000000	75.536	39.3770
580.000000	75.529	40.5061
590.000000	75.521	41.4814
600.000000	75.530	42.5996
608.000000	75.520	43.3948
615.000000	75.532	44.1208
622.000000	75.524	44.9806
630.000000	75.550	45.7968
640.000000	75.536	46.7889
650.000000	75.544	47.7763
660.000000	75.576	49.0054
670.000000	75.556	49.7497
680.000000	75.542	50.8135
690.000000	75.574	51.8440
700.000000	75.577	52.8100
710.000000	75.592	53.5166
720.000000	75.565	54.3645
730.000000	75.522	55.3111
740.000000	75.392	56.4734
750.000000	75.249	58.3454
762.000000	75.325	61.9249
775.000000	75.664	63.8236
788.000000	75.843	64.5744
800.000000	75.944	65.3188
812.000000	75.987	66.3103
825.000000	76.038	67.4156
838.000000	76.116	68.4474
850.000000	76.194	69.4942
862.000000	76.237	70.4271
875.000000	76.303	71.7299
885.000000	76.381	72.5761
900.000000	76.462	73.9211
912.000000	76.547	74.8472
925.000000	76.632	75.9660
938.000000	76.685	77.1531
950.000000	76.785	77.9617
962.000000	76.864	79.0266
975.000000	76.964	79.9625
988.000000	77.058	80.8185
1000.000000	77.192	81.9196
1015.000000	77.244	82.8385
1030.000000	77.357	83.9538
1044.000000	77.455	84.8464
1060.000000	77.569	85.7045
1075.000000	77.681	86.8151
1090.000000	77.775	87.6837
1106.000000	77.919	88.5191
1120.000000	78.005	89.3667
1138.000000	78.125	90.4198
1150.000000	78.210	90.8438
1172.000000	78.348	91.9999
1180.000000	78.396	92.3402
1206.000000	78.574	93.8032
1220.000000	78.657	94.2173
1241.000000	78.790	95.3016
1250.000000	78.846	95.6137
1265.000000	78.911	96.3176
1280.000000	79.017	96.8676
1315.000000	79.195	98.2974
1320.000000	79.237	98.4863
1340.000000	79.331	99.3761
1360.000000	79.453	100.2639
1380.000000	79.562	100.9779
1400.000000	79.663	101.6912
1430.000000	79.813	103.0062
1450.000000	79.917	103.6496
1475.000000	80.054	104.5021
1500.000000	80.171	105.6361
1525.000000	80.296	106.5652
1550.000000	80.408	107.4412
1575.000000	80.526	108.3995
1600.000000	80.677	109.2853
1625.000000	80.808	110.1552
1650.000000	80.925	110.9163
1675.000000	81.041	111.7804
1700.000000	81.152	112.6172
1725.000000	81.315	113.3299
1750.000000	81.427	114.2117
1775.000000	81.551	114.8512
1800.000000	81.696	115.6032
1825.000000	81.823	116.3434
1850.000000	81.945	116.9527
1875.000000	82.080	117.6134
1900.000000	82.210	118.2209
1925.000000	82.330	118.8595
1950.000000	82.471	119.4526
1975.000000	82.601	119.9653
2000.000000	82.735	120.2711
2030.000000	82.887	121.0310
2060.000000	83.052	121.6339
2090.000000	83.215	121.9892
2120.000000	83.363	122.5601
2140.000000	83.468	122.7729
2180.000000	83.673	123.2754
2200.000000	83.765	123.4067
2240.000000	83.956	123.7850
2270.000000	84.099	124.0908
2300.000000	84.234	124.2419
2330.000000	84.363	124.3301
2360.000000	84.495	124.4612
2400.000000	84.652	124.5175
2430.000000	84.768	124.6523
2470.000000	84.933	124.5584
2500.000000	85.026	124.4974
2540.000000	85.174	124.4361
2580.000000	85.305	124.2355
2620.000000	85.412	124.0579
2650.000000	85.508	123.6994
2690.000000	85.586	123.4250
2720.000000	85.649	123.1552
2760.000000	85.717	122.7496
2800.000000	85.760	122.3478
2850.000000	85.799	121.8754
2900.000000	85.816	121.3785
2950.000000	85.816	121.0750
3000.000000	85.808	120.7344
3040.000000	85.766	120.5046
3070.000000	85.732	120.4288
3110.000000	85.695	120.3060
3150.000000	85.640	120.2283
3200.000000	85.576	120.2594
3250.000000	85.509	120.4078
3300.000000	85.439	120.6822
3350.000000	85.361	120.8989
3400.000000	85.299	121.2364
3450.000000	85.225	121.6083
3500.000000	85.139	122.1294
3550.000000	85.066	122.6071
3600.000000	85.004	123.2206
3650.000000	84.941	123.8918
3700.000000	84.890	124.3140
3750.000000	84.809	125.1490
3820.000000	84.761	126.0867
3870.000000	84.725	126.8749
3950.000000	84.669	128.1529
4000.000000	84.612	129.0003
4060.000000	84.618	129.7389
4120.000000	84.610	130.6877
4180.000000	84.564	131.6218
4250.000000	84.576	132.6495
4310.000000	84.584	133.5368
4370.000000	84.594	134.3886
4440.000000	84.617	135.4777
4500.000000	84.660	136.2453
4550.000000	84.667	136.8339
4620.000000	84.718	137.7476
4680.000000	84.723	138.3105
4750.000000	84.807	138.9841
4820.000000	84.823	139.4757
4870.000000	84.851	139.9114
4940.000000	84.891	140.2830
5000.000000	84.945	140.4972
5080.000000	84.957	140.7335
5150.000000	84.940	141.0079
5220.000000	84.948	141.0645
5300.000000	84.934	141.2586
5380.000000	84.892	141.3506
5450.000000	84.842	141.4391
5520.000000	84.755	141.4550
5600.000000	84.683	141.6100
5700.000000	84.538	141.7982
5800.000000	84.391	142.1863
5900.000000	84.209	142.7431
6000.000000	84.002	143.4204
6080.000000	83.841	144.0499
6150.000000	83.692	144.8937
6220.000000	83.516	145.5663
6300.000000	83.288	146.9805
6400.000000	83.084	150.3049
6500.000000	83.312	152.6456
6600.000000	83.419	152.9715
6700.000000	83.359	153.7284
6800.000000	83.330	154.7086
6900.000000	83.265	156.0462
7000.000000	83.321	157.0942
7100.000000	83.391	158.3368
7200.000000	83.509	159.2555
7300.000000	83.645	159.9397
7400.000000	83.827	160.2641
7500.000000	84.043	160.2443
7620.000000	84.299	159.1743
7750.000000	84.517	157.1681
7880.000000	84.672	153.9277
8000.000000	84.620	150.3136
8120.000000	84.479	145.7799
8250.000000	83.996	141.1305
8380.000000	83.325	136.9784
8500.000000	82.498	134.1303
8620.000000	81.611	132.5037
8750.000000	80.653	131.3800
8850.000000	79.841	131.6696
9000.000000	78.744	132.9921
9120.000000	77.910	134.6360
9250.000000	77.023	136.7618
9380.000000	76.335	140.0009
9500.000000	75.558	143.1459
9620.000000	74.964	146.1031
9750.000000	74.341	150.0779
9880.000000	73.912	153.7344
10000.000000	73.273	157.1655
10150.000000	72.774	161.9789
10300.000000	72.278	167.1077
10440.000000	71.781	171.1392
10600.000000	71.413	177.1475
10750.000000	71.030	-177.5186
10900.000000	70.640	-170.8177
11060.000000	70.560	-164.9005
11200.000000	70.307	-158.5958
11380.000000	70.562	-150.9384
11500.000000	70.438	-147.0287
11720.000000	70.744	-137.9639
11800.000000	70.838	-135.4442
12060.000000	71.286	-125.8594
12200.000000	71.839	-119.8235
12410.000000	72.506	-113.1712
12500.000000	72.883	-110.6708
12650.000000	73.626	-106.0605
12800.000000	74.388	-102.0364
13150.000000	76.844	-95.1826
13200.000000	77.314	-94.5091
13400.000000	79.187	-94.3800
13600.000000	81.339	-98.8457
13800.000000	83.400	-111.4573
14000.000000	84.146	-131.1559
14300.000000	82.274	-154.7490
14500.000000	80.546	-160.6895
14750.000000	78.749	-162.0678
15000.000000	77.591	-160.7922
15250.000000	76.896	-157.7389
15500.000000	76.603	-155.8759
15750.000000	76.722	-155.3340
16000.000000	77.084	-158.2294
16250.000000	77.165	-164.9757
16500.000000	76.520	-174.7570
16750.000000	75.100	177.9972
17000.000000	73.434	175.5731
17250.000000	72.208	175.3797
17500.000000	70.837	174.2905
17750.000000	69.479	177.1183
18000.000000	68.031	-179.7375
18250.000000	66.968	-174.9799
18500.000000	65.800	-170.2989
18750.000000	64.682	-164.3854
19000.000000	64.196	-158.0839
19250.000000	63.431	-150.9384
19500.000000	63.165	-140.9521
19750.000000	62.545	-136.7611
