* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:08:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	82.946	-12.1788
48.200001	82.900	-12.4206
48.700001	82.873	-12.6082
49.400002	82.826	-12.9155
50.000000	82.775	-13.1467
50.799999	82.708	-13.3827
51.500000	82.658	-13.6208
52.200001	82.607	-13.9176
53.000000	82.546	-14.2416
53.799999	82.491	-14.5602
54.500000	82.438	-14.8181
55.200001	82.388	-14.9576
56.000000	82.349	-15.1023
57.000000	82.283	-15.3890
58.000000	82.206	-15.5932
59.000000	82.114	-15.8876
60.000000	82.022	-16.0012
60.799999	81.986	-16.1980
61.500000	81.945	-16.5259
62.200001	81.890	-16.7714
63.000000	81.841	-16.9013
64.000000	81.799	-17.0968
65.000000	81.736	-17.3058
66.000000	81.662	-17.3638
67.000000	81.592	-17.4337
68.000000	81.519	-17.5663
69.000000	81.441	-17.7336
70.000000	81.374	-17.8821
71.000000	81.312	-18.0928
72.000000	81.243	-18.2047
73.000000	81.193	-18.2617
74.000000	81.131	-18.3892
75.000000	81.062	-18.4103
76.199997	80.988	-18.5132
77.500000	80.898	-18.5750
78.800003	80.828	-18.7050
80.000000	80.758	-18.8388
81.199997	80.674	-18.9666
82.500000	80.597	-18.9735
83.800003	80.506	-19.0539
85.000000	80.451	-19.0047
86.199997	80.381	-19.1813
87.500000	80.306	-19.0682
88.500000	80.256	-19.1127
90.000000	80.162	-18.9943
91.199997	80.091	-19.0773
92.500000	79.994	-19.0276
93.800003	79.927	-19.0159
95.000000	79.871	-19.0377
96.199997	79.809	-19.1335
97.500000	79.725	-19.0450
98.800003	79.649	-18.9715
100.000000	79.572	-18.8233
101.500000	79.484	-18.8022
103.000000	79.409	-18.6926
104.400002	79.323	-18.8080
106.000000	79.229	-18.5937
107.500000	79.149	-18.5181
109.000000	79.061	-18.3876
110.599998	78.960	-18.2219
112.000000	78.876	-17.9879
113.800003	78.777	-17.9329
115.000000	78.678	-17.7600
117.199997	78.559	-17.3637
118.000000	78.495	-17.2376
120.599998	78.362	-16.9841
122.000000	78.210	-16.4859
124.099998	78.041	-15.8924
125.000000	77.965	-15.7095
126.500000	77.839	-15.0301
128.000000	77.708	-14.3582
131.500000	77.441	-11.5843
132.000000	77.422	-11.1056
134.000000	77.358	-8.7136
136.000000	77.503	-6.6982
138.000000	77.746	-4.4437
140.000000	78.112	-3.9474
143.000000	78.481	-5.2067
145.000000	78.619	-6.6912
147.500000	78.626	-7.6675
150.000000	78.550	-8.7432
152.500000	78.462	-9.2887
155.000000	78.364	-9.7487
157.500000	78.269	-9.9586
160.000000	78.156	-10.0382
162.500000	78.063	-10.0465
165.000000	77.974	-9.8328
167.500000	77.860	-9.7273
170.000000	77.781	-9.5122
172.500000	77.715	-9.3730
175.000000	77.632	-9.0976
177.500000	77.548	-8.8189
180.000000	77.496	-8.4875
182.500000	77.395	-8.3269
185.000000	77.354	-8.0146
187.500000	77.287	-7.6429
190.000000	77.209	-7.3409
192.500000	77.160	-6.9687
195.000000	77.077	-6.6443
197.500000	77.034	-6.3513
200.000000	76.967	-6.0416
203.000000	76.905	-5.5332
206.000000	76.835	-5.1621
209.000000	76.794	-4.5846
212.000000	76.723	-4.0145
214.000000	76.677	-3.7289
218.000000	76.624	-3.0330
220.000000	76.591	-2.7914
224.000000	76.547	-2.1202
227.000000	76.532	-1.6557
230.000000	76.513	-1.2314
233.000000	76.467	-0.8878
236.000000	76.439	-0.6555
240.000000	76.398	-0.1524
243.000000	76.386	0.2470
247.000000	76.302	0.7753
250.000000	76.283	0.9505
254.000000	76.217	1.3678
258.000000	76.145	1.9000
262.000000	76.084	2.5458
265.000000	76.044	2.8370
269.000000	76.026	3.4685
272.000000	75.983	3.7851
276.000000	75.932	4.2462
280.000000	75.887	4.6887
285.000000	75.833	5.4675
290.000000	75.772	6.2163
295.000000	75.736	6.8638
300.000000	75.684	7.4824
304.000000	75.651	8.0703
307.000000	75.637	8.3006
311.000000	75.596	9.0579
315.000000	75.551	9.4301
320.000000	75.507	10.0059
325.000000	75.471	10.7545
330.000000	75.432	11.3577
335.000000	75.417	12.2708
340.000000	75.379	12.7740
345.000000	75.355	13.3654
350.000000	75.297	14.1286
355.000000	75.284	14.5711
360.000000	75.258	15.2982
365.000000	75.218	15.9218
370.000000	75.174	16.7006
375.000000	75.159	17.1078
382.000000	75.135	18.0300
387.000000	75.094	18.5383
395.000000	75.096	19.7461
400.000000	75.055	20.3751
406.000000	75.030	20.9566
412.000000	74.995	21.6901
418.000000	74.982	22.4695
425.000000	74.943	23.3100
431.000000	74.934	24.0466
437.000000	74.914	24.7989
444.000000	74.908	25.5895
450.000000	74.870	26.3706
455.000000	74.869	26.9204
462.000000	74.835	27.6746
468.000000	74.830	28.4572
475.000000	74.806	29.1330
482.000000	74.781	29.9945
487.000000	74.807	30.7114
494.000000	74.750	31.5075
500.000000	74.763	32.1348
508.000000	74.747	33.0847
515.000000	74.744	33.9114
522.000000	74.742	34.7336
530.000000	74.716	35.3769
538.000000	74.695	36.6681
545.000000	74.703	37.3867
552.000000	74.712	37.9700
560.000000	74.691	38.8315
570.000000	74.698	40.1508
580.000000	74.659	41.0164
590.000000	74.684	42.2062
600.000000	74.689	43.1600
608.000000	74.687	44.2959
615.000000	74.704	44.9784
622.000000	74.666	45.6719
630.000000	74.698	46.4542
640.000000	74.721	47.6493
650.000000	74.693	48.6521
660.000000	74.730	49.5957
670.000000	74.738	50.5931
680.000000	74.752	51.7299
690.000000	74.745	52.6401
700.000000	74.769	53.7056
710.000000	74.792	54.4949
720.000000	74.740	55.5663
730.000000	74.701	56.4393
740.000000	74.639	57.4156
750.000000	74.529	59.2909
762.000000	74.601	62.4754
775.000000	74.905	63.9879
788.000000	75.030	64.8459
800.000000	75.103	65.7742
812.000000	75.162	66.6883
825.000000	75.251	67.8563
838.000000	75.282	69.0149
850.000000	75.365	70.1116
862.000000	75.433	71.3698
875.000000	75.513	72.5502
885.000000	75.548	73.2563
900.000000	75.621	74.5863
912.000000	75.747	75.6250
925.000000	75.822	76.8189
938.000000	75.891	77.8650
950.000000	75.980	78.7582
962.000000	76.052	79.7951
975.000000	76.132	80.7937
988.000000	76.242	81.7540
1000.000000	76.380	82.7863
1015.000000	76.448	83.8755
1030.000000	76.522	84.7101
1044.000000	76.638	85.6856
1060.000000	76.768	86.8107
1075.000000	76.883	87.7051
1090.000000	77.009	88.6311
1106.000000	77.105	89.5912
1120.000000	77.197	90.3081
1138.000000	77.331	91.3306
1150.000000	77.419	91.8182
1172.000000	77.565	93.0951
1180.000000	77.623	93.4422
1206.000000	77.800	94.7109
1220.000000	77.870	95.4643
1241.000000	78.018	96.2778
1250.000000	78.074	96.6847
1265.000000	78.139	97.4071
1280.000000	78.251	98.1412
1315.000000	78.437	99.5722
1320.000000	78.478	99.8144
1340.000000	78.550	100.5564
1360.000000	78.703	101.5244
1380.000000	78.791	102.2912
1400.000000	78.886	103.0271
1430.000000	79.048	104.2408
1450.000000	79.169	105.0104
1475.000000	79.288	106.0218
1500.000000	79.430	106.9151
1525.000000	79.544	107.9363
1550.000000	79.680	108.7882
1575.000000	79.809	109.6347
1600.000000	79.953	110.7523
1625.000000	80.066	111.3626
1650.000000	80.191	112.3742
1675.000000	80.315	113.2600
1700.000000	80.445	114.1596
1725.000000	80.588	114.9902
1750.000000	80.731	115.7626
1775.000000	80.864	116.4678
1800.000000	81.003	117.1696
1825.000000	81.159	117.9507
1850.000000	81.273	118.6047
1875.000000	81.401	119.2341
1900.000000	81.564	119.8367
1925.000000	81.693	120.4721
1950.000000	81.844	121.0274
1975.000000	81.990	121.3762
2000.000000	82.097	121.9471
2030.000000	82.295	122.4682
2060.000000	82.459	122.9831
2090.000000	82.623	123.3772
2120.000000	82.760	123.8181
2140.000000	82.889	124.0448
2180.000000	83.085	124.5311
2200.000000	83.178	124.5588
2240.000000	83.382	124.9559
2270.000000	83.523	125.1089
2300.000000	83.661	125.2201
2330.000000	83.802	125.3398
2360.000000	83.929	125.2553
2400.000000	84.088	125.3016
2430.000000	84.207	125.1550
2470.000000	84.344	125.0715
2500.000000	84.446	124.8810
2540.000000	84.565	124.6837
2580.000000	84.659	124.4821
2620.000000	84.772	124.1379
2650.000000	84.829	123.9433
2690.000000	84.890	123.4862
2720.000000	84.924	123.2978
2760.000000	84.962	123.0647
2800.000000	84.981	122.7502
2850.000000	84.987	122.3806
2900.000000	84.981	122.2435
2950.000000	84.976	122.0645
3000.000000	84.969	121.9272
3040.000000	84.934	121.7932
3070.000000	84.905	121.8444
3110.000000	84.854	121.8475
3150.000000	84.792	121.7959
3200.000000	84.717	122.0075
3250.000000	84.623	122.3660
3300.000000	84.574	122.9870
3350.000000	84.519	123.5982
3400.000000	84.480	124.1821
3450.000000	84.472	124.7112
3500.000000	84.435	125.1525
3550.000000	84.381	125.7101
3600.000000	84.337	126.3630
3650.000000	84.305	126.8117
3700.000000	84.250	127.5257
3750.000000	84.237	128.1711
3820.000000	84.184	129.2095
3870.000000	84.182	130.0204
3950.000000	84.132	131.2216
4000.000000	84.166	132.2077
4060.000000	84.144	133.0036
4120.000000	84.146	133.9255
4180.000000	84.184	134.7750
4250.000000	84.227	135.8918
4310.000000	84.273	136.5570
4370.000000	84.334	137.1613
4440.000000	84.385	137.8558
4500.000000	84.444	138.4307
4550.000000	84.503	138.8011
4620.000000	84.548	139.1691
4680.000000	84.593	139.3521
4750.000000	84.635	139.4173
4820.000000	84.689	139.5329
4870.000000	84.692	139.5988
4940.000000	84.712	139.5793
5000.000000	84.697	139.3609
5080.000000	84.687	139.2440
5150.000000	84.638	138.9834
5220.000000	84.564	138.7221
5300.000000	84.441	138.4258
5380.000000	84.324	138.0815
5450.000000	84.184	138.0517
5520.000000	83.992	138.0350
5600.000000	83.795	138.0697
5700.000000	83.502	138.5705
5800.000000	83.193	139.1104
5900.000000	82.885	140.1039
6000.000000	82.549	141.3449
6080.000000	82.317	142.7618
6150.000000	82.117	143.8578
6220.000000	81.869	145.3567
6300.000000	81.637	147.1363
6400.000000	81.413	151.2395
6500.000000	81.567	153.8549
6600.000000	81.591	154.9186
6700.000000	81.483	156.4792
6800.000000	81.388	158.4685
6900.000000	81.301	160.5292
7000.000000	81.292	162.6533
7100.000000	81.323	164.9025
7200.000000	81.395	166.9419
7300.000000	81.522	168.7301
7400.000000	81.697	170.3881
7500.000000	81.935	171.5736
7620.000000	82.236	172.6266
7750.000000	82.576	172.7361
7880.000000	82.963	171.9243
8000.000000	83.266	170.0228
8120.000000	83.495	167.2879
8250.000000	83.589	163.0064
8380.000000	83.406	158.5318
8500.000000	82.995	154.1504
8620.000000	82.416	150.2354
8750.000000	81.589	147.4859
8850.000000	80.914	146.2855
9000.000000	79.819	145.5246
9120.000000	78.891	146.1899
9250.000000	78.040	147.2715
9380.000000	77.202	149.8276
9500.000000	76.502	152.2773
9620.000000	75.857	155.1236
9750.000000	75.172	158.7462
9880.000000	74.603	162.4569
10000.000000	74.133	165.9138
10150.000000	73.560	170.7603
10300.000000	73.116	175.5233
10440.000000	72.677	179.9153
10600.000000	72.285	-173.8287
10750.000000	71.956	-167.3485
10900.000000	71.935	-161.5603
11060.000000	71.680	-155.4380
11200.000000	71.764	-149.0692
11380.000000	71.881	-141.9861
11500.000000	72.141	-136.9739
11720.000000	72.556	-128.0357
11800.000000	72.841	-126.0606
12060.000000	73.894	-115.5910
12200.000000	74.491	-110.8759
12410.000000	75.731	-104.6045
12500.000000	76.480	-102.3473
12650.000000	77.843	-98.8049
12800.000000	79.434	-96.8274
13150.000000	84.753	-106.6225
13200.000000	85.610	-111.9456
13400.000000	87.396	-146.0413
13600.000000	84.686	-175.2487
13800.000000	81.369	175.2980
14000.000000	78.793	174.6650
14300.000000	75.979	179.6646
14500.000000	74.742	-175.7990
14750.000000	73.506	-168.8457
15000.000000	72.727	-161.5162
15250.000000	72.401	-155.1998
15500.000000	72.360	-149.4073
15750.000000	72.677	-144.4111
16000.000000	73.176	-141.8451
16250.000000	73.862	-141.4303
16500.000000	74.610	-144.4961
16750.000000	74.697	-150.1003
17000.000000	74.555	-155.6019
17250.000000	74.279	-161.3474
17500.000000	73.466	-166.1252
17750.000000	72.453	-169.2236
18000.000000	71.709	-169.2190
18250.000000	70.903	-170.7583
18500.000000	70.206	-169.1936
18750.000000	69.798	-169.1639
19000.000000	69.444	-169.3442
19250.000000	69.488	-171.0072
19500.000000	69.132	-175.7489
19750.000000	68.584	176.6373
