* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:29:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RSV  jvc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.817	-159.1261
20.299999	89.871	-159.1492
20.600000	89.925	-159.1671
20.900000	89.979	-159.2302
21.200001	90.027	-159.3784
21.400000	90.052	-159.5230
21.799999	90.083	-159.8930
22.000000	90.091	-160.1065
22.400000	90.098	-160.5826
22.700001	90.099	-161.0058
23.000000	90.097	-161.5095
23.299999	90.089	-162.0878
23.600000	90.077	-162.7136
24.000000	90.057	-163.5741
24.299999	90.049	-164.2222
24.700001	90.052	-165.1104
25.000000	90.065	-165.8183
25.400000	90.092	-166.8189
25.799999	90.121	-167.8289
26.200001	90.153	-168.7775
26.500000	90.182	-169.4320
26.900000	90.229	-170.2412
27.200001	90.268	-170.8148
27.600000	90.319	-171.5392
28.000000	90.367	-172.2051
28.500000	90.421	-172.9536
29.000000	90.464	-173.6419
29.500000	90.491	-174.2789
30.000000	90.502	-174.8363
30.400000	90.509	-175.2374
30.700001	90.514	-175.5421
31.100000	90.521	-175.9915
31.500000	90.520	-176.4925
32.000000	90.509	-177.1396
32.500000	90.495	-177.7638
33.000000	90.488	-178.3948
33.500000	90.485	-179.0753
34.000000	90.481	-179.7801
34.500000	90.474	179.5474
35.000000	90.469	178.9214
35.500000	90.466	178.3293
36.000000	90.463	177.7743
36.500000	90.459	177.2612
37.000000	90.456	176.7688
37.500000	90.449	176.2771
38.200001	90.428	175.6070
38.700001	90.409	175.1480
39.500000	90.375	174.3953
40.000000	90.349	173.9156
40.599998	90.318	173.3505
41.200001	90.289	172.7745
41.799999	90.261	172.1776
42.500000	90.226	171.5022
43.099998	90.198	170.9594
43.700001	90.174	170.4315
44.400002	90.145	169.8217
45.000000	90.119	169.2957
45.500000	90.091	168.8652
46.200001	90.048	168.3135
46.799999	90.015	167.8707
47.500000	89.979	167.3153
48.200001	89.938	166.7487
48.700001	89.907	166.3723
49.400002	89.871	165.8543
50.000000	89.841	165.3910
50.799999	89.796	164.7890
51.500000	89.754	164.3027
52.200001	89.712	163.8479
53.000000	89.665	163.3370
53.799999	89.615	162.7854
54.500000	89.562	162.3096
55.200001	89.510	161.8852
56.000000	89.464	161.3771
57.000000	89.402	160.6118
58.000000	89.322	160.0006
59.000000	89.272	159.5138
60.000000	89.220	158.9094
60.799999	89.167	158.5022
61.500000	89.124	158.1511
62.200001	89.074	157.7735
63.000000	89.012	157.3781
64.000000	88.940	156.8604
65.000000	88.864	156.3167
66.000000	88.794	155.8146
67.000000	88.730	155.3029
68.000000	88.664	154.8360
69.000000	88.600	154.4106
70.000000	88.531	154.0013
71.000000	88.462	153.6277
72.000000	88.390	153.2126
73.000000	88.312	152.8348
74.000000	88.243	152.4775
75.000000	88.178	152.0898
76.199997	88.096	151.6169
77.500000	88.006	151.1733
78.800003	87.920	150.7362
80.000000	87.836	150.3281
81.199997	87.749	149.9771
82.500000	87.665	149.6287
83.800003	87.576	149.2430
85.000000	87.496	148.9500
86.199997	87.414	148.5893
87.500000	87.317	148.2919
88.500000	87.253	148.0492
90.000000	87.150	147.6965
91.199997	87.075	147.4668
92.500000	86.990	147.2150
93.800003	86.906	146.9970
95.000000	86.827	146.7712
96.199997	86.743	146.5464
97.500000	86.661	146.3601
98.800003	86.579	146.1316
100.000000	86.508	146.0081
101.500000	86.416	145.7598
103.000000	86.316	145.6399
104.400002	86.229	145.4899
106.000000	86.135	145.3397
107.500000	86.046	145.2193
109.000000	85.964	145.0836
110.599998	85.869	144.9946
112.000000	85.786	144.9150
113.800003	85.681	144.7846
115.000000	85.618	144.7144
117.199997	85.482	144.7199
118.000000	85.455	144.6826
120.599998	85.323	144.6604
