* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:42:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	85.740	171.6453
88.500000	85.732	171.4469
90.000000	85.691	171.1389
91.199997	85.667	170.9137
92.500000	85.643	170.7494
93.800003	85.611	170.5359
95.000000	85.595	170.4466
96.199997	85.549	170.1698
97.500000	85.509	170.1840
98.800003	85.468	169.9648
100.000000	85.418	169.9432
101.500000	85.375	169.9384
103.000000	85.300	170.0078
104.400002	85.270	170.2460
106.000000	85.198	170.6391
107.500000	85.176	171.0302
109.000000	85.139	171.7966
110.599998	85.162	172.5772
112.000000	85.198	173.5229
113.800003	85.390	174.7944
115.000000	85.559	175.2909
117.199997	85.969	175.4396
118.000000	86.128	175.0708
120.599998	86.466	172.8713
122.000000	86.567	171.4028
124.099998	86.608	169.3429
125.000000	86.600	168.5890
126.500000	86.550	167.4897
128.000000	86.506	166.6382
131.500000	86.384	165.0058
132.000000	86.369	164.8328
134.000000	86.310	164.1293
136.000000	86.251	163.5198
138.000000	86.190	163.0289
140.000000	86.145	162.4630
143.000000	86.072	161.8592
145.000000	86.033	161.4400
147.500000	85.979	160.9767
150.000000	85.932	160.5380
152.500000	85.889	160.0979
155.000000	85.841	159.6939
157.500000	85.794	159.2845
160.000000	85.755	158.9534
162.500000	85.710	158.5884
165.000000	85.676	158.2099
167.500000	85.637	157.9032
170.000000	85.603	157.4759
172.500000	85.569	157.1761
175.000000	85.543	156.8678
177.500000	85.501	156.5483
180.000000	85.464	156.2216
182.500000	85.435	155.9158
185.000000	85.399	155.6058
187.500000	85.371	155.2898
190.000000	85.329	154.9686
192.500000	85.294	154.6241
195.000000	85.263	154.2954
197.500000	85.225	154.0459
200.000000	85.189	153.7409
203.000000	85.148	153.4347
206.000000	85.096	153.1074
209.000000	85.046	152.7766
212.000000	84.997	152.5383
214.000000	84.965	152.3604
218.000000	84.905	152.0078
220.000000	84.872	151.8689
224.000000	84.800	151.5668
227.000000	84.751	151.3531
230.000000	84.706	151.2813
233.000000	84.648	151.1914
236.000000	84.601	151.2392
240.000000	84.583	151.3416
243.000000	84.575	151.4379
247.000000	84.615	151.4095
250.000000	84.656	151.1122
254.000000	84.675	150.4235
258.000000	84.651	149.6929
262.000000	84.609	149.1169
265.000000	84.560	148.7628
269.000000	84.513	148.2936
272.000000	84.469	148.0308
276.000000	84.410	147.7152
280.000000	84.357	147.3848
285.000000	84.297	147.0219
290.000000	84.223	146.6541
295.000000	84.167	146.3554
300.000000	84.102	146.0946
304.000000	84.061	145.8150
307.000000	84.017	145.6501
311.000000	83.978	145.4865
315.000000	83.933	145.2942
320.000000	83.869	145.0591
325.000000	83.831	144.8621
330.000000	83.774	144.6072
335.000000	83.716	144.4114
340.000000	83.663	144.1610
345.000000	83.619	143.9957
350.000000	83.565	143.8056
355.000000	83.510	143.5684
360.000000	83.476	143.4566
365.000000	83.424	143.3343
370.000000	83.377	143.2081
375.000000	83.324	143.0310
382.000000	83.266	142.8566
387.000000	83.220	142.7707
395.000000	83.155	142.5090
400.000000	83.108	142.4581
406.000000	83.066	142.2989
412.000000	83.007	142.1510
418.000000	82.955	142.1107
425.000000	82.908	141.9972
431.000000	82.871	141.8810
437.000000	82.828	141.8597
444.000000	82.772	141.7338
450.000000	82.727	141.6961
455.000000	82.699	141.8107
462.000000	82.644	141.6219
468.000000	82.604	141.5945
475.000000	82.567	141.5204
482.000000	82.526	141.4824
487.000000	82.498	141.5018
494.000000	82.450	141.5047
500.000000	82.436	141.5625
508.000000	82.385	141.5439
515.000000	82.347	141.4824
522.000000	82.314	141.5847
530.000000	82.283	141.6388
538.000000	82.242	141.6669
545.000000	82.212	141.7029
552.000000	82.182	141.8000
560.000000	82.152	141.9324
570.000000	82.127	141.9671
580.000000	82.102	142.1179
590.000000	82.070	142.2451
600.000000	82.049	142.4030
608.000000	82.034	142.4854
615.000000	82.021	142.7069
622.000000	82.014	142.7898
630.000000	82.003	142.9022
640.000000	81.989	143.1515
650.000000	81.981	143.2915
660.000000	81.980	143.4843
670.000000	81.985	143.7261
680.000000	81.979	143.9545
690.000000	81.992	144.1629
700.000000	82.007	144.3757
710.000000	82.025	144.6778
720.000000	82.044	144.9414
730.000000	82.058	145.1440
740.000000	82.098	145.3598
750.000000	82.118	145.6582
762.000000	82.147	146.0020
775.000000	82.208	146.2099
788.000000	82.264	146.4443
800.000000	82.320	146.8159
812.000000	82.383	147.0388
825.000000	82.453	147.2631
838.000000	82.523	147.5274
850.000000	82.612	147.7634
862.000000	82.684	147.9331
875.000000	82.784	148.1437
885.000000	82.850	148.2228
900.000000	82.960	148.4534
912.000000	83.056	148.5329
925.000000	83.171	148.5866
938.000000	83.283	148.6235
950.000000	83.384	148.5885
962.000000	83.497	148.6214
975.000000	83.613	148.5572
988.000000	83.726	148.4836
1000.000000	83.855	148.1517
1015.000000	83.986	148.1154
1030.000000	84.133	147.8147
1044.000000	84.259	147.4781
1060.000000	84.395	147.0694
1075.000000	84.519	146.6888
1090.000000	84.651	146.1841
1106.000000	84.784	145.6172
1120.000000	84.892	145.0831
1138.000000	85.015	144.2657
1150.000000	85.101	143.8242
1172.000000	85.239	142.7518
1180.000000	85.278	142.4335
1206.000000	85.406	141.2127
1220.000000	85.471	140.4586
1241.000000	85.536	139.5092
1250.000000	85.560	139.1436
1265.000000	85.604	138.3147
1280.000000	85.634	137.7097
1315.000000	85.672	136.2279
1320.000000	85.671	135.9850
1340.000000	85.682	135.2390
1360.000000	85.686	134.4561
1380.000000	85.655	133.7091
1400.000000	85.634	133.0849
1430.000000	85.582	132.2029
1450.000000	85.528	131.7100
1475.000000	85.473	131.2679
1500.000000	85.393	130.9235
1525.000000	85.325	130.5761
1550.000000	85.242	130.4688
1575.000000	85.170	130.4671
1600.000000	85.092	130.5069
1625.000000	85.026	130.5667
1650.000000	84.960	130.8405
1675.000000	84.885	131.0070
1700.000000	84.839	131.3693
1725.000000	84.779	131.6966
1750.000000	84.722	132.1451
1775.000000	84.678	132.5846
1800.000000	84.624	133.1754
1825.000000	84.581	133.7040
1850.000000	84.535	134.2809
1875.000000	84.518	134.9615
1900.000000	84.483	135.5861
1925.000000	84.462	136.3375
1950.000000	84.446	137.0815
1975.000000	84.430	137.8533
2000.000000	84.420	138.4214
2030.000000	84.413	139.7103
2060.000000	84.415	140.7067
2090.000000	84.428	141.7563
2120.000000	84.456	142.7415
2140.000000	84.469	143.4272
2180.000000	84.523	144.8505
2200.000000	84.548	145.5763
2240.000000	84.601	147.1049
2270.000000	84.659	148.0755
2300.000000	84.722	149.1402
2330.000000	84.773	150.2125
2360.000000	84.861	151.3150
2400.000000	84.970	152.6876
2430.000000	85.052	153.7824
2470.000000	85.181	155.2079
2500.000000	85.295	156.2084
2540.000000	85.457	157.6712
2580.000000	85.645	159.1072
2620.000000	85.897	160.2884
2650.000000	86.089	161.0972
2690.000000	86.375	161.7245
2720.000000	86.588	161.9843
2760.000000	86.869	162.0914
2800.000000	87.134	161.8599
2850.000000	87.424	161.1112
2900.000000	87.646	159.9591
2950.000000	87.802	158.4476
3000.000000	87.887	156.9692
3040.000000	87.858	155.7290
3070.000000	87.824	155.0610
3110.000000	87.760	154.2591
3150.000000	87.692	153.5224
3200.000000	87.605	152.7221
3250.000000	87.519	151.9779
3300.000000	87.427	151.2106
3350.000000	87.345	150.2469
3400.000000	87.246	149.0628
3450.000000	87.120	147.3658
3500.000000	86.924	145.0992
3550.000000	86.611	142.3224
3600.000000	86.097	139.2415
3650.000000	85.328	136.3530
3700.000000	84.279	134.5720
3750.000000	83.073	134.9987
3820.000000	81.348	139.8389
3870.000000	80.389	146.3845
3950.000000	79.624	158.3223
4000.000000	79.469	165.3785
4060.000000	79.701	172.1064
4120.000000	79.943	177.4709
4180.000000	80.288	-178.5263
4250.000000	80.652	-175.0176
4310.000000	80.982	-172.7065
4370.000000	81.262	-171.3848
4440.000000	81.588	-170.9214
4500.000000	81.805	-171.4003
4550.000000	81.911	-172.0126
4620.000000	81.962	-173.6621
4680.000000	81.922	-175.3393
4750.000000	81.763	-177.6440
4820.000000	81.479	179.9017
4870.000000	81.215	178.4323
4940.000000	80.811	176.3768
5000.000000	80.429	175.3467
5080.000000	79.880	173.5054
5150.000000	79.444	172.5036
5220.000000	79.108	171.9628
5300.000000	78.793	171.1498
5380.000000	78.640	170.5415
5450.000000	78.607	169.8576
5520.000000	78.750	168.9957
5600.000000	79.111	167.2365
5700.000000	79.764	163.8693
5800.000000	80.693	158.9956
5900.000000	81.635	151.1067
6000.000000	82.288	140.5437
6080.000000	82.355	131.6831
6150.000000	82.058	124.5738
6220.000000	81.494	119.0067
6300.000000	80.713	115.1335
6400.000000	79.711	113.5438
6500.000000	78.783	114.9439
6600.000000	78.047	118.2434
6700.000000	77.482	123.1477
6800.000000	77.112	129.4266
6900.000000	76.891	136.2470
7000.000000	76.764	143.6064
7100.000000	76.857	151.6275
7200.000000	77.083	158.9390
7300.000000	77.395	166.2504
7400.000000	77.567	172.6180
7500.000000	77.667	-177.5996
7620.000000	78.548	-166.4610
7750.000000	79.762	-156.7979
7880.000000	81.061	-149.4516
8000.000000	82.376	-145.2839
8120.000000	83.550	-143.4776
8250.000000	84.506	-144.5477
8380.000000	84.938	-147.4418
8500.000000	84.777	-149.7831
8620.000000	84.234	-150.3846
8750.000000	83.456	-149.0117
8850.000000	82.745	-146.4369
9000.000000	81.652	-140.3828
9120.000000	80.796	-134.0273
9250.000000	79.935	-126.0298
9380.000000	79.197	-116.8755
9500.000000	78.566	-107.6830
9620.000000	78.000	-98.5441
9750.000000	77.496	-87.9844
9880.000000	77.070	-76.5490
10000.000000	76.941	-65.8032
10150.000000	76.848	-54.8007
10300.000000	76.192	-46.2005
10440.000000	75.282	-33.2227
10600.000000	74.822	-15.1322
10750.000000	74.737	0.6872
10900.000000	74.736	17.0155
11060.000000	75.038	35.5195
11200.000000	75.606	50.1627
11380.000000	76.691	66.7717
11500.000000	77.453	75.7967
11720.000000	78.655	90.6907
11800.000000	79.078	95.0399
12060.000000	80.008	107.4347
12200.000000	80.275	113.6093
12410.000000	80.396	123.8530
12500.000000	80.365	128.2113
12650.000000	80.360	136.3726
12800.000000	80.259	145.3338
13150.000000	80.401	164.9925
13200.000000	80.490	168.0991
13400.000000	80.680	177.5168
13600.000000	80.705	-175.0269
13800.000000	80.414	-169.3715
14000.000000	79.498	-164.1334
14300.000000	77.270	-151.8457
14500.000000	75.609	-139.7911
14750.000000	73.493	-119.9115
15000.000000	71.821	-97.7774
15250.000000	70.320	-74.2844
15500.000000	68.984	-49.9558
15750.000000	68.048	-21.4166
16000.000000	67.364	2.7391
16250.000000	66.581	30.4414
16500.000000	66.579	58.2718
16750.000000	66.521	87.4904
17000.000000	66.675	122.6332
17250.000000	68.333	159.9735
17500.000000	71.911	-167.5024
17750.000000	77.923	-154.0886
18000.000000	81.530	-162.2737
18250.000000	82.837	-179.1660
18500.000000	81.113	169.3087
18750.000000	78.548	170.4089
19000.000000	75.922	177.6738
19250.000000	72.906	-167.7441
19500.000000	70.788	-147.8345
19750.000000	69.371	-124.9797
