* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 01:04:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	83.395	145.0093
1060.000000	83.540	144.5239
1075.000000	83.662	144.0021
1090.000000	83.778	143.6123
1106.000000	83.916	142.9535
1120.000000	84.017	142.4839
1138.000000	84.131	141.6633
1150.000000	84.211	141.2425
1172.000000	84.330	140.1549
1180.000000	84.375	139.8304
1206.000000	84.509	138.6157
1220.000000	84.562	137.8669
1241.000000	84.640	136.7990
1250.000000	84.665	136.3022
1265.000000	84.691	135.5456
1280.000000	84.719	134.8266
1315.000000	84.741	133.1231
1320.000000	84.745	132.9860
1340.000000	84.737	132.1376
1360.000000	84.720	131.3640
1380.000000	84.688	130.5834
1400.000000	84.648	129.9981
1430.000000	84.581	129.1164
1450.000000	84.517	128.6427
1475.000000	84.447	128.1492
1500.000000	84.376	127.7855
1525.000000	84.320	127.4957
1550.000000	84.220	127.3335
1575.000000	84.144	127.1508
1600.000000	84.064	127.0587
1625.000000	83.970	127.1605
1650.000000	83.896	127.2400
1675.000000	83.802	127.4431
1700.000000	83.728	127.6459
1725.000000	83.629	127.9556
1750.000000	83.570	128.3755
1775.000000	83.472	128.8370
1800.000000	83.427	129.2911
1825.000000	83.344	129.9212
1850.000000	83.276	130.4655
1875.000000	83.222	131.1705
1900.000000	83.172	131.8772
1925.000000	83.122	132.5414
1950.000000	83.062	133.3212
1975.000000	83.014	134.0430
2000.000000	82.967	135.0665
2030.000000	82.924	136.1558
2060.000000	82.916	137.3143
2090.000000	82.894	138.4431
2120.000000	82.909	139.5703
2140.000000	82.890	140.2556
2180.000000	82.877	141.7532
2200.000000	82.881	142.5652
2240.000000	82.864	144.1553
2270.000000	82.847	145.5002
2300.000000	82.838	147.0062
2330.000000	82.852	148.5126
2360.000000	82.868	150.2628
2400.000000	82.987	152.6774
2430.000000	83.089	154.5525
2470.000000	83.307	156.7891
2500.000000	83.486	158.1870
2540.000000	83.787	159.8371
2580.000000	84.086	161.3009
2620.000000	84.437	162.3535
2650.000000	84.691	162.7531
2690.000000	85.019	162.6986
2720.000000	85.214	162.3428
2760.000000	85.440	161.7582
2800.000000	85.593	161.2124
2850.000000	85.740	160.3819
2900.000000	85.851	159.5302
2950.000000	85.909	158.6593
3000.000000	85.928	157.8682
3040.000000	85.888	157.0535
3070.000000	85.831	156.5406
3110.000000	85.715	156.0791
3150.000000	85.612	155.8676
3200.000000	85.473	155.6882
3250.000000	85.358	155.6487
3300.000000	85.213	155.5524
3350.000000	85.071	155.5002
3400.000000	84.911	155.4793
3450.000000	84.741	155.2050
3500.000000	84.544	155.0354
3550.000000	84.312	154.7377
3600.000000	84.038	154.2704
3650.000000	83.705	153.6683
3700.000000	83.253	153.0655
3750.000000	82.668	153.0157
3820.000000	81.675	154.0967
3870.000000	80.918	156.7167
3950.000000	79.967	163.8541
4000.000000	79.646	168.9149
4060.000000	79.522	175.2793
4120.000000	79.616	-179.5863
4180.000000	79.723	-175.5897
4250.000000	79.949	-171.8023
4310.000000	80.107	-169.5964
4370.000000	80.280	-167.5411
4440.000000	80.485	-165.7316
4500.000000	80.675	-164.9642
4550.000000	80.775	-164.4149
4620.000000	80.945	-164.2611
4680.000000	81.053	-164.6889
4750.000000	81.126	-165.5866
4820.000000	81.113	-167.2156
4870.000000	81.106	-168.4398
4940.000000	81.000	-170.5569
5000.000000	80.883	-172.5039
5080.000000	80.619	-174.7480
5150.000000	80.374	-176.9221
5220.000000	80.115	-178.6433
5300.000000	79.827	179.7249
5380.000000	79.670	177.9921
5450.000000	79.543	177.1057
5520.000000	79.596	176.1687
5600.000000	79.781	174.8967
5700.000000	80.237	173.7891
5800.000000	80.958	171.8776
5900.000000	81.952	168.9387
6000.000000	83.173	164.4007
6080.000000	84.118	158.5928
6150.000000	84.851	152.0382
6220.000000	85.298	144.1256
6300.000000	85.380	134.9357
6400.000000	84.748	125.5572
6500.000000	83.770	120.1337
6600.000000	82.688	118.4061
6700.000000	81.750	119.8062
6800.000000	80.942	123.0871
6900.000000	80.409	128.0528
7000.000000	80.002	133.7726
7100.000000	79.744	140.4335
7200.000000	79.733	146.9036
7300.000000	79.810	152.9614
7400.000000	79.754	158.5260
7500.000000	79.662	167.3128
7620.000000	80.295	177.4766
7750.000000	81.204	-173.9937
7880.000000	82.237	-167.3624
8000.000000	83.210	-163.9275
8120.000000	84.159	-162.7762
8250.000000	84.874	-164.4414
8380.000000	84.970	-168.2692
8500.000000	84.447	-171.1288
8620.000000	83.546	-171.9025
8750.000000	82.311	-170.1171
8850.000000	81.349	-166.6666
9000.000000	79.852	-159.5285
9120.000000	78.777	-152.2241
9250.000000	77.653	-143.3006
9380.000000	76.665	-133.1911
9500.000000	75.874	-123.4821
9620.000000	74.956	-112.7689
9750.000000	74.211	-100.8530
9880.000000	73.545	-87.9711
10000.000000	73.033	-76.3074
10150.000000	72.485	-61.7605
10300.000000	71.507	-47.2269
10440.000000	70.655	-29.6321
10600.000000	70.634	-7.2209
10750.000000	70.963	12.3730
10900.000000	71.580	29.1730
11060.000000	72.296	46.4437
11200.000000	73.148	60.0207
11380.000000	74.213	74.9965
11500.000000	74.792	84.4790
11720.000000	75.855	99.5218
11800.000000	76.258	104.5960
12060.000000	77.201	119.3306
12200.000000	77.546	126.5728
12410.000000	77.690	136.0499
12500.000000	77.667	140.2573
12650.000000	77.466	147.7793
12800.000000	77.141	156.5466
13150.000000	76.115	179.5728
13200.000000	75.941	-176.7971
13400.000000	75.384	-161.8969
13600.000000	74.906	-144.4839
13800.000000	74.437	-127.5232
14000.000000	74.162	-110.4149
14300.000000	74.091	-81.8716
14500.000000	74.289	-62.6768
14750.000000	74.676	-38.9204
15000.000000	75.709	-15.9224
15250.000000	77.107	4.0576
15500.000000	79.112	18.4546
15750.000000	80.912	23.8032
16000.000000	81.029	19.6201
16250.000000	78.886	21.3887
16500.000000	76.318	34.6901
16750.000000	73.922	54.6882
17000.000000	71.821	81.1118
17250.000000	70.541	115.8309
17500.000000	71.187	153.0910
17750.000000	74.200	178.2404
18000.000000	75.403	-169.4645
18250.000000	76.122	-152.2102
18500.000000	77.531	-136.9104
18750.000000	79.168	-126.9246
19000.000000	80.152	-127.1436
19250.000000	79.161	-129.0255
19500.000000	77.012	-122.9557
19750.000000	74.792	-109.9094
