* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:34:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FOME R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.232	0.8888
20.299999	89.216	0.1727
20.600000	89.206	-0.5342
20.900000	89.203	-1.2125
21.200001	89.206	-1.8486
21.400000	89.212	-2.2496
21.799999	89.232	-3.0036
22.000000	89.244	-3.3584
22.400000	89.268	-4.0186
22.700001	89.281	-4.4550
23.000000	89.292	-4.8274
23.299999	89.301	-5.1394
23.600000	89.309	-5.4079
24.000000	89.316	-5.7331
24.299999	89.316	-5.9733
24.700001	89.304	-6.2933
25.000000	89.287	-6.5262
25.400000	89.254	-6.8227
25.799999	89.215	-7.1204
26.200001	89.172	-7.4490
26.500000	89.138	-7.7268
26.900000	89.090	-8.1388
27.200001	89.054	-8.4746
27.600000	89.007	-8.9549
28.000000	88.964	-9.4728
28.500000	88.915	-10.1615
29.000000	88.874	-10.8592
29.500000	88.842	-11.5364
30.000000	88.821	-12.1906
30.400000	88.808	-12.6937
30.700001	88.799	-13.0487
31.100000	88.787	-13.4768
31.500000	88.776	-13.8511
32.000000	88.764	-14.2689
32.500000	88.750	-14.6625
33.000000	88.727	-15.0316
33.500000	88.695	-15.3607
34.000000	88.660	-15.6651
34.500000	88.623	-15.9859
35.000000	88.581	-16.3455
35.500000	88.535	-16.7361
36.000000	88.486	-17.1404
36.500000	88.438	-17.5504
37.000000	88.394	-17.9675
37.500000	88.354	-18.3972
38.200001	88.304	-19.0134
38.700001	88.270	-19.4374
39.500000	88.220	-20.0482
40.000000	88.192	-20.4051
40.599998	88.157	-20.8198
41.200001	88.119	-21.2019
41.799999	88.078	-21.5567
42.500000	88.028	-21.9661
43.099998	87.981	-22.3056
43.700001	87.937	-22.6422
44.400002	87.886	-23.0806
45.000000	87.837	-23.4748
45.500000	87.794	-23.7670
46.200001	87.743	-24.1314
46.799999	87.706	-24.4646
47.500000	87.660	-24.8751
48.200001	87.610	-25.2506
48.700001	87.575	-25.4983
49.400002	87.525	-25.8414
50.000000	87.481	-26.1352
50.799999	87.422	-26.5254
51.500000	87.370	-26.8790
52.200001	87.317	-27.2484
53.000000	87.254	-27.6394
53.799999	87.200	-27.9842
54.500000	87.159	-28.3240
55.200001	87.108	-28.6575
56.000000	87.054	-28.9117
57.000000	87.012	-29.3261
58.000000	86.926	-29.9014
59.000000	86.828	-30.1178
60.000000	86.776	-30.4285
60.799999	86.716	-30.8033
61.500000	86.660	-31.0238
62.200001	86.619	-31.2347
63.000000	86.571	-31.5416
64.000000	86.504	-31.8681
65.000000	86.440	-32.1685
66.000000	86.373	-32.4688
67.000000	86.303	-32.7781
68.000000	86.230	-33.0420
69.000000	86.172	-33.3341
70.000000	86.104	-33.6922
71.000000	86.036	-33.9523
72.000000	85.977	-34.2205
73.000000	85.911	-34.4669
74.000000	85.856	-34.6684
75.000000	85.798	-34.9605
76.199997	85.715	-35.2378
77.500000	85.638	-35.5033
78.800003	85.561	-35.7874
80.000000	85.488	-36.0415
81.199997	85.415	-36.2723
82.500000	85.338	-36.5246
83.800003	85.265	-36.7867
85.000000	85.194	-37.0163
86.199997	85.136	-37.2062
87.500000	85.063	-37.4716
88.500000	85.007	-37.5920
90.000000	84.925	-37.8255
91.199997	84.858	-38.0238
92.500000	84.784	-38.2322
93.800003	84.715	-38.4329
95.000000	84.654	-38.5746
96.199997	84.600	-38.7277
97.500000	84.534	-38.8922
98.800003	84.472	-39.0592
100.000000	84.405	-39.2190
101.500000	84.338	-39.3794
103.000000	84.263	-39.5823
104.400002	84.200	-39.7439
106.000000	84.124	-39.8512
107.500000	84.050	-40.0227
109.000000	83.987	-40.1517
110.599998	83.903	-40.3200
112.000000	83.848	-40.3703
113.800003	83.771	-40.5833
115.000000	83.717	-40.6296
117.199997	83.631	-40.7755
118.000000	83.601	-40.8717
120.599998	83.493	-41.0514
122.000000	83.437	-41.1418
124.099998	83.350	-41.3053
125.000000	83.321	-41.3393
126.500000	83.258	-41.4608
128.000000	83.212	-41.4959
131.500000	83.072	-41.6767
132.000000	83.054	-41.6743
134.000000	82.988	-41.7903
136.000000	82.919	-41.8880
138.000000	82.851	-41.9844
140.000000	82.784	-42.0065
143.000000	82.689	-42.1513
145.000000	82.629	-42.2014
147.500000	82.549	-42.3178
150.000000	82.480	-42.3993
152.500000	82.406	-42.4458
155.000000	82.328	-42.5188
157.500000	82.269	-42.6012
160.000000	82.201	-42.6272
162.500000	82.128	-42.6879
165.000000	82.070	-42.7392
167.500000	82.005	-42.8159
170.000000	81.954	-42.8307
172.500000	81.887	-42.8517
175.000000	81.835	-42.8800
177.500000	81.773	-42.9570
180.000000	81.717	-42.9509
182.500000	81.666	-43.0485
185.000000	81.621	-43.0627
187.500000	81.571	-43.0734
190.000000	81.524	-43.1177
192.500000	81.466	-43.1722
195.000000	81.431	-43.1578
197.500000	81.391	-43.2157
200.000000	81.346	-43.2407
203.000000	81.297	-43.2534
206.000000	81.254	-43.2619
209.000000	81.215	-43.3034
212.000000	81.163	-43.3246
214.000000	81.140	-43.3595
218.000000	81.082	-43.4218
220.000000	81.057	-43.3926
224.000000	81.005	-43.4440
227.000000	80.971	-43.5404
230.000000	80.943	-43.5606
233.000000	80.908	-43.5665
236.000000	80.866	-43.5533
240.000000	80.824	-43.5716
243.000000	80.805	-43.6384
247.000000	80.770	-43.6654
250.000000	80.738	-43.7040
254.000000	80.703	-43.7896
258.000000	80.678	-43.8296
262.000000	80.640	-43.8305
265.000000	80.629	-43.8969
269.000000	80.606	-43.8924
272.000000	80.590	-43.9578
276.000000	80.556	-44.0129
280.000000	80.545	-44.0810
285.000000	80.525	-44.2067
290.000000	80.492	-44.2759
295.000000	80.480	-44.3694
300.000000	80.467	-44.4164
304.000000	80.452	-44.4725
307.000000	80.455	-44.5838
311.000000	80.435	-44.6924
315.000000	80.439	-44.7046
320.000000	80.447	-44.8752
325.000000	80.419	-44.9332
330.000000	80.423	-45.1046
335.000000	80.421	-45.1773
340.000000	80.413	-45.3411
345.000000	80.422	-45.4406
350.000000	80.415	-45.6570
355.000000	80.425	-45.7609
360.000000	80.449	-45.8682
365.000000	80.442	-46.0117
370.000000	80.452	-46.1629
375.000000	80.459	-46.3280
382.000000	80.474	-46.5720
387.000000	80.488	-46.7695
395.000000	80.508	-47.0277
400.000000	80.523	-47.1886
406.000000	80.548	-47.3450
412.000000	80.562	-47.6157
418.000000	80.582	-47.8094
425.000000	80.602	-48.0342
431.000000	80.639	-48.3967
437.000000	80.662	-48.5404
444.000000	80.692	-48.9127
450.000000	80.700	-49.0471
455.000000	80.727	-49.2680
462.000000	80.748	-49.5002
468.000000	80.785	-49.8524
475.000000	80.809	-50.1363
482.000000	80.851	-50.3757
487.000000	80.871	-50.6120
494.000000	80.896	-50.8863
500.000000	80.931	-51.1396
508.000000	80.968	-51.5501
515.000000	81.000	-51.9014
522.000000	81.034	-52.1399
530.000000	81.082	-52.5666
538.000000	81.113	-52.8899
545.000000	81.146	-53.2142
