* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:45:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	82.313	-179.5580
80.000000	82.299	-179.5007
81.199997	82.296	-179.6884
82.500000	82.245	-179.7983
83.800003	82.231	-179.8258
85.000000	82.194	-179.8426
86.199997	82.181	-179.8544
87.500000	82.117	-179.9561
88.500000	82.082	-179.7497
90.000000	82.053	-179.7637
91.199997	82.007	-179.6534
92.500000	81.959	-179.5285
93.800003	81.904	-179.1715
95.000000	81.862	-178.9230
96.199997	81.800	-178.4493
97.500000	81.756	-177.9966
98.800003	81.686	-176.9261
100.000000	81.758	-175.7475
101.500000	81.900	-174.5574
103.000000	82.140	-173.8807
104.400002	82.357	-173.8039
106.000000	82.595	-174.6115
107.500000	82.721	-175.6996
109.000000	82.751	-176.8857
110.599998	82.766	-177.7006
112.000000	82.755	-178.4331
113.800003	82.727	-179.2170
115.000000	82.693	-179.6329
117.199997	82.619	179.7570
118.000000	82.596	179.7097
120.599998	82.541	179.2019
122.000000	82.503	178.9455
124.099998	82.459	178.8010
125.000000	82.429	178.6997
126.500000	82.402	178.6089
128.000000	82.362	178.4869
131.500000	82.296	178.2881
132.000000	82.290	178.2777
134.000000	82.267	178.1465
136.000000	82.228	178.1749
138.000000	82.197	178.0418
140.000000	82.163	177.8482
143.000000	82.116	177.8183
145.000000	82.083	177.8730
147.500000	82.066	177.8018
150.000000	82.016	177.7978
152.500000	81.978	177.7205
155.000000	81.949	177.7112
157.500000	81.925	177.7030
160.000000	81.887	177.7257
162.500000	81.849	177.6750
165.000000	81.821	177.6765
167.500000	81.780	177.6256
170.000000	81.755	177.6668
172.500000	81.703	177.6718
175.000000	81.665	177.7245
177.500000	81.627	177.8226
180.000000	81.588	177.9837
182.500000	81.529	178.2255
185.000000	81.512	178.5037
187.500000	81.479	178.9165
190.000000	81.486	179.4537
192.500000	81.530	179.9885
195.000000	81.616	-179.7287
197.500000	81.719	-179.8086
200.000000	81.800	179.7398
203.000000	81.841	179.0835
206.000000	81.828	178.4679
209.000000	81.786	178.0358
212.000000	81.738	177.5813
214.000000	81.704	177.4375
218.000000	81.627	177.1858
220.000000	81.606	177.0452
224.000000	81.531	176.9236
227.000000	81.479	176.8703
230.000000	81.434	176.7562
233.000000	81.402	176.6535
236.000000	81.351	176.6609
240.000000	81.305	176.7310
243.000000	81.264	176.7243
247.000000	81.205	176.6942
250.000000	81.181	176.7175
254.000000	81.116	176.7424
258.000000	81.069	176.7105
262.000000	81.033	176.8602
265.000000	80.983	176.8196
269.000000	80.929	176.8929
272.000000	80.896	176.9036
276.000000	80.859	176.9341
280.000000	80.814	177.0351
285.000000	80.755	177.1273
290.000000	80.696	177.1651
295.000000	80.639	177.2961
300.000000	80.578	177.4425
304.000000	80.537	177.5400
307.000000	80.521	177.5103
311.000000	80.466	177.7128
315.000000	80.415	177.7035
320.000000	80.370	177.8063
325.000000	80.310	178.0101
330.000000	80.256	178.0673
335.000000	80.193	178.2199
340.000000	80.157	178.3535
345.000000	80.098	178.5046
350.000000	80.051	178.7360
355.000000	79.986	178.9065
360.000000	79.929	179.0159
365.000000	79.905	179.1557
370.000000	79.860	179.3877
375.000000	79.793	179.5995
382.000000	79.722	179.8107
387.000000	79.670	179.9337
395.000000	79.601	-179.7247
400.000000	79.551	-179.5576
406.000000	79.502	-179.3099
412.000000	79.428	-179.0934
418.000000	79.367	-178.8643
425.000000	79.306	-178.5494
431.000000	79.262	-178.3421
437.000000	79.196	-177.9926
444.000000	79.111	-177.7599
450.000000	79.081	-177.4456
455.000000	79.044	-177.2552
462.000000	78.967	-176.8992
468.000000	78.913	-176.5607
475.000000	78.860	-176.1978
482.000000	78.791	-175.9134
487.000000	78.739	-175.6510
494.000000	78.674	-175.1900
500.000000	78.628	-175.0127
508.000000	78.568	-174.4299
515.000000	78.503	-174.0657
522.000000	78.448	-173.7383
530.000000	78.384	-173.2209
538.000000	78.323	-172.8422
545.000000	78.277	-172.2954
552.000000	78.205	-171.9479
560.000000	78.143	-171.6067
570.000000	78.059	-170.8185
580.000000	77.987	-170.2365
590.000000	77.936	-169.6386
600.000000	77.856	-168.9939
608.000000	77.778	-168.3938
615.000000	77.745	-167.8004
622.000000	77.726	-167.4582
630.000000	77.670	-167.0038
640.000000	77.577	-166.2373
650.000000	77.545	-165.5704
660.000000	77.487	-164.9269
670.000000	77.408	-164.0712
680.000000	77.375	-163.3170
690.000000	77.330	-162.5514
700.000000	77.280	-161.7447
710.000000	77.223	-160.9991
720.000000	77.171	-160.3834
730.000000	77.136	-159.5493
740.000000	77.089	-158.7472
750.000000	77.061	-158.0682
762.000000	77.035	-157.0036
775.000000	76.988	-155.9336
788.000000	76.965	-154.9057
800.000000	76.934	-153.8538
812.000000	76.937	-152.9174
825.000000	76.905	-152.0152
838.000000	76.893	-150.8411
850.000000	76.909	-149.8099
862.000000	76.877	-148.8899
875.000000	76.914	-148.0112
885.000000	76.900	-147.0770
900.000000	76.927	-146.1051
912.000000	76.965	-145.0314
925.000000	76.984	-144.1062
938.000000	77.010	-143.3026
950.000000	77.032	-142.1944
962.000000	77.078	-141.5338
975.000000	77.106	-140.6745
988.000000	77.153	-139.6067
1000.000000	77.185	-138.9175
1015.000000	77.242	-138.0038
1030.000000	77.313	-137.1087
1044.000000	77.382	-136.3651
1060.000000	77.426	-135.3410
1075.000000	77.502	-134.6003
1090.000000	77.573	-133.8105
1106.000000	77.628	-132.9263
1120.000000	77.703	-132.4652
1138.000000	77.794	-131.4770
1150.000000	77.863	-131.0824
1172.000000	77.960	-130.0253
1180.000000	77.994	-129.7438
1206.000000	78.104	-128.6865
1220.000000	78.172	-128.2665
1241.000000	78.281	-127.3424
1250.000000	78.325	-127.0704
1265.000000	78.372	-126.5659
1280.000000	78.459	-126.1541
1315.000000	78.640	-124.9304
1320.000000	78.640	-124.7228
1340.000000	78.740	-124.0373
1360.000000	78.854	-123.2654
1380.000000	78.930	-122.8820
1400.000000	79.058	-122.1666
1430.000000	79.203	-121.4341
1450.000000	79.322	-120.8579
1475.000000	79.479	-120.2160
1500.000000	79.622	-119.7075
1525.000000	79.761	-119.1054
1550.000000	79.932	-118.6539
1575.000000	80.097	-118.2001
1600.000000	80.262	-117.9562
1625.000000	80.429	-117.5595
1650.000000	80.602	-117.3733
1675.000000	80.795	-117.3080
1700.000000	80.973	-117.1971
1725.000000	81.157	-117.3249
1750.000000	81.325	-117.4833
1775.000000	81.511	-117.6556
1800.000000	81.703	-118.1131
1825.000000	81.850	-118.6225
1850.000000	82.046	-119.3149
1875.000000	82.192	-119.9250
1900.000000	82.354	-120.7627
1925.000000	82.465	-121.6175
1950.000000	82.603	-122.7674
1975.000000	82.704	-123.6811
2000.000000	82.810	-124.9260
2030.000000	82.863	-126.3621
2060.000000	82.912	-127.8299
2090.000000	82.940	-129.3911
2120.000000	82.913	-130.8824
2140.000000	82.921	-131.8165
2180.000000	82.812	-133.7205
2200.000000	82.775	-134.6268
2240.000000	82.613	-136.2158
2270.000000	82.480	-137.3122
2300.000000	82.339	-138.2150
2330.000000	82.173	-138.8424
2360.000000	82.051	-139.5087
2400.000000	81.809	-140.0423
2430.000000	81.664	-140.2531
2470.000000	81.473	-140.2036
2500.000000	81.363	-139.9517
2540.000000	81.274	-139.8639
2580.000000	81.186	-139.9598
2620.000000	81.103	-140.1275
2650.000000	81.007	-140.2259
2690.000000	80.885	-140.2416
2720.000000	80.811	-140.1203
2760.000000	80.708	-139.9936
2800.000000	80.605	-139.5067
2850.000000	80.541	-139.2057
2900.000000	80.452	-138.8255
2950.000000	80.455	-138.3486
3000.000000	80.426	-137.5398
3040.000000	80.451	-137.4711
3070.000000	80.460	-137.4242
3110.000000	80.514	-137.4150
3150.000000	80.541	-137.3403
3200.000000	80.567	-137.4501
3250.000000	80.568	-137.3451
3300.000000	80.615	-137.4531
3350.000000	80.648	-137.5558
3400.000000	80.733	-137.5666
3450.000000	80.847	-137.7550
3500.000000	80.930	-138.2843
3550.000000	81.074	-138.7195
3600.000000	81.203	-139.3716
3650.000000	81.331	-140.5992
3700.000000	81.421	-142.2204
3750.000000	81.472	-143.7317
3820.000000	81.405	-146.2870
3870.000000	81.315	-147.6929
3950.000000	81.089	-149.2663
4000.000000	80.910	-149.8220
4060.000000	80.783	-149.8356
4120.000000	80.737	-149.6810
4180.000000	80.802	-149.5491
4250.000000	80.978	-150.0387
4310.000000	81.177	-150.6435
4370.000000	81.376	-152.5000
4440.000000	81.552	-155.0522
4500.000000	81.597	-158.2040
4550.000000	81.517	-160.8757
4620.000000	81.238	-164.6545
4680.000000	80.847	-166.9095
4750.000000	80.361	-168.5485
4820.000000	79.882	-169.3026
4870.000000	79.524	-169.3898
4940.000000	79.136	-168.9488
5000.000000	78.814	-168.2517
5080.000000	78.529	-166.5217
5150.000000	78.353	-165.4374
5220.000000	78.230	-163.6353
5300.000000	78.210	-162.1197
5380.000000	78.226	-160.9244
5450.000000	78.253	-159.7925
5520.000000	78.330	-158.8712
5600.000000	78.388	-157.9967
5700.000000	78.470	-156.6204
5800.000000	78.638	-154.4499
5900.000000	79.013	-152.8599
6000.000000	79.458	-151.5226
6080.000000	79.954	-151.0926
6150.000000	80.452	-151.4010
6220.000000	80.958	-152.3242
6300.000000	81.569	-154.5751
6400.000000	82.218	-159.2302
6500.000000	82.507	-165.7861
6600.000000	82.451	-172.8112
6700.000000	81.971	-178.3354
6800.000000	81.321	178.3257
6900.000000	80.694	176.6710
7000.000000	80.178	176.1653
7100.000000	79.650	176.0775
7200.000000	79.201	176.4607
7300.000000	78.741	177.6259
7400.000000	78.447	178.8916
7500.000000	78.138	-178.9397
7620.000000	77.919	-176.1729
7750.000000	77.804	-172.6472
7880.000000	77.898	-169.0063
8000.000000	78.089	-165.7899
8120.000000	78.426	-163.7487
8250.000000	78.940	-161.9417
8380.000000	79.347	-160.4144
8500.000000	79.815	-159.3693
8620.000000	80.385	-158.0591
8750.000000	81.185	-157.2306
8850.000000	81.982	-157.3869
9000.000000	83.363	-160.8983
9120.000000	84.505	-167.1398
9250.000000	85.464	-177.8098
9380.000000	85.650	168.4332
9500.000000	84.991	156.5221
9620.000000	83.857	147.7372
9750.000000	82.445	141.9776
9880.000000	81.084	139.1804
10000.000000	79.955	138.2934
10150.000000	78.784	138.7404
10300.000000	77.781	140.3926
10440.000000	76.942	142.4929
10600.000000	76.096	144.9644
10750.000000	75.573	147.5098
10900.000000	75.128	150.3363
11060.000000	74.734	153.4181
11200.000000	74.394	155.7313
11380.000000	73.940	157.8856
11500.000000	73.802	159.8896
11720.000000	73.450	162.4037
11800.000000	73.354	163.2777
12060.000000	72.896	165.7770
12200.000000	72.664	167.0752
12410.000000	72.545	169.9903
12500.000000	72.628	170.5998
12650.000000	72.433	171.1331
12800.000000	72.245	171.9897
13150.000000	71.693	172.1173
13200.000000	71.732	172.4750
13400.000000	71.297	172.0972
13600.000000	70.537	172.6319
13800.000000	69.865	173.4401
14000.000000	69.153	175.7371
14300.000000	68.264	-179.5981
14500.000000	67.560	-174.4149
14750.000000	67.153	-166.9281
15000.000000	67.075	-160.6919
15250.000000	67.819	-154.5109
15500.000000	68.595	-150.7051
15750.000000	69.354	-151.3199
16000.000000	69.969	-154.3328
16250.000000	70.172	-159.6496
16500.000000	69.773	-163.1956
16750.000000	69.464	-162.9626
17000.000000	69.487	-164.4268
17250.000000	69.411	-164.7709
17500.000000	69.400	-164.6143
17750.000000	70.090	-163.9249
18000.000000	70.865	-167.6556
18250.000000	71.566	-175.6965
18500.000000	72.056	171.5248
18750.000000	71.550	157.6210
19000.000000	70.316	146.0710
19250.000000	68.870	134.0964
19500.000000	67.068	129.8002
19750.000000	65.568	123.7281
