* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:21:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.703	-122.2655
20.299999	87.804	-123.0828
20.600000	87.898	-123.8573
20.900000	87.987	-124.6011
21.200001	88.067	-125.3194
21.400000	88.116	-125.7837
21.799999	88.204	-126.6832
22.000000	88.245	-127.1252
22.400000	88.321	-128.0157
22.700001	88.372	-128.7058
23.000000	88.417	-129.4199
23.299999	88.456	-130.1476
23.600000	88.491	-130.8785
24.000000	88.533	-131.8499
24.299999	88.567	-132.5829
24.700001	88.615	-133.5842
25.000000	88.652	-134.3587
25.400000	88.703	-135.4110
25.799999	88.753	-136.4561
26.200001	88.805	-137.4712
26.500000	88.846	-138.2105
26.900000	88.904	-139.1703
27.200001	88.948	-139.8695
27.600000	89.006	-140.7668
28.000000	89.062	-141.6173
28.500000	89.132	-142.6238
29.000000	89.196	-143.5896
29.500000	89.251	-144.5165
30.000000	89.296	-145.3913
30.400000	89.328	-146.0606
30.700001	89.350	-146.5569
31.100000	89.378	-147.2255
31.500000	89.402	-147.9059
32.000000	89.426	-148.7652
32.500000	89.446	-149.6283
33.000000	89.466	-150.5002
33.500000	89.486	-151.3805
34.000000	89.505	-152.2576
34.500000	89.526	-153.1232
35.000000	89.547	-153.9752
35.500000	89.569	-154.8043
36.000000	89.591	-155.5982
36.500000	89.614	-156.3598
37.000000	89.636	-157.1031
37.500000	89.655	-157.8299
38.200001	89.676	-158.8010
38.700001	89.688	-159.4670
39.500000	89.703	-160.5303
40.000000	89.708	-161.1923
40.599998	89.710	-161.9728
41.200001	89.712	-162.7487
41.799999	89.713	-163.5282
42.500000	89.712	-164.4283
43.099998	89.710	-165.1832
43.700001	89.708	-165.9218
44.400002	89.705	-166.7592
45.000000	89.702	-167.4574
45.500000	89.698	-168.0257
46.200001	89.690	-168.7941
46.799999	89.683	-169.4320
47.500000	89.675	-170.1755
48.200001	89.663	-170.9238
48.700001	89.652	-171.4491
49.400002	89.635	-172.1538
50.000000	89.622	-172.7354
50.799999	89.609	-173.5236
51.500000	89.592	-174.2217
52.200001	89.572	-174.8772
53.000000	89.552	-175.6041
53.799999	89.526	-176.3356
54.500000	89.502	-176.9154
55.200001	89.486	-177.5060
56.000000	89.456	-178.2682
57.000000	89.398	-178.9745
58.000000	89.397	-179.6353
59.000000	89.369	179.2978
60.000000	89.292	178.5723
60.799999	89.263	178.0992
61.500000	89.236	177.5807
62.200001	89.199	177.0981
63.000000	89.163	176.5731
64.000000	89.113	175.8564
65.000000	89.062	175.2215
66.000000	89.020	174.5642
67.000000	88.973	173.8944
68.000000	88.920	173.2858
69.000000	88.872	172.7555
70.000000	88.828	172.1803
71.000000	88.769	171.6204
72.000000	88.714	171.1407
73.000000	88.662	170.6228
74.000000	88.605	170.1168
75.000000	88.552	169.6414
76.199997	88.490	169.0595
77.500000	88.415	168.4529
78.800003	88.341	167.9185
80.000000	88.276	167.4316
81.199997	88.206	166.9368
82.500000	88.129	166.4719
83.800003	88.056	166.0060
85.000000	87.991	165.6053
86.199997	87.919	165.1663
87.500000	87.842	164.7897
88.500000	87.786	164.4609
90.000000	87.697	164.0403
91.199997	87.632	163.6883
92.500000	87.552	163.3537
93.800003	87.480	163.0481
95.000000	87.409	162.7646
96.199997	87.341	162.5096
97.500000	87.270	162.2121
98.800003	87.197	161.9544
100.000000	87.133	161.7176
101.500000	87.043	161.4905
103.000000	86.967	161.2587
104.400002	86.888	161.0601
106.000000	86.800	160.8094
107.500000	86.726	160.6066
109.000000	86.637	160.4078
110.599998	86.556	160.2789
112.000000	86.479	160.1756
113.800003	86.391	160.0043
115.000000	86.320	159.9479
117.199997	86.220	159.7742
118.000000	86.177	159.7426
120.599998	86.053	159.6737
122.000000	85.991	159.6103
124.099998	85.899	159.5760
125.000000	85.856	159.5573
126.500000	85.788	159.5385
128.000000	85.722	159.5694
131.500000	85.579	159.5893
132.000000	85.557	159.5802
134.000000	85.478	159.6225
136.000000	85.396	159.7121
138.000000	85.326	159.7940
140.000000	85.243	159.8927
143.000000	85.144	160.0432
145.000000	85.077	160.1470
147.500000	84.994	160.3366
150.000000	84.913	160.5151
152.500000	84.845	160.6500
155.000000	84.774	160.8741
157.500000	84.703	161.1017
160.000000	84.636	161.3065
162.500000	84.570	161.5013
165.000000	84.515	161.7041
167.500000	84.458	161.9089
170.000000	84.404	162.1979
172.500000	84.354	162.4349
175.000000	84.300	162.6546
177.500000	84.267	162.8867
180.000000	84.215	163.1523
182.500000	84.182	163.3879
185.000000	84.143	163.6149
187.500000	84.108	163.8083
190.000000	84.072	164.0656
192.500000	84.043	164.2572
195.000000	84.014	164.4936
197.500000	83.983	164.7386
200.000000	83.958	164.9778
203.000000	83.935	165.2538
206.000000	83.909	165.5091
209.000000	83.870	165.7035
212.000000	83.852	165.9566
214.000000	83.835	166.1651
218.000000	83.812	166.4191
220.000000	83.807	166.5431
224.000000	83.778	166.8597
227.000000	83.762	167.1043
230.000000	83.751	167.3557
233.000000	83.740	167.5388
236.000000	83.721	167.6829
240.000000	83.711	167.9800
243.000000	83.702	168.1116
247.000000	83.685	168.3558
250.000000	83.679	168.5352
254.000000	83.673	168.7649
258.000000	83.652	168.9364
262.000000	83.653	169.1774
265.000000	83.654	169.3121
269.000000	83.640	169.5100
272.000000	83.645	169.6344
276.000000	83.632	169.7826
280.000000	83.626	169.9127
285.000000	83.626	170.1717
290.000000	83.613	170.2849
295.000000	83.624	170.4452
300.000000	83.614	170.6107
304.000000	83.611	170.6844
307.000000	83.616	170.7878
311.000000	83.602	170.8730
315.000000	83.602	170.9722
320.000000	83.600	171.0953
325.000000	83.598	171.2009
330.000000	83.593	171.3750
335.000000	83.593	171.4563
340.000000	83.578	171.5624
345.000000	83.585	171.6277
350.000000	83.574	171.7652
355.000000	83.570	171.8724
360.000000	83.567	171.9232
365.000000	83.555	171.9537
370.000000	83.546	172.0674
375.000000	83.553	172.1170
382.000000	83.533	172.2621
387.000000	83.534	172.3047
395.000000	83.523	172.4137
400.000000	83.514	172.5450
406.000000	83.510	172.5786
412.000000	83.505	172.6498
418.000000	83.489	172.7023
425.000000	83.481	172.8723
431.000000	83.466	172.8895
437.000000	83.454	172.9507
444.000000	83.451	173.0355
450.000000	83.431	173.0364
455.000000	83.430	173.2259
462.000000	83.415	173.1948
468.000000	83.406	173.3227
475.000000	83.385	173.4298
482.000000	83.370	173.4998
487.000000	83.353	173.6190
494.000000	83.340	173.6717
500.000000	83.335	173.8225
508.000000	83.317	173.9749
515.000000	83.292	174.0063
522.000000	83.286	174.1945
530.000000	83.264	174.2390
538.000000	83.242	174.4355
545.000000	83.235	174.5096
552.000000	83.221	174.6912
560.000000	83.196	174.8218
570.000000	83.175	174.9907
580.000000	83.154	175.2272
590.000000	83.128	175.4070
600.000000	83.100	175.6766
608.000000	83.089	175.8647
615.000000	83.078	176.0654
622.000000	83.064	176.2436
630.000000	83.045	176.4190
640.000000	83.037	176.6667
650.000000	83.017	176.9531
660.000000	83.000	177.1799
670.000000	82.993	177.5343
680.000000	82.970	177.8650
690.000000	82.956	178.0992
700.000000	82.951	178.4549
710.000000	82.936	178.7004
720.000000	82.924	179.0350
730.000000	82.919	179.4256
740.000000	82.920	179.6999
750.000000	82.916	-179.9398
762.000000	82.907	-179.4836
775.000000	82.909	-179.0988
788.000000	82.906	-178.6862
800.000000	82.921	-178.1661
812.000000	82.932	-177.8469
825.000000	82.942	-177.3442
838.000000	82.960	-176.8645
850.000000	82.969	-176.4821
862.000000	82.998	-176.0732
875.000000	83.028	-175.6335
885.000000	83.048	-175.2891
900.000000	83.084	-174.8413
912.000000	83.121	-174.5116
925.000000	83.154	-174.0465
938.000000	83.195	-173.6403
950.000000	83.231	-173.3407
962.000000	83.277	-172.9406
975.000000	83.318	-172.6589
988.000000	83.369	-172.3176
1000.000000	83.387	-172.0577
1015.000000	83.460	-171.7352
1030.000000	83.516	-171.4830
1044.000000	83.588	-171.2765
1060.000000	83.639	-170.9571
1075.000000	83.695	-170.7145
1090.000000	83.763	-170.5237
1106.000000	83.820	-170.4584
1120.000000	83.864	-170.2413
1138.000000	83.938	-170.1136
1150.000000	83.979	-170.0956
1172.000000	84.048	-169.7813
1180.000000	84.072	-169.8161
1206.000000	84.148	-169.7486
1220.000000	84.181	-169.6574
1241.000000	84.243	-169.5172
1250.000000	84.262	-169.4632
1265.000000	84.314	-169.4233
1280.000000	84.333	-169.3705
1315.000000	84.399	-169.1774
1320.000000	84.420	-169.1586
1340.000000	84.449	-169.0039
1360.000000	84.500	-168.9570
1380.000000	84.533	-168.7912
1400.000000	84.570	-168.6549
1430.000000	84.609	-168.4366
1450.000000	84.658	-168.2999
1475.000000	84.711	-168.0098
1500.000000	84.747	-167.9039
1525.000000	84.793	-167.6465
1550.000000	84.841	-167.4175
1575.000000	84.891	-167.1197
1600.000000	84.933	-166.9085
1625.000000	84.997	-166.6220
1650.000000	85.040	-166.3553
1675.000000	85.100	-166.0423
1700.000000	85.160	-165.7371
1725.000000	85.214	-165.5046
1750.000000	85.288	-165.1524
1775.000000	85.366	-164.8673
1800.000000	85.431	-164.5783
1825.000000	85.515	-164.3140
1850.000000	85.587	-163.9966
1875.000000	85.667	-163.7948
1900.000000	85.756	-163.5241
1925.000000	85.831	-163.2444
1950.000000	85.929	-162.9119
1975.000000	86.021	-162.7174
2000.000000	86.140	-162.4536
2030.000000	86.228	-162.3277
2060.000000	86.354	-162.0544
2090.000000	86.484	-161.8411
2120.000000	86.613	-161.6517
2140.000000	86.705	-161.5855
2180.000000	86.887	-161.4028
2200.000000	86.979	-161.3592
2240.000000	87.179	-161.2676
2270.000000	87.325	-161.2296
2300.000000	87.479	-161.2516
2330.000000	87.626	-161.3416
2360.000000	87.791	-161.4663
2400.000000	87.997	-161.6675
2430.000000	88.158	-161.9378
2470.000000	88.364	-162.2832
2500.000000	88.528	-162.6435
2540.000000	88.741	-163.1651
2580.000000	88.960	-163.8238
2620.000000	89.165	-164.5718
2650.000000	89.317	-165.2301
2690.000000	89.517	-166.1781
2720.000000	89.662	-166.9391
2760.000000	89.847	-168.0786
2800.000000	90.026	-169.3164
2850.000000	90.219	-170.9585
2900.000000	90.393	-172.7046
2950.000000	90.544	-174.6084
3000.000000	90.653	-176.5171
3040.000000	90.738	-178.1841
3070.000000	90.782	-179.4364
3110.000000	90.815	178.9777
3150.000000	90.831	177.3820
3200.000000	90.841	175.3798
3250.000000	90.821	173.5182
3300.000000	90.777	171.7150
3350.000000	90.709	170.0403
3400.000000	90.630	168.4562
3450.000000	90.522	166.9555
3500.000000	90.427	165.6727
3550.000000	90.309	164.4733
3600.000000	90.187	163.5043
3650.000000	90.060	162.5753
3700.000000	89.939	161.7837
3750.000000	89.825	161.1454
3820.000000	89.673	160.3469
3870.000000	89.566	159.9825
3950.000000	89.413	159.4163
4000.000000	89.316	159.1757
4060.000000	89.255	158.9650
4120.000000	89.180	158.8454
4180.000000	89.118	158.6243
4250.000000	89.069	158.5304
4310.000000	89.047	158.3789
4370.000000	89.028	158.2531
4440.000000	89.037	157.9749
4500.000000	89.041	157.7786
4550.000000	89.058	157.3948
4620.000000	89.076	156.9609
4680.000000	89.102	156.4966
4750.000000	89.133	155.8144
4820.000000	89.150	154.9845
4870.000000	89.155	154.3774
4940.000000	89.144	153.3391
5000.000000	89.146	152.2966
5080.000000	89.083	151.1030
5150.000000	89.026	149.9975
5220.000000	88.924	148.8564
5300.000000	88.789	147.6946
5380.000000	88.635	146.6671
5450.000000	88.481	145.8941
5520.000000	88.315	145.3378
