* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:38:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida TRI R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	78.421	-136.9725
3250.000000	78.378	-136.3079
3300.000000	78.326	-135.8464
3350.000000	78.353	-135.0493
3400.000000	78.310	-134.4557
3450.000000	78.346	-134.2076
3500.000000	78.414	-133.5132
3550.000000	78.495	-133.3410
3600.000000	78.552	-133.2928
3650.000000	78.661	-133.2339
3700.000000	78.746	-133.2970
3750.000000	78.765	-133.5591
3820.000000	78.848	-134.0770
3870.000000	78.823	-134.3673
3950.000000	78.802	-134.4212
4000.000000	78.834	-134.1371
4060.000000	78.882	-133.4354
4120.000000	78.993	-132.5204
4180.000000	79.155	-131.9332
4250.000000	79.507	-131.2162
4310.000000	79.927	-131.5368
4370.000000	80.336	-132.5026
4440.000000	80.853	-134.7847
4500.000000	81.180	-137.8866
4550.000000	81.348	-141.0444
4620.000000	81.399	-145.6426
4680.000000	81.289	-149.5855
4750.000000	80.927	-153.4313
4820.000000	80.522	-155.9869
4870.000000	80.186	-157.5241
4940.000000	79.719	-158.3494
5000.000000	79.392	-158.6752
5080.000000	78.929	-158.4076
5150.000000	78.613	-157.1736
5220.000000	78.340	-156.3771
5300.000000	78.176	-154.9339
5380.000000	78.050	-153.5698
5450.000000	77.970	-152.3091
5520.000000	77.904	-151.0400
5600.000000	77.900	-149.5431
5700.000000	77.856	-147.4137
5800.000000	77.969	-144.9813
5900.000000	78.154	-141.8874
6000.000000	78.562	-139.3596
6080.000000	78.984	-137.1498
6150.000000	79.414	-135.8831
6220.000000	79.940	-134.8630
6300.000000	80.620	-134.6385
6400.000000	81.503	-135.2145
6500.000000	82.414	-138.3586
6600.000000	83.146	-143.1469
6700.000000	83.572	-148.9154
6800.000000	83.707	-154.2365
6900.000000	83.695	-158.9402
7000.000000	83.637	-163.3654
7100.000000	83.429	-167.4060
7200.000000	83.129	-170.8532
7300.000000	82.738	-173.7301
7400.000000	82.274	-175.6342
7500.000000	81.861	-176.2570
7620.000000	81.429	-175.8931
7750.000000	81.107	-174.7365
7880.000000	80.992	-173.4749
8000.000000	81.053	-172.3784
8120.000000	81.176	-171.8161
8250.000000	81.321	-172.0889
8380.000000	81.440	-172.3010
8500.000000	81.553	-171.7816
8620.000000	81.838	-171.3334
8750.000000	82.388	-171.7460
8850.000000	82.863	-173.2813
9000.000000	83.605	-178.2896
9120.000000	84.016	175.2406
9250.000000	84.003	166.4421
9380.000000	83.457	157.8298
9500.000000	82.599	151.4252
9620.000000	81.583	147.3505
9750.000000	80.420	145.1096
9880.000000	79.292	144.4444
10000.000000	78.337	145.3927
10150.000000	77.289	147.5894
10300.000000	76.484	150.4780
10440.000000	75.803	153.7498
10600.000000	75.147	157.2965
10750.000000	74.614	161.5397
10900.000000	74.248	165.3193
11060.000000	73.840	170.0917
11200.000000	73.739	174.2787
11380.000000	73.566	178.8226
11500.000000	73.537	-177.5185
11720.000000	73.507	-172.0215
11800.000000	73.504	-170.8420
12060.000000	73.756	-164.9955
12200.000000	73.830	-161.6932
12410.000000	74.355	-156.3835
12500.000000	74.461	-154.9418
12650.000000	74.924	-152.6015
12800.000000	75.432	-150.9070
13150.000000	76.749	-150.0223
13200.000000	76.890	-150.0484
13400.000000	77.602	-153.0608
13600.000000	78.113	-157.3872
13800.000000	78.223	-163.2269
14000.000000	77.965	-168.5964
14300.000000	77.254	-172.6717
14500.000000	76.679	-172.7556
14750.000000	76.370	-171.8388
15000.000000	76.585	-170.0189
15250.000000	77.138	-170.8639
15500.000000	77.880	-176.0092
15750.000000	78.389	173.9814
16000.000000	77.950	161.5873
16250.000000	76.625	151.1346
16500.000000	75.155	145.0911
16750.000000	73.555	140.5682
17000.000000	72.030	140.2930
17250.000000	70.550	141.8692
17500.000000	69.367	144.8390
17750.000000	68.305	148.8790
18000.000000	67.807	151.5641
18250.000000	67.299	157.4149
18500.000000	66.990	163.0329
18750.000000	67.127	163.1913
19000.000000	67.456	167.1538
19250.000000	68.107	168.6089
19500.000000	68.826	164.5126
19750.000000	69.459	158.4426
