* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:14:33 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME FOOM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	88.725	5.2240
2090.000000	88.925	4.0496
2120.000000	89.103	2.8373
2140.000000	89.228	1.9301
2180.000000	89.458	0.1379
2200.000000	89.573	-0.8870
2240.000000	89.773	-2.9373
2270.000000	89.910	-4.5529
2300.000000	90.035	-6.2448
2330.000000	90.140	-7.9261
2360.000000	90.231	-9.6743
2400.000000	90.328	-12.1340
2430.000000	90.373	-13.9144
2470.000000	90.410	-16.3263
2500.000000	90.416	-18.1018
2540.000000	90.397	-20.3955
2580.000000	90.352	-22.5914
2620.000000	90.277	-24.6359
2650.000000	90.208	-26.1323
2690.000000	90.098	-27.9471
2720.000000	90.010	-29.2303
2760.000000	89.880	-30.7748
2800.000000	89.736	-32.1447
2850.000000	89.555	-33.6688
2900.000000	89.371	-34.9432
2950.000000	89.187	-36.0374
3000.000000	89.009	-36.7955
3040.000000	88.875	-37.4511
3070.000000	88.785	-37.9302
3110.000000	88.645	-38.2698
3150.000000	88.541	-38.6653
3200.000000	88.405	-39.0565
3250.000000	88.287	-39.3557
3300.000000	88.176	-39.5833
3350.000000	88.078	-39.8878
3400.000000	87.971	-40.1278
3450.000000	87.878	-40.3955
3500.000000	87.771	-40.7126
3550.000000	87.663	-41.0725
3600.000000	87.524	-41.3468
3650.000000	87.364	-41.6844
3700.000000	87.159	-41.7426
3750.000000	86.926	-41.5974
3820.000000	86.584	-40.5845
3870.000000	86.362	-39.1210
3950.000000	86.175	-36.1337
4000.000000	86.191	-34.1663
4060.000000	86.245	-32.3962
4120.000000	86.315	-30.8701
4180.000000	86.392	-29.3542
4250.000000	86.497	-27.6375
4310.000000	86.623	-25.9484
4370.000000	86.829	-24.3035
4440.000000	87.152	-22.6057
4500.000000	87.503	-21.7123
4550.000000	87.835	-21.4180
4620.000000	88.302	-21.8901
4680.000000	88.677	-23.2475
4750.000000	89.013	-25.7580
4820.000000	89.182	-28.7900
4870.000000	89.183	-31.1908
4940.000000	89.040	-34.1929
5000.000000	88.785	-36.2600
5080.000000	88.362	-38.2654
5150.000000	87.933	-39.1036
5220.000000	87.485	-39.0352
5300.000000	87.014	-38.2542
5380.000000	86.585	-36.7490
5450.000000	86.254	-34.9985
5520.000000	85.989	-32.9764
5600.000000	85.744	-30.3038
5700.000000	85.557	-26.5927
5800.000000	85.497	-22.7649
5900.000000	85.540	-19.1078
6000.000000	85.722	-15.6207
6080.000000	85.946	-13.3950
6150.000000	86.210	-11.7277
6220.000000	86.486	-10.7710
6300.000000	86.848	-10.2594
6400.000000	87.242	-10.9432
6500.000000	87.486	-13.1200
6600.000000	87.474	-16.0883
6700.000000	87.164	-18.8814
6800.000000	86.631	-20.4132
6900.000000	85.961	-20.4114
7000.000000	85.344	-18.9941
7100.000000	84.797	-16.5104
7200.000000	84.382	-13.4845
7300.000000	84.074	-10.4625
7400.000000	83.828	-7.5917
7500.000000	83.622	-5.1215
7620.000000	83.381	-2.0767
7750.000000	83.057	0.6901
7880.000000	82.699	3.6570
8000.000000	82.327	6.5741
8120.000000	81.913	10.2358
8250.000000	81.485	14.4497
8380.000000	81.133	19.5403
8500.000000	80.808	24.1229
8620.000000	80.593	29.2284
8750.000000	80.457	35.0594
8850.000000	80.397	39.2727
9000.000000	80.375	45.8486
9120.000000	80.515	50.5314
9250.000000	80.687	55.3640
9380.000000	80.917	59.2249
9500.000000	81.121	62.4223
9620.000000	81.353	64.5726
9750.000000	81.554	66.1407
9880.000000	81.628	66.8391
10000.000000	81.562	67.2485
10150.000000	81.261	67.5841
10300.000000	80.717	68.6407
10440.000000	80.138	70.0978
10600.000000	79.451	73.0998
10750.000000	78.681	76.9127
10900.000000	78.057	81.5854
11060.000000	77.277	86.4480
11200.000000	76.590	91.2711
11380.000000	75.707	97.7830
11500.000000	75.210	103.6216
11720.000000	74.217	112.3669
11800.000000	73.742	115.5934
12060.000000	72.421	138.8504
12200.000000	72.786	148.1397
12410.000000	71.523	159.8259
12500.000000	71.189	166.6727
12650.000000	70.835	178.6037
12800.000000	70.830	-168.6449
13150.000000	71.778	-141.2381
13200.000000	72.053	-137.8643
13400.000000	73.121	-126.6394
13600.000000	74.181	-118.4151
13800.000000	74.910	-113.0050
14000.000000	75.435	-109.0281
14300.000000	75.720	-103.8923
14500.000000	75.444	-100.1868
14750.000000	74.763	-92.2244
15000.000000	74.258	-80.9869
15250.000000	73.826	-69.2057
15500.000000	73.742	-55.5798
15750.000000	74.005	-40.8360
16000.000000	74.697	-28.2896
16250.000000	75.416	-18.0746
16500.000000	76.407	-6.7696
16750.000000	77.756	1.7818
17000.000000	79.257	5.0312
17250.000000	80.269	3.1082
17500.000000	80.391	0.6142
17750.000000	80.021	-0.4694
18000.000000	79.457	1.6902
18250.000000	78.977	4.2928
18500.000000	78.386	6.9970
18750.000000	77.658	9.2461
19000.000000	76.643	11.5653
19250.000000	75.347	14.5088
19500.000000	73.984	20.1416
19750.000000	72.504	28.3665
