* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:25:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	82.576	85.3418
269.000000	82.549	84.7587
272.000000	82.537	84.3361
276.000000	82.523	83.6076
280.000000	82.514	83.0273
285.000000	82.504	82.2807
290.000000	82.507	81.4209
295.000000	82.485	80.7646
300.000000	82.471	80.0120
304.000000	82.471	79.4511
307.000000	82.468	78.9968
311.000000	82.452	78.3984
315.000000	82.455	77.8004
320.000000	82.439	77.2137
325.000000	82.429	76.4416
330.000000	82.429	75.8105
335.000000	82.425	75.1169
340.000000	82.419	74.3651
345.000000	82.420	73.7997
350.000000	82.430	73.1624
355.000000	82.426	72.5410
360.000000	82.430	71.9259
365.000000	82.416	71.3611
370.000000	82.424	70.7158
375.000000	82.437	70.1767
382.000000	82.439	69.3736
387.000000	82.442	68.8204
395.000000	82.451	67.8770
400.000000	82.462	67.4146
406.000000	82.463	66.7481
412.000000	82.481	66.1303
418.000000	82.495	65.5079
425.000000	82.508	64.8195
431.000000	82.514	64.2183
437.000000	82.536	63.6177
444.000000	82.552	62.9473
450.000000	82.564	62.4092
455.000000	82.572	61.9603
462.000000	82.599	61.2997
468.000000	82.601	60.7350
475.000000	82.634	60.1429
482.000000	82.643	59.4717
487.000000	82.667	59.0462
494.000000	82.686	58.4972
500.000000	82.703	57.9675
508.000000	82.734	57.3271
515.000000	82.763	56.7968
522.000000	82.771	56.2349
530.000000	82.795	55.6154
538.000000	82.827	54.9612
545.000000	82.855	54.3693
552.000000	82.872	53.9272
560.000000	82.897	53.3055
570.000000	82.944	52.5775
580.000000	82.966	51.8363
590.000000	82.995	51.2295
600.000000	83.029	50.4540
608.000000	83.062	49.9053
615.000000	83.067	49.4497
622.000000	83.088	48.9577
630.000000	83.109	48.4076
640.000000	83.150	47.8314
650.000000	83.162	47.2030
660.000000	83.187	46.5978
670.000000	83.210	45.9995
680.000000	83.229	45.3366
690.000000	83.252	44.8913
700.000000	83.270	44.2186
710.000000	83.281	43.7551
720.000000	83.312	43.2495
730.000000	83.329	42.6735
740.000000	83.343	42.2090
750.000000	83.362	41.8099
762.000000	83.367	41.2117
775.000000	83.393	40.6987
788.000000	83.403	40.0920
800.000000	83.409	39.6713
812.000000	83.422	39.2032
825.000000	83.440	38.7674
838.000000	83.462	38.3241
850.000000	83.475	37.9505
862.000000	83.487	37.6418
875.000000	83.498	37.2841
885.000000	83.518	37.0175
900.000000	83.543	36.6324
912.000000	83.551	36.3306
925.000000	83.573	36.0420
938.000000	83.595	35.8109
950.000000	83.601	35.5752
962.000000	83.635	35.4326
975.000000	83.665	35.1095
988.000000	83.698	34.8811
1000.000000	83.703	34.7798
1015.000000	83.747	34.4085
1030.000000	83.783	34.2091
1044.000000	83.815	33.9314
1060.000000	83.863	33.6077
1075.000000	83.894	33.4278
1090.000000	83.937	33.1505
1106.000000	83.978	32.8183
1120.000000	83.998	32.6203
1138.000000	84.040	32.3497
1150.000000	84.078	32.0967
1172.000000	84.113	31.7073
1180.000000	84.121	31.6567
1206.000000	84.178	31.2828
1220.000000	84.211	31.0848
1241.000000	84.230	30.7683
1250.000000	84.248	30.6505
1265.000000	84.276	30.4996
1280.000000	84.302	30.3050
1315.000000	84.343	30.0179
1320.000000	84.351	29.9428
1340.000000	84.376	29.8777
1360.000000	84.416	29.8189
1380.000000	84.443	29.7267
1400.000000	84.493	29.6487
1430.000000	84.572	29.5355
1450.000000	84.618	29.3196
1475.000000	84.664	29.1426
1500.000000	84.718	28.9512
1525.000000	84.743	28.8708
1550.000000	84.776	28.8466
1575.000000	84.803	28.7932
1600.000000	84.825	29.0239
1625.000000	84.855	29.4254
1650.000000	84.916	29.9219
1675.000000	85.008	30.7587
1700.000000	85.180	31.6150
1725.000000	85.449	32.2213
1750.000000	85.753	32.0388
1775.000000	86.039	31.3197
1800.000000	86.260	30.1490
1825.000000	86.413	28.9827
1850.000000	86.539	27.8571
1875.000000	86.631	26.7101
1900.000000	86.710	25.6611
1925.000000	86.791	24.6573
1950.000000	86.845	23.6959
1975.000000	86.894	22.6740
2000.000000	86.916	21.8589
2030.000000	86.981	20.5996
2060.000000	87.010	19.5361
2090.000000	87.006	18.5613
2120.000000	87.020	17.6653
2140.000000	87.034	17.1870
2180.000000	87.068	16.2689
2200.000000	87.116	15.7561
2240.000000	87.219	14.6453
2270.000000	87.282	13.3734
2300.000000	87.308	12.0394
2330.000000	87.303	10.6968
2360.000000	87.268	9.4731
2400.000000	87.205	8.0700
2430.000000	87.158	7.0677
2470.000000	87.100	5.9218
2500.000000	87.065	5.0191
2540.000000	86.994	3.8223
2580.000000	86.912	2.6558
2620.000000	86.813	1.6093
2650.000000	86.734	0.9589
2690.000000	86.634	0.2130
2720.000000	86.565	-0.2087
2760.000000	86.490	-0.7581
2800.000000	86.438	-1.2364
2850.000000	86.386	-1.8662
2900.000000	86.332	-2.4222
2950.000000	86.297	-2.9509
3000.000000	86.321	-3.2341
3040.000000	86.311	-3.6975
3070.000000	86.325	-3.8902
3110.000000	86.381	-4.2748
3150.000000	86.441	-4.6794
3200.000000	86.550	-5.2751
3250.000000	86.690	-5.9011
3300.000000	86.845	-6.9471
3350.000000	87.006	-8.0112
3400.000000	87.179	-9.4022
3450.000000	87.341	-10.9743
3500.000000	87.503	-12.6786
3550.000000	87.653	-14.5719
3600.000000	87.782	-16.6855
3650.000000	87.889	-18.9595
3700.000000	87.953	-21.2723
3750.000000	87.967	-23.6591
3820.000000	87.928	-26.8176
3870.000000	87.852	-28.8779
3950.000000	87.685	-31.4330
4000.000000	87.535	-32.8498
4060.000000	87.431	-33.8478
4120.000000	87.313	-34.7940
4180.000000	87.207	-35.4949
4250.000000	87.097	-36.1625
4310.000000	87.023	-36.4250
4370.000000	86.968	-36.7125
4440.000000	86.884	-36.8438
4500.000000	86.807	-36.9158
4550.000000	86.766	-36.8484
4620.000000	86.669	-36.7208
4680.000000	86.599	-36.4117
4750.000000	86.487	-35.7823
4820.000000	86.378	-35.1317
4870.000000	86.294	-34.4464
4940.000000	86.186	-33.2467
5000.000000	86.086	-32.1760
5080.000000	85.985	-30.2775
5150.000000	85.889	-28.6257
5220.000000	85.805	-26.5858
5300.000000	85.732	-24.1885
5380.000000	85.653	-21.3673
5450.000000	85.610	-19.0326
5520.000000	85.589	-16.4698
5600.000000	85.564	-13.3944
5700.000000	85.569	-9.3663
5800.000000	85.584	-5.3557
5900.000000	85.664	-1.2129
6000.000000	85.754	3.0573
6080.000000	85.841	6.2462
6150.000000	85.907	9.2146
6220.000000	85.989	12.0944
6300.000000	86.113	15.2931
6400.000000	86.232	19.1246
6500.000000	86.372	22.8578
6600.000000	86.466	26.4581
6700.000000	86.554	29.9215
6800.000000	86.616	33.2871
6900.000000	86.611	36.7714
7000.000000	86.605	40.2446
7100.000000	86.546	43.8507
7200.000000	86.494	47.5665
7300.000000	86.456	51.5171
7400.000000	86.384	55.4567
7500.000000	86.335	59.5268
7620.000000	86.298	64.1315
7750.000000	86.240	68.5564
7880.000000	86.110	72.5988
8000.000000	85.903	75.8290
8120.000000	85.545	78.7652
8250.000000	84.952	82.3468
8380.000000	84.159	86.6177
8500.000000	83.325	92.0963
8620.000000	82.457	98.7793
8750.000000	81.562	107.1746
8850.000000	80.918	114.6775
9000.000000	80.073	126.7029
9120.000000	79.517	136.2223
9250.000000	79.053	146.9471
9380.000000	78.637	157.7640
9500.000000	78.246	167.7513
9620.000000	77.948	178.2229
9750.000000	77.628	-170.6425
9880.000000	77.352	-159.5941
10000.000000	77.174	-149.3446
10150.000000	77.016	-136.5208
10300.000000	76.867	-123.6644
10440.000000	76.744	-111.5997
10600.000000	76.580	-97.7936
10750.000000	76.613	-85.2969
10900.000000	76.557	-72.3986
11060.000000	76.552	-58.1295
11200.000000	76.545	-46.2709
11380.000000	76.678	-31.0339
11500.000000	76.714	-21.3020
11720.000000	76.881	-2.6039
11800.000000	76.998	4.4065
12060.000000	77.281	25.6418
12200.000000	77.499	36.4467
12410.000000	77.718	53.3692
12500.000000	77.818	60.3911
12650.000000	78.012	71.7085
12800.000000	78.227	83.9079
13150.000000	78.671	110.6464
13200.000000	78.722	114.1867
13400.000000	79.077	129.1422
13600.000000	79.437	143.3782
13800.000000	79.772	157.3811
14000.000000	80.100	169.9433
14300.000000	80.298	-171.1029
14500.000000	80.319	-158.9552
14750.000000	80.198	-143.2518
15000.000000	79.920	-126.6542
15250.000000	79.632	-108.2920
15500.000000	79.540	-88.7471
15750.000000	79.687	-68.5331
16000.000000	80.368	-48.6295
16250.000000	81.390	-30.8416
16500.000000	82.838	-19.3809
16750.000000	83.918	-17.0296
17000.000000	83.133	-19.4945
17250.000000	80.685	-15.9680
17500.000000	77.766	-2.2884
17750.000000	74.819	17.6826
18000.000000	71.947	48.0203
18250.000000	72.875	83.8942
18500.000000	72.080	95.4863
18750.000000	69.783	119.8002
19000.000000	68.106	157.2990
19250.000000	71.244	-158.7696
19500.000000	73.342	-153.7205
19750.000000	72.706	-141.5385
