* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:34:33 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	83.801	162.0782
167.500000	83.710	162.0334
170.000000	83.629	162.3065
172.500000	83.571	162.5137
175.000000	83.518	162.8458
177.500000	83.360	162.7400
180.000000	83.332	162.8762
182.500000	83.259	162.9800
185.000000	83.188	163.2776
187.500000	83.119	163.4957
190.000000	83.023	163.6468
192.500000	82.980	163.8279
195.000000	82.911	164.1029
197.500000	82.828	164.3510
200.000000	82.768	164.6417
203.000000	82.686	164.9043
206.000000	82.611	165.1737
209.000000	82.529	165.5278
212.000000	82.463	165.7137
214.000000	82.400	165.8953
218.000000	82.303	166.2269
220.000000	82.265	166.5340
224.000000	82.174	166.9510
227.000000	82.083	167.2316
230.000000	82.014	167.5346
233.000000	81.947	167.9456
236.000000	81.890	168.2310
240.000000	81.743	168.5420
243.000000	81.722	168.9291
247.000000	81.650	169.4498
250.000000	81.596	169.7648
254.000000	81.505	170.4012
258.000000	81.418	170.6892
262.000000	81.340	171.1835
265.000000	81.292	171.5876
269.000000	81.206	172.1236
272.000000	81.149	172.4791
276.000000	81.074	172.9066
280.000000	81.018	173.3711
285.000000	80.918	173.9874
290.000000	80.829	174.5417
295.000000	80.754	175.2092
300.000000	80.653	175.9742
304.000000	80.613	176.3828
307.000000	80.565	176.8227
311.000000	80.494	177.2878
315.000000	80.451	177.8735
320.000000	80.368	178.4923
325.000000	80.305	179.1520
330.000000	80.215	179.8098
335.000000	80.147	-179.5323
340.000000	80.098	-178.9337
345.000000	80.040	-178.2037
350.000000	79.959	-177.5918
355.000000	79.897	-176.8950
360.000000	79.849	-176.2212
365.000000	79.797	-175.5223
370.000000	79.740	-174.9238
375.000000	79.671	-174.2025
382.000000	79.593	-173.2629
387.000000	79.559	-172.6565
395.000000	79.477	-171.6139
400.000000	79.440	-170.8537
406.000000	79.378	-170.1216
412.000000	79.314	-169.3810
418.000000	79.265	-168.4353
425.000000	79.190	-167.6114
431.000000	79.153	-166.7544
437.000000	79.091	-166.0120
444.000000	79.057	-164.9657
450.000000	79.005	-164.2315
455.000000	78.975	-163.6370
462.000000	78.914	-162.6078
468.000000	78.876	-161.8361
475.000000	78.852	-160.8279
482.000000	78.795	-159.9006
487.000000	78.777	-159.2162
494.000000	78.720	-158.2749
500.000000	78.705	-157.5978
508.000000	78.658	-156.5225
515.000000	78.637	-155.5407
522.000000	78.600	-154.7056
530.000000	78.552	-153.6296
538.000000	78.552	-152.6119
545.000000	78.521	-151.6004
552.000000	78.481	-150.6602
560.000000	78.458	-149.6229
570.000000	78.419	-148.3203
580.000000	78.402	-147.0509
590.000000	78.364	-145.7396
600.000000	78.341	-144.3210
608.000000	78.317	-143.5546
615.000000	78.325	-142.6572
622.000000	78.297	-141.5288
630.000000	78.295	-140.6093
640.000000	78.267	-139.3106
650.000000	78.275	-138.0618
660.000000	78.238	-136.8011
670.000000	78.253	-135.5387
680.000000	78.263	-134.3175
690.000000	78.260	-132.9817
700.000000	78.245	-131.7508
710.000000	78.266	-130.4831
720.000000	78.273	-129.3604
730.000000	78.300	-127.9509
740.000000	78.297	-126.7933
750.000000	78.316	-125.4660
762.000000	78.338	-124.0737
775.000000	78.389	-122.4982
788.000000	78.407	-120.7928
800.000000	78.451	-119.3800
812.000000	78.483	-117.9846
825.000000	78.541	-116.4404
838.000000	78.595	-114.9831
850.000000	78.655	-113.6379
862.000000	78.715	-112.2647
875.000000	78.774	-110.8463
885.000000	78.844	-109.6900
900.000000	78.921	-107.9179
912.000000	78.991	-106.7230
925.000000	79.087	-105.2726
938.000000	79.144	-104.0000
950.000000	79.243	-102.7629
962.000000	79.318	-101.5566
975.000000	79.416	-100.3545
988.000000	79.511	-99.1661
1000.000000	79.579	-98.3199
1015.000000	79.707	-96.7229
1030.000000	79.818	-95.5003
1044.000000	79.924	-94.3517
1060.000000	80.059	-93.0183
1075.000000	80.163	-91.9135
1090.000000	80.281	-90.6865
1106.000000	80.424	-89.5945
1120.000000	80.531	-88.5298
1138.000000	80.673	-87.3194
1150.000000	80.756	-86.5139
1172.000000	80.894	-84.9333
1180.000000	80.975	-84.5406
1206.000000	81.160	-82.8813
1220.000000	81.259	-82.1461
1241.000000	81.386	-80.8383
1250.000000	81.466	-80.2572
1265.000000	81.566	-79.4664
1280.000000	81.670	-78.5885
1315.000000	81.886	-76.6728
1320.000000	81.938	-76.4269
1340.000000	82.060	-75.1855
1360.000000	82.194	-74.2796
1380.000000	82.306	-73.2103
1400.000000	82.426	-72.1361
1430.000000	82.611	-70.6844
1450.000000	82.757	-69.6247
1475.000000	82.906	-68.2395
1500.000000	83.072	-67.0838
1525.000000	83.207	-65.9230
1550.000000	83.388	-64.7604
1575.000000	83.533	-63.5417
1600.000000	83.700	-62.3243
1625.000000	83.871	-61.1619
1650.000000	84.021	-60.1302
1675.000000	84.187	-59.0169
1700.000000	84.361	-57.9638
1725.000000	84.537	-56.9783
1750.000000	84.717	-55.9561
1775.000000	84.876	-54.9355
1800.000000	85.068	-53.9813
1825.000000	85.241	-53.1373
1850.000000	85.428	-52.2992
1875.000000	85.607	-51.5297
1900.000000	85.785	-50.6533
1925.000000	85.975	-49.9369
1950.000000	86.158	-49.2065
1975.000000	86.357	-48.5871
2000.000000	86.536	-47.9234
2030.000000	86.767	-47.3435
2060.000000	87.000	-46.7667
2090.000000	87.218	-46.3083
2120.000000	87.446	-45.8416
2140.000000	87.588	-45.6677
2180.000000	87.877	-45.2708
2200.000000	88.024	-45.1122
2240.000000	88.291	-44.9670
2270.000000	88.499	-44.8250
2300.000000	88.701	-44.8459
2330.000000	88.902	-44.9079
2360.000000	89.102	-45.0574
2400.000000	89.339	-45.5173
2430.000000	89.507	-45.9785
2470.000000	89.704	-46.7434
2500.000000	89.824	-47.3162
2540.000000	89.953	-48.1707
2580.000000	90.063	-49.0332
2620.000000	90.140	-49.8071
2650.000000	90.175	-50.4803
2690.000000	90.194	-51.2258
2720.000000	90.199	-51.7575
2760.000000	90.176	-52.4125
2800.000000	90.137	-52.8121
2850.000000	90.068	-53.2068
2900.000000	89.995	-53.3157
2950.000000	89.915	-53.3353
3000.000000	89.838	-53.2595
3040.000000	89.774	-53.0752
3070.000000	89.722	-52.9044
3110.000000	89.649	-52.4824
3150.000000	89.572	-51.9816
3200.000000	89.498	-51.2283
3250.000000	89.440	-50.3401
3300.000000	89.408	-49.4470
3350.000000	89.373	-48.5037
3400.000000	89.358	-47.6275
3450.000000	89.337	-46.6043
3500.000000	89.333	-45.5429
3550.000000	89.332	-44.3181
3600.000000	89.383	-43.1154
3650.000000	89.457	-42.0061
3700.000000	89.529	-40.9134
3750.000000	89.623	-39.8909
3820.000000	89.782	-38.5363
3870.000000	89.915	-37.7250
3950.000000	90.190	-36.5776
4000.000000	90.377	-36.1002
4060.000000	90.616	-35.8075
4120.000000	90.878	-35.9147
4180.000000	91.142	-36.4173
4250.000000	91.424	-37.6206
4310.000000	91.626	-39.2096
4370.000000	91.770	-41.3262
4440.000000	91.811	-44.2542
4500.000000	91.722	-46.8400
4550.000000	91.548	-48.7818
4620.000000	91.194	-50.8504
4680.000000	90.849	-51.6823
4750.000000	90.508	-51.6955
4820.000000	90.301	-51.3085
4870.000000	90.229	-51.3882
4940.000000	90.132	-52.1592
5000.000000	90.001	-53.5758
5080.000000	89.665	-55.7414
5150.000000	89.230	-57.3836
5220.000000	88.686	-58.3848
5300.000000	88.022	-58.7481
5380.000000	87.325	-58.1002
5450.000000	86.716	-57.1287
5520.000000	86.148	-55.5726
5600.000000	85.524	-53.3679
5700.000000	84.798	-49.8912
5800.000000	84.162	-46.0630
5900.000000	83.636	-41.6295
6000.000000	83.140	-37.0588
6080.000000	82.779	-33.3196
6150.000000	82.543	-29.9635
6220.000000	82.316	-26.5336
6300.000000	82.125	-22.4261
6400.000000	81.906	-17.1803
6500.000000	81.759	-12.0952
6600.000000	81.717	-6.9559
6700.000000	81.661	-2.0195
6800.000000	81.734	3.2958
6900.000000	81.845	8.0972
7000.000000	82.038	13.1199
7100.000000	82.307	17.9952
7200.000000	82.692	22.3108
7300.000000	83.138	26.7042
7400.000000	83.665	30.4414
7500.000000	84.325	33.8262
7620.000000	85.231	36.9246
7750.000000	86.420	38.6029
7880.000000	87.778	37.4670
8000.000000	89.067	32.7346
8120.000000	90.052	23.8594
8250.000000	90.310	10.3159
8380.000000	89.477	-2.3052
8500.000000	88.100	-9.7491
8620.000000	86.606	-12.9288
8750.000000	85.099	-13.2753
8850.000000	84.055	-11.9015
9000.000000	82.718	-8.2625
9120.000000	81.839	-4.4744
9250.000000	81.034	0.4828
9380.000000	80.370	5.7725
9500.000000	79.923	10.4431
9620.000000	79.580	15.5007
9750.000000	79.350	21.0586
9880.000000	79.172	26.2548
10000.000000	79.183	31.4083
10150.000000	79.323	37.0117
10300.000000	79.607	42.7051
10440.000000	80.018	46.7440
10600.000000	80.700	50.2501
10750.000000	81.439	52.4302
10900.000000	82.346	52.4904
11060.000000	83.315	50.0114
11200.000000	84.085	45.0354
11380.000000	84.554	35.0063
11500.000000	84.413	26.7513
11720.000000	83.152	13.7831
11800.000000	82.417	10.0939
12060.000000	79.823	4.4178
12200.000000	78.317	3.6943
12410.000000	76.349	6.2881
12500.000000	75.543	8.3403
12650.000000	74.354	12.6331
12800.000000	73.312	17.4132
13150.000000	71.340	30.3665
13200.000000	71.173	32.0471
13400.000000	70.465	40.3160
13600.000000	69.878	48.3401
13800.000000	69.460	57.1654
14000.000000	69.303	65.0980
14300.000000	69.488	75.1923
14500.000000	69.833	81.0763
14750.000000	70.599	89.0790
15000.000000	71.874	93.7056
15250.000000	73.792	93.0859
15500.000000	75.706	85.0054
15750.000000	76.837	67.1870
16000.000000	76.085	47.4573
16250.000000	74.691	36.6867
16500.000000	73.698	30.2478
16750.000000	73.564	23.4747
17000.000000	74.068	11.9121
17250.000000	74.922	-9.2023
17500.000000	74.460	-46.7308
17750.000000	70.527	-78.1169
18000.000000	66.126	-92.7917
18250.000000	62.478	-103.8755
18500.000000	59.401	-103.2234
18750.000000	57.159	-104.2899
19000.000000	56.040	-102.1802
19250.000000	55.870	-104.6434
19500.000000	53.879	-100.5052
19750.000000	54.605	-102.6863
