* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:50:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.195	-170.2415
20.299999	85.210	-170.1933
20.600000	85.214	-170.1066
20.900000	85.204	-170.0403
21.200001	85.178	-170.0376
21.400000	85.149	-170.0671
21.799999	85.066	-170.1719
22.000000	85.016	-170.2409
22.400000	84.914	-170.4315
22.700001	84.841	-170.6799
23.000000	84.771	-171.0737
23.299999	84.699	-171.6095
23.600000	84.624	-172.2433
24.000000	84.524	-173.1492
24.299999	84.462	-173.8269
24.700001	84.409	-174.7364
25.000000	84.392	-175.4548
25.400000	84.391	-176.4706
25.799999	84.399	-177.4760
26.200001	84.413	-178.3514
26.500000	84.429	-178.8807
26.900000	84.461	-179.4240
27.200001	84.493	-179.7401
27.600000	84.537	179.9229
28.000000	84.574	179.6619
28.500000	84.602	179.4274
29.000000	84.601	179.2817
29.500000	84.571	179.2332
30.000000	84.525	179.2661
30.400000	84.488	179.2677
30.700001	84.461	179.1926
31.100000	84.417	178.9495
31.500000	84.356	178.5798
32.000000	84.261	178.0770
32.500000	84.169	177.6195
33.000000	84.105	177.1381
33.500000	84.066	176.5433
34.000000	84.038	175.8707
34.500000	84.018	175.2154
35.000000	84.008	174.6144
35.500000	84.001	174.0773
36.000000	83.992	173.6396
36.500000	83.979	173.3263
37.000000	83.965	173.1121
37.500000	83.945	172.9654
38.200001	83.911	172.8409
38.700001	83.885	172.7389
39.500000	83.825	172.4076
40.000000	83.769	172.1700
40.599998	83.701	171.9263
41.200001	83.647	171.6225
41.799999	83.593	171.2070
42.500000	83.521	170.7607
43.099998	83.473	170.4980
43.700001	83.446	170.2357
44.400002	83.420	169.8391
45.000000	83.385	169.4812
45.500000	83.346	169.2498
46.200001	83.292	169.0596
46.799999	83.260	168.9094
47.500000	83.222	168.6219
48.200001	83.167	168.3327
48.700001	83.130	168.1715
49.400002	83.085	167.9142
50.000000	83.039	167.6758
50.799999	82.975	167.5175
51.500000	82.944	167.4354
52.200001	82.917	167.2195
53.000000	82.860	166.9128
53.799999	82.786	166.7116
54.500000	82.725	166.5904
55.200001	82.673	166.4448
56.000000	82.617	166.2040
57.000000	82.540	165.8904
58.000000	82.484	165.7471
59.000000	82.460	165.4594
60.000000	82.389	165.1405
60.799999	82.331	165.1544
61.500000	82.297	165.1137
62.200001	82.248	164.9785
63.000000	82.178	164.8836
64.000000	82.103	164.7599
65.000000	82.033	164.5438
66.000000	81.968	164.3375
67.000000	81.918	164.1584
68.000000	81.866	163.9845
69.000000	81.812	163.9660
70.000000	81.770	163.9161
71.000000	81.701	163.8021
72.000000	81.625	163.8094
73.000000	81.563	163.7884
74.000000	81.502	163.7092
75.000000	81.451	163.6130
76.199997	81.383	163.4434
77.500000	81.310	163.4026
78.800003	81.237	163.3787
80.000000	81.178	163.3610
81.199997	81.104	163.3133
82.500000	81.049	163.3548
83.800003	80.968	163.2117
85.000000	80.906	163.3892
86.199997	80.851	163.2984
87.500000	80.771	163.3387
88.500000	80.716	163.3262
